 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4131E+16
   -0.037494    0.06249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4073E+16
   -0.074988    0.12517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4026E+16
   -0.112482    0.18820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3983E+16
   -0.149977    0.25168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3944E+16
   -0.187472    0.31568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3904E+16
   -0.224967    0.38022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3862E+16
   -0.262463    0.44531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3817E+16
   -0.299958    0.51091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3770E+16
   -0.337454    0.57701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3719E+16
   -0.374950    0.64357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3666E+16
   -0.412447    0.71058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3612E+16
   -0.449943    0.77805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3553E+16
   -0.487440    0.84592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3492E+16
   -0.524937    0.91416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3427E+16
   -0.562434    0.98270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3359E+16
   -0.599931    1.05152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3288E+16
   -0.637428    1.12057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3215E+16
   -0.674925    1.18982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3140E+16
   -0.712422    1.25923  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3064E+16
   -0.749920    1.32878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2995E+16
   -0.787417    1.39867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2929E+16
   -0.824914    1.46897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2862E+16
   -0.862411    1.53969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2793E+16
   -0.899908    1.61083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2724E+16
   -0.937406    1.68239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2653E+16
   -0.974902    1.75440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2582E+16
   -1.012399    1.82688  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -1.049896    1.89993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2445E+16
   -1.087393    1.97364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2377E+16
   -1.124889    2.04806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -1.162385    2.12416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2297E+16
   -1.199881    2.20229  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2259E+16
   -1.237377    2.28271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -1.274872    2.36596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2220E+16
   -1.312368    2.45363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -1.349863    2.54685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2234E+16
   -1.387357    2.64726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2259E+16
   -1.424852    2.75731  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2303E+16
   -1.462346    2.88097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2374E+16
   -1.499839    3.02528  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
