 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6918E+16
   -0.037498    0.10526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6656E+16
   -0.074996    0.20949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6397E+16
   -0.112494    0.31263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6140E+16
   -0.149992    0.41461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5887E+16
   -0.187491    0.51538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5638E+16
   -0.224990    0.61488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5393E+16
   -0.262490    0.71306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5152E+16
   -0.299990    0.80984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4916E+16
   -0.337490    0.90517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4686E+16
   -0.374990    0.99902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4479E+16
   -0.412490    1.09172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.449990    1.18348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4102E+16
   -0.487491    1.27430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.524992    1.36414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3741E+16
   -0.562493    1.45301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.599994    1.54088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3397E+16
   -0.637495    1.62774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3231E+16
   -0.674996    1.71354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3069E+16
   -0.712497    1.79827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2910E+16
   -0.749998    1.88190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2776E+16
   -0.787499    1.96502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2652E+16
   -0.825000    2.04785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.862501    2.13040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2408E+16
   -0.900002    2.21268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2289E+16
   -0.937503    2.29470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2171E+16
   -0.975004    2.37647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2055E+16
   -1.012505    2.45800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -1.050006    2.53958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.087506    2.62131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1736E+16
   -1.125006    2.70326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.162507    2.78684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1581E+16
   -1.200006    2.87252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1501E+16
   -1.237506    2.96060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1422E+16
   -1.275006    3.05180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1362E+16
   -1.312505    3.14855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1294E+16
   -1.350004    3.25237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1213E+16
   -1.387502    3.36544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1108E+16
   -1.425001    3.49107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9588E+15
   -1.462498    3.63465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7163E+15
   -1.499996    3.80574  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
