 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6358E+16
   -0.037494    0.09663  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6313E+16
   -0.074988    0.19517  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6251E+16
   -0.112483    0.29551  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6169E+16
   -0.149978    0.39746  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6067E+16
   -0.187473    0.50081  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5945E+16
   -0.224968    0.60535  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5805E+16
   -0.262464    0.71083  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5645E+16
   -0.299960    0.81696  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5471E+16
   -0.337457    0.92351  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5286E+16
   -0.374953    1.03031  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5094E+16
   -0.412450    1.13719  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4895E+16
   -0.449946    1.24403  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4693E+16
   -0.487443    1.35071  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4487E+16
   -0.524940    1.45711  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4276E+16
   -0.562438    1.56302  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4064E+16
   -0.599935    1.66837  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3854E+16
   -0.637432    1.77306  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3644E+16
   -0.674930    1.87702  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3436E+16
   -0.712427    1.98017  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3231E+16
   -0.749925    2.08242  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3039E+16
   -0.787422    2.18405  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2852E+16
   -0.824920    2.28511  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2668E+16
   -0.862417    2.38557  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2486E+16
   -0.899914    2.48538  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2306E+16
   -0.937412    2.58450  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2130E+16
   -0.974909    2.68288  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1957E+16
   -1.012406    2.78047  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1781E+16
   -1.049903    2.87687  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1608E+16
   -1.087400    2.97189  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -1.124896    3.06537  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1295E+16
   -1.162393    3.15865  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1156E+16
   -1.199889    3.25200  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1018E+16
   -1.237385    3.34547  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8796E+15
   -1.274881    3.43911  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7403E+15
   -1.312376    3.53282  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6013E+15
   -1.349872    3.62661  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4624E+15
   -1.387367    3.72053  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3234E+15
   -1.424861    3.81458  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1842E+15
   -1.462356    3.90870  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4508E+14
   -1.499849    4.00278  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
