 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.08223  0.0000E+00  0.9091E-04  0.2748E-04  0.5056E-04  0.9272E-01  0.4766E-01
   -0.037498    0.11137  0.0000E+00  0.5557E-04  0.8055E-05  0.7005E-04  0.3837E-01  0.1309E-01
   -0.074996    0.11777  0.0000E+00  0.4264E-04  0.3640E-05  0.7999E-04  0.2978E-01  0.2772E-01
   -0.112494    0.12234  0.0000E+00  0.3516E-04  0.1951E-05  0.9054E-04  0.2523E-01  0.9469E-02
   -0.149993    0.12609  0.0000E+00  0.2991E-04  0.1151E-05  0.1007E-03  0.2182E-01  0.1234E-01
   -0.187492    0.12937  0.0000E+00  0.2597E-04  0.7315E-06  0.1094E-03  0.1906E-01  0.1545E-01
   -0.224992    0.13233  0.0000E+00  0.2285E-04  0.4955E-06  0.1160E-03  0.1674E-01  0.1871E-01
   -0.262491    0.13508  0.0000E+00  0.2021E-04  0.3528E-06  0.1213E-03  0.1474E-01  0.2341E-01
   -0.299991    0.13766  0.0000E+00  0.1796E-04  0.2612E-06  0.1248E-03  0.1302E-01  0.2918E-01
   -0.337491    0.14011  0.0000E+00  0.1600E-04  0.1990E-06  0.1264E-03  0.1153E-01  0.3615E-01
   -0.374991    0.14246  0.0000E+00  0.1428E-04  0.1548E-06  0.1264E-03  0.1022E-01  0.4460E-01
   -0.412492    0.14475  0.0000E+00  0.1274E-04  0.1223E-06  0.1248E-03  0.9068E-02  0.5477E-01
   -0.449993    0.14700  0.0000E+00  0.1134E-04  0.9770E-07  0.1214E-03  0.8034E-02  0.6678E-01
   -0.487493    0.14924  0.0000E+00  0.1005E-04  0.7848E-07  0.1165E-03  0.7100E-02  0.8165E-01
   -0.524994    0.15151  0.0000E+00  0.8857E-05  0.6310E-07  0.1111E-03  0.6251E-02  0.1057E+00
   -0.562495    0.15380  0.0000E+00  0.7755E-05  0.5077E-07  0.1043E-03  0.5495E-02  0.1375E+00
   -0.599997    0.15616  0.0000E+00  0.6742E-05  0.4079E-07  0.9623E-04  0.4817E-02  0.1805E+00
   -0.637498    0.15863  0.0000E+00  0.5814E-05  0.3268E-07  0.8716E-04  0.4209E-02  0.2403E+00
   -0.674999    0.16125  0.0000E+00  0.4965E-05  0.2606E-07  0.7724E-04  0.3659E-02  0.3263E+00
   -0.712500    0.16409  0.0000E+00  0.4191E-05  0.2063E-07  0.6668E-04  0.3163E-02  0.4547E+00
   -0.750002    0.16725  0.0000E+00  0.3486E-05  0.1618E-07  0.5564E-04  0.2713E-02  0.6669E+00
   -0.787503    0.17091  0.0000E+00  0.2846E-05  0.1253E-07  0.4438E-04  0.2306E-02  0.1051E+01
   -0.825004    0.17544  0.0000E+00  0.2269E-05  0.9538E-08  0.3322E-04  0.1936E-02  0.1870E+01
   -0.862506    0.18165  0.0000E+00  0.1747E-05  0.7082E-08  0.2249E-04  0.1598E-02  0.4354E+01
   -0.900007    0.19358  0.0000E+00  0.1252E-05  0.4965E-08  0.1292E-04  0.1279E-02  0.2478E+02
   -0.937508    0.25234  0.0000E+00  0.8071E-06  0.3155E-08  0.6382E-05  0.9049E-03  0.3430E+03
   -0.975009    0.43037  0.0000E+00  0.4715E-06  0.1832E-08  0.1908E-05  0.5593E-03  0.4078E+04
   -1.012510    0.67674  0.0000E+00  0.1993E-06  0.7758E-09  0.1461E-06  0.2891E-03  0.7762E+05
   -1.050011    0.97149  0.0000E+00  0.4003E-07  0.1592E-09  0.1453E-07  0.8346E-04  0.1653E+07
   -1.087511    1.24821  0.0000E+00  0.5111E-08  0.2130E-10  0.3129E-08  0.1522E-04  0.3457E+08
   -1.125012    1.42301  0.0000E+00  0.5565E-09  0.2783E-11  0.6160E-09  0.2352E-05  0.1487E+10
   -1.162512    1.56267  0.0000E+00  0.5905E-10  0.6957E-12  0.1541E-09  0.3369E-06  0.8257E+11
   -1.200012    1.70164  0.0000E+00  0.7762E-11  0.4746E-12  0.1017E-09  0.4580E-07  0.5011E+13
   -1.237512    1.85901  0.0000E+00  0.2574E-11  0.4517E-12  0.1000E-09  0.5625E-08  0.3475E+15
   -1.275012    2.04549  0.0000E+00  0.2056E-11  0.4494E-12  0.1000E-09  0.5222E-09  0.3012E+16
   -1.312511    2.25852  0.0000E+00  0.2014E-11  0.4492E-12  0.1000E-09  0.4440E-10  0.4737E+16
   -1.350010    2.50337  0.0000E+00  0.2050E-11  0.4492E-12  0.1000E-09  0.3415E-11  0.5899E+16
   -1.387509    2.78350  0.0000E+00  0.2340E-11  0.4499E-12  0.1000E-09  0.2339E-12  0.5248E+16
   -1.425008    3.10021  0.0000E+00  0.4553E-11  0.4546E-12  0.1060E-09  0.1397E-13  0.3979E+16
   -1.462506    3.45198  0.0000E+00  0.2094E-10  0.4902E-12  0.3793E-08  0.7327E-15  0.2136E+16
   -1.500003    3.83076  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6706E-15  0.0000E+00
