 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1018E+17
   -0.037498    0.15593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9591E+16
   -0.074996    0.30933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9008E+16
   -0.112494    0.45987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8435E+16
   -0.149993    0.60728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7874E+16
   -0.187492    0.75133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7330E+16
   -0.224991    0.89178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6805E+16
   -0.262491    1.02846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6286E+16
   -0.299991    1.16089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5788E+16
   -0.337491    1.28885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5313E+16
   -0.374991    1.41217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4924E+16
   -0.412492    1.53223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4588E+16
   -0.449992    1.64987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4265E+16
   -0.487493    1.76505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3955E+16
   -0.524994    1.87769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3655E+16
   -0.562495    1.98761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3368E+16
   -0.599996    2.09474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3094E+16
   -0.637497    2.19900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2834E+16
   -0.674999    2.30033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2587E+16
   -0.712500    2.39863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2354E+16
   -0.750001    2.49382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2169E+16
   -0.787503    2.58740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2003E+16
   -0.825004    2.67990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1843E+16
   -0.862505    2.77136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1688E+16
   -0.900006    2.86179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1539E+16
   -0.937508    2.95123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1395E+16
   -0.975009    3.03971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1256E+16
   -1.012509    3.12729  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1123E+16
   -1.050010    3.21403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9933E+15
   -1.087511    3.29997  0.0000E+00  0.1327E-12  0.1274E-15  0.1000E-09  0.0000E+00  0.8681E+15
   -1.125011    3.38518  0.0000E+00  0.4732E-12  0.3946E-15  0.1000E-09  0.0000E+00  0.7564E+15
   -1.162512    3.47092  0.0000E+00  0.1589E-11  0.1274E-14  0.1000E-09  0.0000E+00  0.6458E+15
   -1.200012    3.55760  0.0000E+00  0.5216E-11  0.4061E-14  0.1000E-09  0.0000E+00  0.5332E+15
   -1.237512    3.64553  0.0000E+00  0.1687E-10  0.1279E-13  0.1000E-09  0.0000E+00  0.4178E+15
   -1.275011    3.73524  0.0000E+00  0.5454E-10  0.4031E-13  0.3590E-09  0.0000E+00  0.2981E+15
   -1.312511    3.82786  0.0000E+00  0.1751E-09  0.1267E-12  0.1965E-08  0.0000E+00  0.1660E+15
   -1.350010    3.92351  0.0000E+00  0.5514E-09  0.3942E-12  0.2813E-07  0.0000E+00  0.2692E+14
   -1.387508    4.00894  0.0000E+00  0.1530E-08  0.1161E-11  0.7249E-06  0.0000E+00 -0.8791E+13
   -1.425007    4.02675  0.0000E+00  0.2065E-08  0.2161E-11  0.6757E-06  0.0000E+00 -0.1631E+14
   -1.462505    4.04730  0.0000E+00  0.2024E-08  0.4363E-11  0.2644E-06  0.0000E+00 -0.6117E+14
   -1.500003    4.09373  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
