 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6260E+16
   -0.037495    0.09512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6072E+16
   -0.074990    0.18981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5883E+16
   -0.112486    0.28403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5694E+16
   -0.149982    0.37771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5505E+16
   -0.187478    0.47080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5316E+16
   -0.224975    0.56325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5128E+16
   -0.262472    0.65500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4939E+16
   -0.299969    0.74597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4751E+16
   -0.337466    0.83609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4564E+16
   -0.374964    0.92530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4393E+16
   -0.412461    1.01382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4231E+16
   -0.449959    1.10178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4071E+16
   -0.487457    1.18914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3911E+16
   -0.524956    1.27586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3754E+16
   -0.562454    1.36190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3598E+16
   -0.599952    1.44723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3444E+16
   -0.637451    1.53181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.674949    1.61559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3142E+16
   -0.712448    1.69854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2995E+16
   -0.749946    1.78061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.787445    1.86232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2751E+16
   -0.824943    1.94384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2634E+16
   -0.862442    2.02518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2518E+16
   -0.899940    2.10634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2403E+16
   -0.937439    2.18733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2290E+16
   -0.974937    2.26814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2178E+16
   -1.012435    2.34880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2072E+16
   -1.049933    2.42952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1968E+16
   -1.087431    2.51040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1866E+16
   -1.124929    2.59149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1791E+16
   -1.162426    2.67415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1719E+16
   -1.199924    2.75884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1645E+16
   -1.237421    2.84585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1572E+16
   -1.274918    2.93586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1520E+16
   -1.312414    3.03108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1464E+16
   -1.349911    3.13295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1400E+16
   -1.387407    3.24352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1321E+16
   -1.424902    3.36592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1212E+16
   -1.462398    3.50518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1038E+16
   -1.499893    3.67032  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
