 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5519E+16
   -0.037493    0.08373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5421E+16
   -0.074987    0.16788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5314E+16
   -0.112482    0.25233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5199E+16
   -0.149976    0.33698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5077E+16
   -0.187471    0.42169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4948E+16
   -0.224966    0.50636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4814E+16
   -0.262461    0.59088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4673E+16
   -0.299957    0.67512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4529E+16
   -0.337453    0.75898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4383E+16
   -0.374949    0.84239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4246E+16
   -0.412445    0.92547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4113E+16
   -0.449941    1.00826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3979E+16
   -0.487438    1.09073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3845E+16
   -0.524934    1.17284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3711E+16
   -0.562431    1.25453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3577E+16
   -0.599928    1.33577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.637425    1.41651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3311E+16
   -0.674922    1.49671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3179E+16
   -0.712419    1.57635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3048E+16
   -0.749916    1.65536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2936E+16
   -0.787413    1.73419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2829E+16
   -0.824910    1.81296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2724E+16
   -0.862407    1.89169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2618E+16
   -0.899904    1.97037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -0.937401    2.04902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2410E+16
   -0.974898    2.12765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2307E+16
   -1.012394    2.20626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2209E+16
   -1.049891    2.28504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2112E+16
   -1.087387    2.36404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2016E+16
   -1.124883    2.44334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1949E+16
   -1.162380    2.52417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.199875    2.60694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1819E+16
   -1.237371    2.69197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1757E+16
   -1.274866    2.77988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1717E+16
   -1.312361    2.87266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1679E+16
   -1.349856    2.97167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1639E+16
   -1.387351    3.07889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1594E+16
   -1.424845    3.19727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1537E+16
   -1.462339    3.33160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1445E+16
   -1.499832    3.49044  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
