 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1129E+17
   -0.037495    0.17335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1070E+17
   -0.074990    0.34573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1011E+17
   -0.112486    0.51712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9542E+16
   -0.149982    0.68747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8978E+16
   -0.187479    0.85670  0.0000E+00  0.7519E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8423E+16
   -0.224975    1.02474  0.0000E+00  0.2730E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7876E+16
   -0.262472    1.19148  0.0000E+00  0.6364E-12  0.1297E-15  0.1000E-09  0.0000E+00  0.7329E+16
   -0.299969    1.35658  0.0000E+00  0.1252E-11  0.2210E-15  0.1000E-09  0.0000E+00  0.6792E+16
   -0.337467    1.51988  0.0000E+00  0.2297E-11  0.3829E-15  0.1000E-09  0.0000E+00  0.6267E+16
   -0.374964    1.68124  0.0000E+00  0.4088E-11  0.6605E-15  0.1000E-09  0.0000E+00  0.5789E+16
   -0.412462    1.84150  0.0000E+00  0.7163E-11  0.1132E-14  0.1000E-09  0.0000E+00  0.5339E+16
   -0.449960    2.00117  0.0000E+00  0.1244E-10  0.1929E-14  0.1000E-09  0.0000E+00  0.4894E+16
   -0.487458    2.16019  0.0000E+00  0.2148E-10  0.3270E-14  0.1000E-09  0.0000E+00  0.4456E+16
   -0.524957    2.31853  0.0000E+00  0.3693E-10  0.5523E-14  0.1000E-09  0.0000E+00  0.4021E+16
   -0.562455    2.47602  0.0000E+00  0.6325E-10  0.9294E-14  0.1000E-09  0.0000E+00  0.3595E+16
   -0.599953    2.63266  0.0000E+00  0.1079E-09  0.1558E-13  0.1000E-09  0.0000E+00  0.3177E+16
   -0.637452    2.78841  0.0000E+00  0.1832E-09  0.2601E-13  0.1000E-09  0.0000E+00  0.2767E+16
   -0.674950    2.94324  0.0000E+00  0.3100E-09  0.4326E-13  0.1000E-09  0.0000E+00  0.2365E+16
   -0.712449    3.09714  0.0000E+00  0.5224E-09  0.7168E-13  0.1010E-09  0.0000E+00  0.1972E+16
   -0.749948    3.25008  0.0000E+00  0.8770E-09  0.1183E-12  0.2054E-09  0.0000E+00  0.1599E+16
   -0.787446    3.40322  0.0000E+00  0.1467E-08  0.1946E-12  0.4396E-09  0.0000E+00  0.1229E+16
   -0.824945    3.55693  0.0000E+00  0.2443E-08  0.3189E-12  0.1036E-08  0.0000E+00  0.8545E+15
   -0.862443    3.71083  0.0000E+00  0.4049E-08  0.5201E-12  0.3020E-08  0.0000E+00  0.4778E+15
   -0.899942    3.86348  0.0000E+00  0.6635E-08  0.8396E-12  0.1992E-07  0.0000E+00  0.1167E+15
   -0.937440    4.00082  0.0000E+00  0.7353E-08  0.9346E-12  0.2191E-04  0.0000E+00 -0.2354E+12
   -0.974939    4.00182  0.0000E+00  0.7685E-08  0.9873E-12  0.2345E-04  0.0000E+00 -0.2362E+12
   -1.012437    4.00276  0.0000E+00  0.7964E-08  0.1041E-11  0.2443E-04  0.0000E+00 -0.2414E+12
   -1.049935    4.00368  0.0000E+00  0.8200E-08  0.1096E-11  0.2476E-04  0.0000E+00 -0.2528E+12
   -1.087433    4.00458  0.0000E+00  0.8398E-08  0.1157E-11  0.2463E-04  0.0000E+00 -0.2691E+12
   -1.124931    4.00550  0.0000E+00  0.8562E-08  0.1224E-11  0.2422E-04  0.0000E+00 -0.2882E+12
   -1.162428    4.00643  0.0000E+00  0.8693E-08  0.1304E-11  0.2349E-04  0.0000E+00 -0.3125E+12
   -1.199926    4.00740  0.0000E+00  0.8782E-08  0.1402E-11  0.2119E-04  0.0000E+00 -0.3646E+12
   -1.237423    4.00848  0.0000E+00  0.8817E-08  0.1522E-11  0.1858E-04  0.0000E+00 -0.4396E+12
   -1.274920    4.00971  0.0000E+00  0.8781E-08  0.1679E-11  0.1600E-04  0.0000E+00 -0.5439E+12
   -1.312417    4.01115  0.0000E+00  0.8646E-08  0.1896E-11  0.1322E-04  0.0000E+00 -0.7070E+12
   -1.349913    4.01290  0.0000E+00  0.8361E-08  0.2226E-11  0.1003E-04  0.0000E+00 -0.1014E+13
   -1.387409    4.01524  0.0000E+00  0.7814E-08  0.2804E-11  0.6463E-05  0.0000E+00 -0.1759E+13
   -1.424905    4.01889  0.0000E+00  0.6717E-08  0.4129E-11  0.2867E-05  0.0000E+00 -0.4711E+13
   -1.462400    4.02709  0.0000E+00  0.4381E-08  0.9094E-11  0.4442E-06  0.0000E+00 -0.4273E+14
   -1.499895    4.07071  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
