 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7015E+16
   -0.037494    0.10676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6802E+16
   -0.074988    0.21337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6593E+16
   -0.112482    0.31984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6385E+16
   -0.149977    0.42618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6179E+16
   -0.187472    0.53240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5974E+16
   -0.224967    0.63850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5770E+16
   -0.262463    0.74446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5564E+16
   -0.299959    0.85021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5357E+16
   -0.337455    0.95570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5150E+16
   -0.374951    1.06089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4948E+16
   -0.412448    1.16582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4748E+16
   -0.449944    1.27052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4548E+16
   -0.487441    1.37493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4347E+16
   -0.524938    1.47896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.562435    1.58252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3942E+16
   -0.599932    1.68552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3741E+16
   -0.637429    1.78791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3541E+16
   -0.674927    1.88960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3343E+16
   -0.712424    1.99053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.749921    2.09063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2963E+16
   -0.787419    2.19012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2784E+16
   -0.824916    2.28906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2606E+16
   -0.862413    2.38739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2431E+16
   -0.899910    2.48507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2258E+16
   -0.937407    2.58204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2088E+16
   -0.974904    2.67824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1921E+16
   -1.012401    2.77361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1755E+16
   -1.049898    2.86798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1593E+16
   -1.087395    2.96124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1434E+16
   -1.124891    3.05327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1294E+16
   -1.162387    3.14506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1157E+16
   -1.199884    3.23676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1021E+16
   -1.237379    3.32838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8869E+15
   -1.274875    3.41998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7549E+15
   -1.312370    3.51182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6229E+15
   -1.349865    3.60402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+15
   -1.387360    3.69676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3572E+15
   -1.424855    3.79032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2213E+15
   -1.462349    3.88517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8006E+14
   -1.499842    3.98215  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
