 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.65733  0.0000E+00  0.2955E-03  0.3158E-03  0.7275E-04  0.1859E+00 -0.7979E-04
   -0.037500   11.69860  0.0000E+00  0.1595E-03  0.7749E-04  0.1303E-03  0.6265E-01  0.3003E-01
   -0.075000   11.70685  0.0000E+00  0.1130E-03  0.3032E-04  0.1611E-03  0.4307E-01 -0.4174E-01
   -0.112500   11.71193  0.0000E+00  0.9058E-04  0.1626E-04  0.1705E-03  0.3554E-01 -0.2056E-01
   -0.150001   11.71512  0.0000E+00  0.7598E-04  0.9538E-05  0.1791E-03  0.3074E-01 -0.1190E-01
   -0.187501   11.71748  0.0000E+00  0.6526E-04  0.5842E-05  0.1891E-03  0.2707E-01 -0.1416E-01
   -0.225003   11.71943  0.0000E+00  0.5708E-04  0.3711E-05  0.1995E-03  0.2406E-01 -0.2008E-01
   -0.262504   11.72112  0.0000E+00  0.5066E-04  0.2446E-05  0.2109E-03  0.2145E-01 -0.1948E-01
   -0.300006   11.72264  0.0000E+00  0.4547E-04  0.1672E-05  0.2233E-03  0.1922E-01 -0.2368E-01
   -0.337508   11.72402  0.0000E+00  0.4125E-04  0.1187E-05  0.2354E-03  0.1732E-01 -0.2949E-01
   -0.375010   11.72529  0.0000E+00  0.3774E-04  0.8753E-06  0.2474E-03  0.1566E-01 -0.3532E-01
   -0.412512   11.72647  0.0000E+00  0.3477E-04  0.6688E-06  0.2590E-03  0.1420E-01 -0.4188E-01
   -0.450015   11.72757  0.0000E+00  0.3220E-04  0.5267E-06  0.2705E-03  0.1289E-01 -0.1962E-01
   -0.487517   11.72862  0.0000E+00  0.2993E-04  0.4251E-06  0.2825E-03  0.1172E-01 -0.1701E-01
   -0.525020   11.72960  0.0000E+00  0.2790E-04  0.3497E-06  0.2963E-03  0.1066E-01  0.4033E+00
   -0.562523   11.73053  0.0000E+00  0.2607E-04  0.2922E-06  0.3171E-03  0.9716E-02  0.1008E+02
   -0.600026   11.73138  0.0000E+00  0.2442E-04  0.2472E-06  0.3533E-03  0.8870E-02  0.2523E+02
   -0.637529   11.73216  0.0000E+00  0.2293E-04  0.2114E-06  0.3858E-03  0.8108E-02  0.3553E+02
   -0.675032   11.73287  0.0000E+00  0.2156E-04  0.1823E-06  0.4081E-03  0.7415E-02  0.1253E+02
   -0.712535   11.73353  0.0000E+00  0.2031E-04  0.1583E-06  0.4311E-03  0.6782E-02  0.5951E+01
   -0.750039   11.73415  0.0000E+00  0.1916E-04  0.1384E-06  0.4478E-03  0.6201E-02  0.3563E+01
   -0.787542   11.73475  0.0000E+00  0.1809E-04  0.1218E-06  0.4703E-03  0.5666E-02  0.7885E+01
   -0.825045   11.73531  0.0000E+00  0.1711E-04  0.1077E-06  0.4938E-03  0.5174E-02  0.1883E+02
   -0.862548   11.73585  0.0000E+00  0.1619E-04  0.9579E-07  0.5193E-03  0.4717E-02  0.1988E+02
   -0.900051   11.73636  0.0000E+00  0.1533E-04  0.8557E-07  0.5473E-03  0.4291E-02  0.2438E+02
   -0.937554   11.73684  0.0000E+00  0.1452E-04  0.7678E-07  0.5756E-03  0.3891E-02  0.6837E+01
   -0.975057   11.73730  0.0000E+00  0.1375E-04  0.6919E-07  0.5895E-03  0.3514E-02  0.1651E+02
   -1.012560   11.73774  0.0000E+00  0.1301E-04  0.6258E-07  0.6107E-03  0.3156E-02  0.1098E+03
   -1.050062   11.73817  0.0000E+00  0.1229E-04  0.5681E-07  0.6265E-03  0.2823E-02  0.9907E+01
   -1.087565   11.73858  0.0000E+00  0.1160E-04  0.5180E-07  0.6353E-03  0.2515E-02  0.1588E+02
   -1.125067   11.73899  0.0000E+00  0.1091E-04  0.4749E-07  0.6408E-03  0.2229E-02  0.8518E+01
   -1.162569   11.73939  0.0000E+00  0.1024E-04  0.4385E-07  0.6310E-03  0.1964E-02  0.1419E+02
   -1.200071   11.73979  0.0000E+00  0.9591E-05  0.4088E-07  0.6045E-03  0.1717E-02  0.1258E+02
   -1.237573   11.74021  0.0000E+00  0.8955E-05  0.3864E-07  0.5661E-03  0.1489E-02  0.4623E+01
   -1.275075   11.74066  0.0000E+00  0.8335E-05  0.3719E-07  0.5177E-03  0.1280E-02  0.3448E+02
   -1.312576   11.74115  0.0000E+00  0.7733E-05  0.3669E-07  0.4565E-03  0.1101E-02  0.1734E+02
   -1.350077   11.74171  0.0000E+00  0.7144E-05  0.3755E-07  0.3770E-03  0.9507E-03  0.1142E+02
   -1.387577   11.74241  0.0000E+00  0.6507E-05  0.4070E-07  0.2860E-03  0.8257E-03  0.3456E+02
   -1.425078   11.74333  0.0000E+00  0.5641E-05  0.5047E-07  0.1616E-03  0.7161E-03  0.3126E+03
   -1.462578   11.74521  0.0000E+00  0.3153E-05  0.1174E-06  0.1731E-04  0.6069E-03 -0.1183E+05
   -1.500077   11.76046  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6118E-03  0.0000E+00
