 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6947E+16
   -0.037502    0.10571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6729E+16
   -0.075004    0.21112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6512E+16
   -0.112507    0.31620  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6296E+16
   -0.150010    0.42093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6082E+16
   -0.187513    0.52529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5869E+16
   -0.225017    0.62927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5659E+16
   -0.262521    0.73284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5447E+16
   -0.300025    0.83592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5236E+16
   -0.337529    0.93849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5027E+16
   -0.375033    1.04050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4828E+16
   -0.412538    1.14207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4634E+16
   -0.450043    1.24329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4441E+16
   -0.487548    1.34411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4249E+16
   -0.525053    1.44447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4057E+16
   -0.562558    1.54430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3866E+16
   -0.600064    1.64355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3676E+16
   -0.637569    1.74216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.675074    1.84006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3301E+16
   -0.712580    1.93720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.750086    2.03352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2947E+16
   -0.787591    2.12931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2782E+16
   -0.825097    2.22467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2619E+16
   -0.862602    2.31955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2457E+16
   -0.900107    2.41391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2297E+16
   -0.937613    2.50771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2139E+16
   -0.975118    2.60089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1983E+16
   -1.012623    2.69342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1829E+16
   -1.050128    2.78522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1678E+16
   -1.087633    2.87623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1530E+16
   -1.125138    2.96637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1399E+16
   -1.162642    3.05658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1271E+16
   -1.200146    3.14703  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1143E+16
   -1.237650    3.23779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1016E+16
   -1.275154    3.32902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8926E+15
   -1.312658    3.42136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7676E+15
   -1.350161    3.51517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6395E+15
   -1.387664    3.61099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5063E+15
   -1.425167    3.70961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3640E+15
   -1.462669    3.81238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2046E+15
   -1.500171    3.92167  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
