 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5194E+16
   -0.037493    0.07875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5074E+16
   -0.074987    0.15735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4954E+16
   -0.112481    0.23578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4835E+16
   -0.149975    0.31406  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4718E+16
   -0.187470    0.39218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4601E+16
   -0.224965    0.47014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4484E+16
   -0.262460    0.54793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4367E+16
   -0.299955    0.62552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4250E+16
   -0.337451    0.70288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4132E+16
   -0.374947    0.78000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.412443    0.85699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3917E+16
   -0.449939    0.93393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3810E+16
   -0.487436    1.01079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3703E+16
   -0.524932    1.08754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3596E+16
   -0.562429    1.16416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.599925    1.24063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3380E+16
   -0.637422    1.31692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3272E+16
   -0.674919    1.39299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.712416    1.46881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3054E+16
   -0.749913    1.54436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.787410    1.61996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2868E+16
   -0.824906    1.69570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2777E+16
   -0.862403    1.77159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2685E+16
   -0.899900    1.84763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2593E+16
   -0.937397    1.92382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2501E+16
   -0.974893    2.00016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2409E+16
   -1.012390    2.07666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2322E+16
   -1.049886    2.15355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2237E+16
   -1.087382    2.23091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -1.124878    2.30880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2092E+16
   -1.162374    2.38822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2033E+16
   -1.199870    2.46951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1974E+16
   -1.237365    2.55295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1918E+16
   -1.274860    2.63908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1889E+16
   -1.312355    2.72983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+16
   -1.349850    2.82642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.387344    2.93063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1820E+16
   -1.424838    3.04516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1799E+16
   -1.462332    3.17437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1770E+16
   -1.499825    3.32612  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
