 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.75089  0.0000E+00  0.2379E-04  0.2409E-05  0.2345E-04  0.3170E-01 -0.1483E-01
   -0.037496   17.77970  0.0000E+00  0.1899E-04  0.8164E-06  0.4845E-04  0.1885E-01 -0.4174E-01
   -0.074993   17.79067  0.0000E+00  0.1666E-04  0.4342E-06  0.7243E-04  0.1451E-01 -0.7079E-01
   -0.112490   17.79786  0.0000E+00  0.1508E-04  0.2754E-06  0.9747E-04  0.1182E-01 -0.1052E+00
   -0.149988   17.80309  0.0000E+00  0.1392E-04  0.1925E-06  0.1266E-03  0.9947E-02 -0.1268E+00
   -0.187486   17.80704  0.0000E+00  0.1304E-04  0.1441E-06  0.1986E-03  0.8574E-02  0.1503E+03
   -0.224984   17.80970  0.0000E+00  0.1242E-04  0.1146E-06  0.3604E-03  0.7556E-02  0.3177E+03
   -0.262482   17.81113  0.0000E+00  0.1199E-04  0.9530E-07  0.4373E-03  0.6794E-02  0.9743E+01
   -0.299981   17.81220  0.0000E+00  0.1165E-04  0.8072E-07  0.4474E-03  0.6118E-02  0.8679E+01
   -0.337479   17.81322  0.0000E+00  0.1136E-04  0.6925E-07  0.4693E-03  0.5498E-02  0.7487E+01
   -0.374978   17.81417  0.0000E+00  0.1112E-04  0.6016E-07  0.4882E-03  0.4942E-02  0.6544E+01
   -0.412478   17.81506  0.0000E+00  0.1090E-04  0.5280E-07  0.5086E-03  0.4435E-02  0.5940E+01
   -0.449977   17.81591  0.0000E+00  0.1070E-04  0.4674E-07  0.5295E-03  0.3972E-02  0.5460E+01
   -0.487476   17.81671  0.0000E+00  0.1051E-04  0.4166E-07  0.5514E-03  0.3546E-02  0.5014E+01
   -0.524976   17.81746  0.0000E+00  0.1032E-04  0.3736E-07  0.5761E-03  0.3153E-02  0.4360E+01
   -0.562476   17.81817  0.0000E+00  0.1013E-04  0.3371E-07  0.6015E-03  0.2795E-02  0.3845E+01
   -0.599976   17.81885  0.0000E+00  0.9939E-05  0.3059E-07  0.6273E-03  0.2471E-02  0.3432E+01
   -0.637476   17.81948  0.0000E+00  0.9739E-05  0.2792E-07  0.6523E-03  0.2176E-02  0.3093E+01
   -0.674976   17.82009  0.0000E+00  0.9530E-05  0.2566E-07  0.6754E-03  0.1909E-02  0.2809E+01
   -0.712476   17.82067  0.0000E+00  0.9311E-05  0.2374E-07  0.6952E-03  0.1669E-02  0.2570E+01
   -0.749976   17.82123  0.0000E+00  0.9081E-05  0.2215E-07  0.7109E-03  0.1453E-02  0.2364E+01
   -0.787476   17.82177  0.0000E+00  0.8840E-05  0.2083E-07  0.7225E-03  0.1261E-02  0.2186E+01
   -0.824976   17.82230  0.0000E+00  0.8588E-05  0.1977E-07  0.7308E-03  0.1091E-02  0.2029E+01
   -0.862476   17.82282  0.0000E+00  0.8326E-05  0.1896E-07  0.7374E-03  0.9402E-03  0.1890E+01
   -0.899976   17.82333  0.0000E+00  0.8058E-05  0.1836E-07  0.7443E-03  0.8079E-03  0.1764E+01
   -0.937475   17.82383  0.0000E+00  0.7785E-05  0.1796E-07  0.7521E-03  0.6917E-03  0.1650E+01
   -0.974975   17.82433  0.0000E+00  0.7510E-05  0.1776E-07  0.7679E-03  0.5897E-03  0.1556E+01
   -1.012475   17.82481  0.0000E+00  0.7238E-05  0.1774E-07  0.7429E-03  0.5007E-03  0.1378E+01
   -1.049974   17.82531  0.0000E+00  0.7081E-05  0.1782E-07  0.9353E-03  0.4217E-03  0.1095E+01
   -1.087474   17.82570  0.0000E+00  0.6958E-05  0.1799E-07  0.7394E-03  0.3946E-03  0.3224E+01
   -1.124973   17.82620  0.0000E+00  0.6795E-05  0.1832E-07  0.7773E-03  0.3669E-03  0.1087E+01
   -1.162472   17.82667  0.0000E+00  0.6570E-05  0.1893E-07  0.6618E-03  0.3228E-03  0.9690E+00
   -1.199971   17.82722  0.0000E+00  0.6366E-05  0.1967E-07  0.6063E-03  0.2874E-03  0.9258E+00
   -1.237469   17.82781  0.0000E+00  0.6162E-05  0.2063E-07  0.5610E-03  0.2579E-03  0.1103E+01
   -1.274968   17.82846  0.0000E+00  0.5932E-05  0.2209E-07  0.4962E-03  0.2317E-03  0.1881E+00
   -1.312466   17.82921  0.0000E+00  0.5650E-05  0.2440E-07  0.4345E-03  0.2061E-03  0.3268E+01
   -1.349963   17.83007  0.0000E+00  0.5289E-05  0.2844E-07  0.3241E-03  0.1820E-03  0.1611E+02
   -1.387461   17.83136  0.0000E+00  0.4813E-05  0.3584E-07  0.2931E-03  0.1554E-03  0.1884E+04
   -1.424958   17.83254  0.0000E+00  0.4038E-05  0.5801E-07  0.1260E-03  0.1355E-03  0.4276E+04
   -1.462455   17.83882  0.0000E+00  0.2400E-05  0.1439E-06  0.4111E-04  0.1022E-03 -0.1141E+05
   -1.499951   17.84841  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1137E-03  0.0000E+00
