 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7954E+16
   -0.037495    0.12128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7605E+16
   -0.074991    0.24118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7259E+16
   -0.112486    0.35955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6914E+16
   -0.149982    0.47625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6574E+16
   -0.187479    0.59115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6238E+16
   -0.224976    0.70412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5908E+16
   -0.262473    0.81503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5576E+16
   -0.299970    0.92360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5249E+16
   -0.337467    1.02964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4931E+16
   -0.374965    1.13302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4659E+16
   -0.412463    1.23443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4415E+16
   -0.449961    1.33430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4177E+16
   -0.487459    1.43252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3944E+16
   -0.524957    1.52903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3714E+16
   -0.562455    1.62365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3490E+16
   -0.599954    1.71631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3273E+16
   -0.637452    1.80694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3064E+16
   -0.674951    1.89545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2862E+16
   -0.712450    1.98178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2668E+16
   -0.749948    2.06587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2519E+16
   -0.787447    2.14893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2389E+16
   -0.824946    2.23141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2261E+16
   -0.862444    2.31336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2138E+16
   -0.899943    2.39482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2018E+16
   -0.937441    2.47583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1901E+16
   -0.974940    2.55647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1787E+16
   -1.012438    2.63677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1680E+16
   -1.049936    2.71698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1576E+16
   -1.087434    2.79723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1473E+16
   -1.124932    2.87761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1402E+16
   -1.162430    2.96007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1333E+16
   -1.199927    3.04524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1259E+16
   -1.237424    3.13356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1182E+16
   -1.274921    3.22590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1116E+16
   -1.312418    3.32499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -1.349914    3.43267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9277E+15
   -1.387410    3.55157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7768E+15
   -1.424906    3.68564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5453E+15
   -1.462402    3.84126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1502E+15
   -1.499897    4.02979  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
