 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4378E+16
   -0.037494    0.06626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4287E+16
   -0.074987    0.13232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4201E+16
   -0.112482    0.19825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4119E+16
   -0.149976    0.26410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4040E+16
   -0.187471    0.32992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3964E+16
   -0.224966    0.39575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3891E+16
   -0.262461    0.46163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3818E+16
   -0.299957    0.52758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3747E+16
   -0.337453    0.59362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3677E+16
   -0.374949    0.65976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3611E+16
   -0.412445    0.72610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3547E+16
   -0.449942    0.79269  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3484E+16
   -0.487438    0.85954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3419E+16
   -0.524935    0.92664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3354E+16
   -0.562432    0.99401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3288E+16
   -0.599928    1.06162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3220E+16
   -0.637425    1.12948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3152E+16
   -0.674922    1.19757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3082E+16
   -0.712419    1.26588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3011E+16
   -0.749917    1.33438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2947E+16
   -0.787414    1.40329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2885E+16
   -0.824911    1.47266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2822E+16
   -0.862408    1.54249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2758E+16
   -0.899905    1.61280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2692E+16
   -0.937402    1.68358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.974898    1.75483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2556E+16
   -1.012395    1.82658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2493E+16
   -1.049892    1.89900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2430E+16
   -1.087388    1.97218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2366E+16
   -1.124884    2.04619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2323E+16
   -1.162380    2.12179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2282E+16
   -1.199876    2.19927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2240E+16
   -1.237372    2.27886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2203E+16
   -1.274867    2.36103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2197E+16
   -1.312362    2.44745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2197E+16
   -1.349857    2.53920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2208E+16
   -1.387351    2.63783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2234E+16
   -1.424846    2.74572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2280E+16
   -1.462340    2.86674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2358E+16
   -1.499833    3.00783  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
