 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7025E+16
   -0.037501    0.10691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6810E+16
   -0.075002    0.21364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6598E+16
   -0.112504    0.32021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6387E+16
   -0.150006    0.42661  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6178E+16
   -0.187508    0.53283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5970E+16
   -0.225011    0.63886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5762E+16
   -0.262513    0.74470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5553E+16
   -0.300016    0.85025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5344E+16
   -0.337520    0.95550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5136E+16
   -0.375023    1.06039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4933E+16
   -0.412527    1.16499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4733E+16
   -0.450030    1.26933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4534E+16
   -0.487534    1.37336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4334E+16
   -0.525039    1.47701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4133E+16
   -0.562543    1.58019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3933E+16
   -0.600047    1.68284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3733E+16
   -0.637551    1.78488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3535E+16
   -0.675056    1.88625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3339E+16
   -0.712560    1.98688  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3145E+16
   -0.750065    2.08670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2962E+16
   -0.787569    2.18594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2784E+16
   -0.825074    2.28464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2608E+16
   -0.862578    2.38275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2434E+16
   -0.900083    2.48022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2262E+16
   -0.937587    2.57700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2093E+16
   -0.975091    2.67303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1926E+16
   -1.012595    2.76824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1761E+16
   -1.050099    2.86247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1599E+16
   -1.087603    2.95560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1440E+16
   -1.125107    3.04753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1301E+16
   -1.162610    3.13922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1164E+16
   -1.200113    3.23081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1029E+16
   -1.237616    3.32232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8947E+15
   -1.275119    3.41381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7631E+15
   -1.312622    3.50554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6316E+15
   -1.350124    3.59764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4997E+15
   -1.387626    3.69032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3666E+15
   -1.425127    3.78386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2310E+15
   -1.462629    3.87875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8985E+14
   -1.500130    3.97590  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
