 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.52719  0.0000E+00  0.2624E-03  0.2439E-03  0.5756E-04  0.1714E+00  0.1556E+01
   -0.037494   18.69375  0.0000E+00  0.1429E-03  0.5810E-04  0.1335E-03  0.5783E-01 -0.9012E+00
   -0.074989   18.72458  0.0000E+00  0.1031E-03  0.2446E-04  0.1648E-03  0.4004E-01  0.1622E-01
   -0.112484   18.74333  0.0000E+00  0.8286E-04  0.1328E-04  0.1789E-03  0.3305E-01 -0.1195E+00
   -0.149979   18.75450  0.0000E+00  0.6863E-04  0.7441E-05  0.1939E-03  0.2837E-01  0.8950E-01
   -0.187475   18.76277  0.0000E+00  0.5857E-04  0.4490E-05  0.2100E-03  0.2485E-01  0.8750E+00
   -0.224971   18.76930  0.0000E+00  0.5116E-04  0.2868E-05  0.2372E-03  0.2201E-01  0.3509E+01
   -0.262467   18.77469  0.0000E+00  0.4543E-04  0.1908E-05  0.2808E-03  0.1963E-01  0.9539E+01
   -0.299963   18.77915  0.0000E+00  0.4104E-04  0.1325E-05  0.3361E-03  0.1768E-01  0.1393E+03
   -0.337460   18.78286  0.0000E+00  0.3762E-04  0.9590E-06  0.4022E-03  0.1605E-01  0.5641E+03
   -0.374957   18.78594  0.0000E+00  0.3491E-04  0.7181E-06  0.4690E-03  0.1465E-01  0.4011E+04
   -0.412454   18.78850  0.0000E+00  0.3272E-04  0.5548E-06  0.5330E-03  0.1340E-01  0.5027E+03
   -0.449951   18.79060  0.0000E+00  0.3093E-04  0.4407E-06  0.5875E-03  0.1228E-01  0.4326E+03
   -0.487448   18.79238  0.0000E+00  0.2941E-04  0.3593E-06  0.6293E-03  0.1126E-01  0.4090E+03
   -0.524946   18.79391  0.0000E+00  0.2808E-04  0.2995E-06  0.6718E-03  0.1031E-01  0.2312E+03
   -0.562443   18.79528  0.0000E+00  0.2693E-04  0.2549E-06  0.7150E-03  0.9458E-02  0.1232E+03
   -0.599941   18.79686  0.0000E+00  0.2592E-04  0.2206E-06  0.7333E-03  0.8695E-02  0.8334E+02
   -0.637439   18.79806  0.0000E+00  0.2501E-04  0.1935E-06  0.7990E-03  0.7964E-02  0.4634E+03
   -0.674936   18.79910  0.0000E+00  0.2424E-04  0.1726E-06  0.8246E-03  0.7314E-02  0.2587E+02
   -0.712434   18.84052  0.0000E+00  0.2307E-04  0.1496E-06  0.8467E-03  0.5912E-02  0.5637E+02
   -0.749932   18.84146  0.0000E+00  0.2212E-04  0.1321E-06  0.8295E-03  0.5374E-02  0.3281E+02
   -0.787430   18.84272  0.0000E+00  0.2120E-04  0.1174E-06  0.9151E-03  0.4781E-02  0.4004E+02
   -0.824928   18.84363  0.0000E+00  0.2035E-04  0.1056E-06  0.9592E-03  0.4338E-02  0.1917E+02
   -0.862425   18.84471  0.0000E+00  0.1957E-04  0.9618E-07  0.9341E-03  0.3897E-02  0.2227E+02
   -0.899923   18.84567  0.0000E+00  0.1877E-04  0.8791E-07  0.9176E-03  0.3502E-02  0.1173E+02
   -0.937421   18.85264  0.0000E+00  0.1796E-04  0.8100E-07  0.9513E-03  0.3018E-02  0.1281E+02
   -0.974918   18.85350  0.0000E+00  0.1721E-04  0.7584E-07  0.9699E-03  0.2707E-02  0.3139E+01
   -1.012416   18.85440  0.0000E+00  0.1639E-04  0.7194E-07  0.8524E-03  0.2431E-02  0.6922E+01
   -1.049913   18.85550  0.0000E+00  0.1551E-04  0.6887E-07  0.9468E-03  0.2065E-02  0.2264E+01
   -1.087410   18.85655  0.0000E+00  0.1468E-04  0.6814E-07  0.8303E-03  0.1815E-02  0.1098E+02
   -1.124907   18.85772  0.0000E+00  0.1379E-04  0.6754E-07  0.7215E-03  0.1577E-02  0.4934E+01
   -1.162404   18.85889  0.0000E+00  0.1280E-04  0.6817E-07  0.6654E-03  0.1336E-02  0.1584E+02
   -1.199901   18.86016  0.0000E+00  0.1187E-04  0.7163E-07  0.6078E-03  0.1139E-02  0.1266E+01
   -1.237397   18.86173  0.0000E+00  0.1098E-04  0.8250E-07  0.5512E-03  0.9597E-03  0.6590E+01
   -1.274893   18.86323  0.0000E+00  0.1010E-04  0.1024E-06  0.4720E-03  0.8132E-03  0.3278E+01
   -1.312389   18.86565  0.0000E+00  0.9183E-05  0.1297E-06  0.4274E-03  0.6893E-03  0.4652E+04
   -1.349885   18.86806  0.0000E+00  0.8063E-05  0.1852E-06  0.3157E-03  0.5890E-03  0.2085E+03
   -1.387380   18.87451  0.0000E+00  0.6869E-05  0.2727E-06  0.2771E-03  0.4658E-03  0.3513E+04
   -1.424875   18.87583  0.0000E+00  0.5385E-05  0.5021E-06  0.1281E-03  0.3970E-03  0.2394E+04
   -1.462370   18.90094  0.0000E+00  0.3527E-05  0.9755E-06  0.7947E-04  0.2808E-03 -0.2465E+04
   -1.499864   18.91420  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3751E-03  0.0000E+00
