 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.63846  0.0000E+00  0.3002E-03  0.3794E-03  0.7035E-04  0.1893E+00  0.8078E-02
   -0.037502   10.67889  0.0000E+00  0.1613E-03  0.1069E-03  0.1261E-03  0.6485E-01  0.4968E-01
   -0.075005   10.68790  0.0000E+00  0.1149E-03  0.3772E-04  0.1627E-03  0.4432E-01 -0.1095E-01
   -0.112508   10.69256  0.0000E+00  0.9270E-04  0.2091E-04  0.1697E-03  0.3637E-01 -0.1170E-01
   -0.150012   10.69550  0.0000E+00  0.7738E-04  0.1247E-04  0.1782E-03  0.3126E-01 -0.9394E-02
   -0.187515   10.69769  0.0000E+00  0.6614E-04  0.7645E-05  0.1883E-03  0.2748E-01 -0.1413E-01
   -0.225019   10.69950  0.0000E+00  0.5772E-04  0.4821E-05  0.1975E-03  0.2440E-01 -0.2139E-01
   -0.262523   10.70110  0.0000E+00  0.5094E-04  0.3085E-05  0.2086E-03  0.2171E-01 -0.2941E-01
   -0.300028   10.70254  0.0000E+00  0.4553E-04  0.2014E-05  0.2198E-03  0.1945E-01 -0.1753E-01
   -0.337533   10.70385  0.0000E+00  0.4120E-04  0.1359E-05  0.2310E-03  0.1750E-01 -0.2180E-01
   -0.375038   10.70506  0.0000E+00  0.3766E-04  0.9589E-06  0.2418E-03  0.1579E-01 -0.2633E-01
   -0.412543   10.70619  0.0000E+00  0.3470E-04  0.7089E-06  0.2523E-03  0.1429E-01 -0.3176E-01
   -0.450048   10.70725  0.0000E+00  0.3215E-04  0.5465E-06  0.2623E-03  0.1295E-01 -0.3790E-01
   -0.487553   10.70825  0.0000E+00  0.2989E-04  0.4355E-06  0.2721E-03  0.1175E-01  0.1946E-01
   -0.525059   10.70920  0.0000E+00  0.2786E-04  0.3558E-06  0.2834E-03  0.1066E-01 -0.4039E-01
   -0.562565   10.71009  0.0000E+00  0.2604E-04  0.2965E-06  0.2944E-03  0.9704E-02 -0.4424E-01
   -0.600070   10.71094  0.0000E+00  0.2439E-04  0.2508E-06  0.3096E-03  0.8846E-02  0.6193E+00
   -0.637576   10.71174  0.0000E+00  0.2289E-04  0.2145E-06  0.3381E-03  0.8073E-02  0.3205E+02
   -0.675082   10.71247  0.0000E+00  0.2152E-04  0.1852E-06  0.3713E-03  0.7376E-02  0.1070E+02
   -0.712588   10.71314  0.0000E+00  0.2026E-04  0.1611E-06  0.3946E-03  0.6743E-02  0.2466E+02
   -0.750094   10.71376  0.0000E+00  0.1910E-04  0.1410E-06  0.4211E-03  0.6163E-02  0.2861E+02
   -0.787600   10.71434  0.0000E+00  0.1802E-04  0.1241E-06  0.4418E-03  0.5630E-02  0.1184E+02
   -0.825106   10.71489  0.0000E+00  0.1702E-04  0.1098E-06  0.4595E-03  0.5139E-02  0.1241E+02
   -0.862612   10.71542  0.0000E+00  0.1609E-04  0.9762E-07  0.4761E-03  0.4684E-02  0.2559E+02
   -0.900117   10.71592  0.0000E+00  0.1522E-04  0.8716E-07  0.4910E-03  0.4261E-02  0.8530E+01
   -0.937623   10.71641  0.0000E+00  0.1440E-04  0.7816E-07  0.5057E-03  0.3866E-02  0.1721E+02
   -0.975129   10.71689  0.0000E+00  0.1363E-04  0.7038E-07  0.5193E-03  0.3494E-02  0.8068E+01
   -1.012634   10.71735  0.0000E+00  0.1289E-04  0.6362E-07  0.5384E-03  0.3143E-02  0.3619E+02
   -1.050140   10.71779  0.0000E+00  0.1218E-04  0.5773E-07  0.5609E-03  0.2819E-02  0.1756E+02
   -1.087645   10.71822  0.0000E+00  0.1149E-04  0.5261E-07  0.5801E-03  0.2519E-02  0.1325E+02
   -1.125150   10.71863  0.0000E+00  0.1082E-04  0.4820E-07  0.5828E-03  0.2240E-02  0.7099E+01
   -1.162655   10.71905  0.0000E+00  0.1017E-04  0.4447E-07  0.5723E-03  0.1982E-02  0.1179E+02
   -1.200160   10.71946  0.0000E+00  0.9540E-05  0.4141E-07  0.5524E-03  0.1741E-02  0.1293E+02
   -1.237664   10.71990  0.0000E+00  0.8930E-05  0.3906E-07  0.5203E-03  0.1519E-02  0.3175E+01
   -1.275168   10.72036  0.0000E+00  0.8332E-05  0.3745E-07  0.4793E-03  0.1314E-02  0.6255E+01
   -1.312672   10.72087  0.0000E+00  0.7748E-05  0.3675E-07  0.4298E-03  0.1136E-02  0.3178E+01
   -1.350176   10.72144  0.0000E+00  0.7168E-05  0.3730E-07  0.3585E-03  0.9839E-03  0.6327E+01
   -1.387679   10.72213  0.0000E+00  0.6538E-05  0.4002E-07  0.2716E-03  0.8556E-03  0.1683E+02
   -1.425183   10.72305  0.0000E+00  0.5694E-05  0.4873E-07  0.1630E-03  0.7413E-03  0.5033E+02
   -1.462685   10.72464  0.0000E+00  0.3177E-05  0.1119E-06  0.1465E-04  0.6331E-03 -0.2432E+05
   -1.500188   10.74249  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6319E-03  0.0000E+00
