 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7229E+16
   -0.037500    0.11006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6968E+16
   -0.075000    0.21940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6706E+16
   -0.112501    0.32792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6444E+16
   -0.150001    0.43552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6181E+16
   -0.187503    0.54209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5920E+16
   -0.225004    0.64753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5660E+16
   -0.262506    0.75174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5396E+16
   -0.300008    0.85451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5134E+16
   -0.337510    0.95569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4876E+16
   -0.375012    1.05519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4647E+16
   -0.412515    1.15343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4436E+16
   -0.450017    1.25065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4227E+16
   -0.487520    1.34679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.525023    1.44178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3817E+16
   -0.562526    1.53548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3616E+16
   -0.600030    1.62782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3420E+16
   -0.637533    1.71875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3228E+16
   -0.675036    1.80820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3041E+16
   -0.712540    1.89610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2860E+16
   -0.750043    1.98239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2714E+16
   -0.787546    2.06801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2582E+16
   -0.825050    2.15329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2452E+16
   -0.862553    2.23824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2324E+16
   -0.900057    2.32289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2199E+16
   -0.937560    2.40725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2075E+16
   -0.975063    2.49135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.012566    2.57520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1836E+16
   -1.050069    2.65894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1720E+16
   -1.087571    2.74261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1606E+16
   -1.125074    2.82627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1529E+16
   -1.162576    2.91209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1453E+16
   -1.200079    3.00069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1372E+16
   -1.237580    3.09252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1288E+16
   -1.275082    3.18841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1214E+16
   -1.312584    3.29099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1125E+16
   -1.350085    3.40206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1009E+16
   -1.387586    3.52418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8503E+15
   -1.425086    3.66123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6121E+15
   -1.462586    3.81947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2140E+15
   -1.500086    4.01007  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
