 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.49324  0.0000E+00  0.1217E-02  0.8013E-02  0.1158E-03  0.5540E+00 -0.1079E+00
   -0.037495   14.59141  0.0000E+00  0.6781E-03  0.4238E-02  0.2719E-03  0.1849E+00 -0.5825E+00
   -0.074990   14.62569  0.0000E+00  0.4492E-03  0.1425E-02  0.3673E-03  0.1100E+00  0.2620E-01
   -0.112486   14.64197  0.0000E+00  0.3550E-03  0.9050E-03  0.4084E-03  0.8356E-01 -0.1370E-01
   -0.149982   14.64923  0.0000E+00  0.2959E-03  0.6273E-03  0.4289E-03  0.6949E-01  0.3891E-02
   -0.187478   14.65293  0.0000E+00  0.2539E-03  0.4413E-03  0.4322E-03  0.6123E-01  0.4237E-01
   -0.224975   14.65539  0.0000E+00  0.2209E-03  0.3100E-03  0.4359E-03  0.5537E-01  0.1022E-01
   -0.262472   14.65739  0.0000E+00  0.1933E-03  0.2144E-03  0.4473E-03  0.5023E-01  0.3932E-01
   -0.299969   14.65915  0.0000E+00  0.1720E-03  0.1445E-03  0.4573E-03  0.4618E-01  0.8435E-01
   -0.337466   14.66059  0.0000E+00  0.1547E-03  0.9687E-04  0.4667E-03  0.4281E-01 -0.1834E+00
   -0.374963   14.66201  0.0000E+00  0.1406E-03  0.6443E-04  0.4808E-03  0.3980E-01  0.2773E-01
   -0.412461   14.66319  0.0000E+00  0.1292E-03  0.4318E-04  0.4968E-03  0.3719E-01  0.4976E+01
   -0.449959   14.66439  0.0000E+00  0.1198E-03  0.2868E-04  0.5093E-03  0.3484E-01  0.8758E+00
   -0.487457   14.66602  0.0000E+00  0.1119E-03  0.1782E-04  0.5082E-03  0.3262E-01  0.4132E+00
   -0.524955   14.66796  0.0000E+00  0.1041E-03  0.1147E-04  0.5366E-03  0.2966E-01  0.1187E+01
   -0.562453   14.66960  0.0000E+00  0.9711E-04  0.7435E-05  0.5528E-03  0.2723E-01  0.3229E+02
   -0.599952   14.67096  0.0000E+00  0.9109E-04  0.5014E-05  0.5692E-03  0.2532E-01  0.4105E+02
   -0.637450   14.67193  0.0000E+00  0.8599E-04  0.3578E-05  0.5855E-03  0.2384E-01  0.7727E+01
   -0.674948   14.67294  0.0000E+00  0.8170E-04  0.2656E-05  0.5637E-03  0.2250E-01  0.1495E+01
   -0.712447   14.67622  0.0000E+00  0.7689E-04  0.2019E-05  0.5989E-03  0.2010E-01  0.2406E+01
   -0.749945   14.67719  0.0000E+00  0.7293E-04  0.1583E-05  0.5615E-03  0.1895E-01  0.5245E+02
   -0.787444   14.68848  0.0000E+00  0.6841E-04  0.1262E-05  0.6034E-03  0.1549E-01  0.8014E+01
   -0.824942   14.68933  0.0000E+00  0.6472E-04  0.1046E-05  0.6032E-03  0.1453E-01  0.3061E+01
   -0.862441   14.69006  0.0000E+00  0.6133E-04  0.8872E-06  0.6047E-03  0.1363E-01  0.6350E+02
   -0.899939   14.69074  0.0000E+00  0.5817E-04  0.7668E-06  0.6037E-03  0.1278E-01  0.4189E+01
   -0.937438   14.69142  0.0000E+00  0.5517E-04  0.6732E-06  0.6053E-03  0.1196E-01  0.1986E+01
   -0.974936   14.69206  0.0000E+00  0.5232E-04  0.5996E-06  0.6083E-03  0.1118E-01  0.1593E+03
   -1.012434   14.69269  0.0000E+00  0.4960E-04  0.5412E-06  0.6200E-03  0.1041E-01  0.2424E+02
   -1.049932   14.69329  0.0000E+00  0.4696E-04  0.4940E-06  0.6190E-03  0.9698E-02  0.5959E+02
   -1.087430   14.69388  0.0000E+00  0.4436E-04  0.4556E-06  0.6043E-03  0.9024E-02  0.2249E+03
   -1.124928   14.69448  0.0000E+00  0.4180E-04  0.4253E-06  0.5892E-03  0.8379E-02  0.2058E+03
   -1.162425   14.69506  0.0000E+00  0.3926E-04  0.4030E-06  0.5623E-03  0.7762E-02  0.8286E+01
   -1.199922   14.69567  0.0000E+00  0.3669E-04  0.3896E-06  0.5262E-03  0.7161E-02  0.6447E+01
   -1.237419   14.69630  0.0000E+00  0.3403E-04  0.3876E-06  0.4800E-03  0.6566E-02  0.1116E+03
   -1.274916   14.69699  0.0000E+00  0.3120E-04  0.4023E-06  0.4349E-03  0.5970E-02  0.1292E+02
   -1.312413   14.69773  0.0000E+00  0.2808E-04  0.4449E-06  0.3788E-03  0.5393E-02  0.7751E+02
   -1.349909   14.69859  0.0000E+00  0.2454E-04  0.5412E-06  0.3055E-03  0.4818E-02  0.2327E+02
   -1.387405   14.69968  0.0000E+00  0.2034E-04  0.7627E-06  0.2273E-03  0.4206E-02  0.4309E+02
   -1.424901   14.70113  0.0000E+00  0.1528E-04  0.1306E-05  0.1394E-03  0.3505E-02  0.1978E+04
   -1.462396   14.70365  0.0000E+00  0.9191E-05  0.2723E-05  0.6694E-04  0.2783E-02 -0.2977E+06
   -1.499891   14.71413  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3405E-02  0.0000E+00
