 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.08407  0.0000E+00  0.2116E-03  0.2905E-03  0.6796E-04  0.1320E+00  0.1026E-01
   -0.037498   12.14526  0.0000E+00  0.1127E-03  0.7572E-04  0.1024E-03  0.4831E-01 -0.7818E-01
   -0.074996   12.15843  0.0000E+00  0.8066E-04  0.3068E-04  0.1299E-03  0.3367E-01 -0.4553E-01
   -0.112495   12.16685  0.0000E+00  0.6489E-04  0.1783E-04  0.1422E-03  0.2764E-01 -0.5228E-01
   -0.149994   12.17236  0.0000E+00  0.5456E-04  0.1099E-04  0.1545E-03  0.2376E-01 -0.3606E-01
   -0.187493   12.17664  0.0000E+00  0.4704E-04  0.6940E-05  0.1673E-03  0.2080E-01 -0.4613E-01
   -0.224992   12.18020  0.0000E+00  0.4133E-04  0.4444E-05  0.1813E-03  0.1835E-01 -0.5422E-01
   -0.262492   12.18326  0.0000E+00  0.3680E-04  0.2883E-05  0.1967E-03  0.1628E-01 -0.6585E-01
   -0.299992   12.18594  0.0000E+00  0.3318E-04  0.1904E-05  0.2196E-03  0.1454E-01 -0.1603E-01
   -0.337492   12.18824  0.0000E+00  0.3020E-04  0.1285E-05  0.2855E-03  0.1307E-01  0.2715E+02
   -0.374992   12.19015  0.0000E+00  0.2773E-04  0.8901E-06  0.3136E-03  0.1180E-01  0.3712E+02
   -0.412493   12.19184  0.0000E+00  0.2570E-04  0.6381E-06  0.3419E-03  0.1070E-01  0.4727E+01
   -0.449994   12.19335  0.0000E+00  0.2396E-04  0.4735E-06  0.3690E-03  0.9721E-02  0.9571E+01
   -0.487495   12.19471  0.0000E+00  0.2247E-04  0.3633E-06  0.4047E-03  0.8846E-02  0.4195E+02
   -0.524996   12.19602  0.0000E+00  0.2104E-04  0.2840E-06  0.4358E-03  0.7974E-02  0.9780E+01
   -0.562497   12.19713  0.0000E+00  0.1981E-04  0.2289E-06  0.4663E-03  0.7273E-02  0.2036E+02
   -0.599998   12.19815  0.0000E+00  0.1871E-04  0.1887E-06  0.4955E-03  0.6642E-02  0.1892E+02
   -0.637499   12.19910  0.0000E+00  0.1772E-04  0.1585E-06  0.5278E-03  0.6067E-02  0.1640E+02
   -0.675001   12.19997  0.0000E+00  0.1682E-04  0.1352E-06  0.5576E-03  0.5540E-02  0.3096E+02
   -0.712502   12.20079  0.0000E+00  0.1598E-04  0.1168E-06  0.5854E-03  0.5055E-02  0.1122E+03
   -0.750004   12.20156  0.0000E+00  0.1521E-04  0.1019E-06  0.6135E-03  0.4604E-02  0.9816E+01
   -0.787505   12.20229  0.0000E+00  0.1449E-04  0.8978E-07  0.6355E-03  0.4187E-02  0.1805E+02
   -0.825007   12.20298  0.0000E+00  0.1381E-04  0.7963E-07  0.6525E-03  0.3798E-02  0.1187E+02
   -0.862508   12.20365  0.0000E+00  0.1316E-04  0.7106E-07  0.6662E-03  0.3434E-02  0.7196E+01
   -0.900009   12.20430  0.0000E+00  0.1254E-04  0.6378E-07  0.6735E-03  0.3092E-02  0.9224E+01
   -0.937510   12.20494  0.0000E+00  0.1193E-04  0.5755E-07  0.6754E-03  0.2772E-02  0.6363E+01
   -0.975012   12.20557  0.0000E+00  0.1133E-04  0.5218E-07  0.6728E-03  0.2470E-02  0.1014E+02
   -1.012513   12.20621  0.0000E+00  0.1074E-04  0.4755E-07  0.6735E-03  0.2186E-02  0.1269E+02
   -1.050014   12.20684  0.0000E+00  0.1015E-04  0.4359E-07  0.6737E-03  0.1925E-02  0.7659E+01
   -1.087514   12.20747  0.0000E+00  0.9558E-05  0.4025E-07  0.6582E-03  0.1689E-02  0.3937E+01
   -1.125015   12.20812  0.0000E+00  0.8975E-05  0.3753E-07  0.6300E-03  0.1474E-02  0.2268E+01
   -1.162515   12.20879  0.0000E+00  0.8400E-05  0.3544E-07  0.5951E-03  0.1281E-02  0.2073E+01
   -1.200016   12.20950  0.0000E+00  0.7836E-05  0.3406E-07  0.5534E-03  0.1106E-02  0.1771E+01
   -1.237515   12.21027  0.0000E+00  0.7288E-05  0.3352E-07  0.5032E-03  0.9495E-03  0.1406E+01
   -1.275015   12.21113  0.0000E+00  0.6746E-05  0.3429E-07  0.4444E-03  0.8094E-03  0.2306E+01
   -1.312515   12.21215  0.0000E+00  0.6183E-05  0.3744E-07  0.3852E-03  0.6904E-03  0.1274E+02
   -1.350014   12.21341  0.0000E+00  0.5532E-05  0.4536E-07  0.2969E-03  0.5868E-03  0.2306E+02
   -1.387513   12.21530  0.0000E+00  0.4783E-05  0.6081E-07  0.2538E-03  0.4811E-03  0.3823E+02
   -1.425011   12.21727  0.0000E+00  0.3819E-05  0.1112E-06  0.1163E-03  0.3937E-03  0.1270E+03
   -1.462510   12.22618  0.0000E+00  0.2310E-05  0.2455E-06  0.4316E-04  0.2856E-03 -0.1236E+05
   -1.500007   12.24092  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3620E-03  0.0000E+00
