 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6251E+16
   -0.037493    0.09497  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6165E+16
   -0.074987    0.19113  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6079E+16
   -0.112481    0.28855  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5987E+16
   -0.149976    0.38725  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5887E+16
   -0.187471    0.48719  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5777E+16
   -0.224966    0.58828  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5655E+16
   -0.262461    0.69042  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5518E+16
   -0.299956    0.79341  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5369E+16
   -0.337452    0.89711  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5211E+16
   -0.374948    1.00137  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5043E+16
   -0.412444    1.10605  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4867E+16
   -0.449940    1.21100  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4684E+16
   -0.487437    1.31609  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4496E+16
   -0.524934    1.42119  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4299E+16
   -0.562430    1.52608  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4100E+16
   -0.599927    1.63063  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3899E+16
   -0.637424    1.73474  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3697E+16
   -0.674921    1.83831  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3496E+16
   -0.712418    1.94125  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3296E+16
   -0.749915    2.04345  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3107E+16
   -0.787412    2.14516  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2923E+16
   -0.824909    2.24642  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2740E+16
   -0.862406    2.34717  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2558E+16
   -0.899903    2.44738  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2379E+16
   -0.937399    2.54699  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2203E+16
   -0.974896    2.64594  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2029E+16
   -1.012393    2.74420  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1852E+16
   -1.049889    2.84136  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1677E+16
   -1.087385    2.93725  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1506E+16
   -1.124882    3.03170  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1361E+16
   -1.162378    3.12608  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1220E+16
   -1.199873    3.22063  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1079E+16
   -1.237369    3.31540  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9370E+15
   -1.274864    3.41040  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7942E+15
   -1.312359    3.50556  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6512E+15
   -1.349854    3.60089  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5079E+15
   -1.387348    3.69639  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3641E+15
   -1.424842    3.79204  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2201E+15
   -1.462336    3.88778  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7604E+14
   -1.499830    3.98350  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
