 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5425E+16
   -0.037495    0.08229  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5374E+16
   -0.074991    0.16568  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5322E+16
   -0.112486    0.25021  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5267E+16
   -0.149983    0.33592  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5204E+16
   -0.187479    0.42275  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5132E+16
   -0.224976    0.51065  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5052E+16
   -0.262473    0.59953  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.299970    0.68922  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4854E+16
   -0.337467    0.77960  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4742E+16
   -0.374965    0.87057  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4622E+16
   -0.412463    0.96200  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4494E+16
   -0.449961    1.05379  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4361E+16
   -0.487459    1.14584  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4222E+16
   -0.524957    1.23802  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4075E+16
   -0.562456    1.33018  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3925E+16
   -0.599954    1.42221  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3773E+16
   -0.637453    1.51404  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.674952    1.60558  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3463E+16
   -0.712450    1.69676  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3307E+16
   -0.749949    1.78751  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.787448    1.87808  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3022E+16
   -0.824946    1.96855  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2881E+16
   -0.862445    2.05888  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2741E+16
   -0.899944    2.14907  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2601E+16
   -0.937442    2.23908  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2462E+16
   -0.974940    2.32891  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2323E+16
   -1.012439    2.41853  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2182E+16
   -1.049937    2.50777  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2041E+16
   -1.087435    2.59657  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1901E+16
   -1.124933    2.68486  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1785E+16
   -1.162430    2.77373  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.199928    2.86345  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1557E+16
   -1.237425    2.95415  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1442E+16
   -1.274922    3.04604  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1329E+16
   -1.312419    3.13965  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1213E+16
   -1.349915    3.23540  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1095E+16
   -1.387411    3.33390  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9714E+15
   -1.424907    3.43604  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8408E+15
   -1.462403    3.54326  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6980E+15
   -1.499898    3.65810  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
