 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.95056  0.0000E+00  0.1180E-03  0.5861E-04  0.5156E-04  0.9976E-01  0.9594E-01
   -0.037496    7.99373  0.0000E+00  0.6912E-04  0.1581E-04  0.8800E-04  0.3804E-01 -0.1753E-01
   -0.074993    8.00147  0.0000E+00  0.5156E-04  0.6421E-05  0.9977E-04  0.2822E-01 -0.1108E-01
   -0.112490    8.00686  0.0000E+00  0.4209E-04  0.3335E-05  0.1094E-03  0.2360E-01 -0.1513E-01
   -0.149987    8.01102  0.0000E+00  0.3562E-04  0.1920E-05  0.1205E-03  0.2029E-01 -0.1931E-01
   -0.187485    8.01450  0.0000E+00  0.3088E-04  0.1191E-05  0.1319E-03  0.1766E-01 -0.2431E-01
   -0.224983    8.01752  0.0000E+00  0.2723E-04  0.7855E-06  0.1429E-03  0.1548E-01 -0.3049E-01
   -0.262481    8.02020  0.0000E+00  0.2431E-04  0.5454E-06  0.1545E-03  0.1363E-01 -0.3774E-01
   -0.299979    8.02261  0.0000E+00  0.2191E-04  0.3961E-06  0.1675E-03  0.1207E-01  0.2400E+00
   -0.337478    8.02478  0.0000E+00  0.1991E-04  0.2985E-06  0.1864E-03  0.1072E-01  0.2957E+01
   -0.374976    8.02673  0.0000E+00  0.1820E-04  0.2317E-06  0.2042E-03  0.9557E-02  0.4370E+02
   -0.412475    8.02850  0.0000E+00  0.1673E-04  0.1841E-06  0.2219E-03  0.8535E-02  0.4646E+02
   -0.449974    8.03013  0.0000E+00  0.1543E-04  0.1490E-06  0.2395E-03  0.7631E-02  0.6193E+02
   -0.487474    8.03163  0.0000E+00  0.1427E-04  0.1223E-06  0.2574E-03  0.6825E-02  0.1016E+01
   -0.524973    8.03301  0.0000E+00  0.1322E-04  0.1015E-06  0.2734E-03  0.6104E-02  0.5796E+01
   -0.562473    8.03431  0.0000E+00  0.1227E-04  0.8508E-07  0.2859E-03  0.5465E-02  0.2306E+02
   -0.599972    8.03553  0.0000E+00  0.1141E-04  0.7193E-07  0.3029E-03  0.4897E-02  0.8871E+01
   -0.637472    8.03667  0.0000E+00  0.1064E-04  0.6129E-07  0.3184E-03  0.4392E-02  0.2579E+02
   -0.674972    8.03774  0.0000E+00  0.9941E-05  0.5261E-07  0.3424E-03  0.3939E-02  0.3517E+02
   -0.712472    8.03875  0.0000E+00  0.9311E-05  0.4549E-07  0.3613E-03  0.3534E-02  0.2932E+01
   -0.749971    8.03970  0.0000E+00  0.8740E-05  0.3960E-07  0.3841E-03  0.3169E-02  0.5041E+01
   -0.787471    8.04058  0.0000E+00  0.8221E-05  0.3470E-07  0.4212E-03  0.2840E-02  0.7334E+02
   -0.824971    8.04139  0.0000E+00  0.7749E-05  0.3060E-07  0.4813E-03  0.2542E-02  0.5815E+02
   -0.862471    8.04208  0.0000E+00  0.7314E-05  0.2714E-07  0.5184E-03  0.2271E-02  0.5291E+02
   -0.899971    8.04271  0.0000E+00  0.6907E-05  0.2418E-07  0.5442E-03  0.2020E-02  0.7732E+02
   -0.937470    8.04329  0.0000E+00  0.6524E-05  0.2163E-07  0.5561E-03  0.1786E-02  0.7273E+01
   -0.974970    8.04384  0.0000E+00  0.6160E-05  0.1944E-07  0.5554E-03  0.1569E-02  0.3506E+02
   -1.012469    8.04438  0.0000E+00  0.5812E-05  0.1755E-07  0.5532E-03  0.1365E-02  0.1601E+01
   -1.049968    8.04492  0.0000E+00  0.5477E-05  0.1593E-07  0.5470E-03  0.1180E-02  0.1427E+01
   -1.087468    8.04547  0.0000E+00  0.5157E-05  0.1456E-07  0.5352E-03  0.1015E-02  0.1274E+01
   -1.124967    8.04602  0.0000E+00  0.4852E-05  0.1343E-07  0.5201E-03  0.8672E-03  0.1144E+01
   -1.162465    8.04659  0.0000E+00  0.4563E-05  0.1254E-07  0.5018E-03  0.7360E-03  0.1028E+01
   -1.199964    8.04718  0.0000E+00  0.4291E-05  0.1188E-07  0.4788E-03  0.6199E-03  0.9425E+00
   -1.237462    8.04779  0.0000E+00  0.4037E-05  0.1148E-07  0.4477E-03  0.5178E-03  0.8904E+00
   -1.274960    8.04845  0.0000E+00  0.3802E-05  0.1134E-07  0.4052E-03  0.4293E-03  0.9125E+00
   -1.312458    8.04918  0.0000E+00  0.3589E-05  0.1150E-07  0.3567E-03  0.3584E-03  0.1219E+01
   -1.349956    8.05000  0.0000E+00  0.3391E-05  0.1202E-07  0.3095E-03  0.3038E-03  0.2295E+01
   -1.387453    8.05094  0.0000E+00  0.3182E-05  0.1311E-07  0.2685E-03  0.2615E-03  0.6375E+01
   -1.424950    8.05205  0.0000E+00  0.2878E-05  0.1595E-07  0.1678E-03  0.2274E-03  0.3657E+02
   -1.462447    8.05377  0.0000E+00  0.1696E-05  0.3845E-07  0.1108E-04  0.1902E-03 -0.1624E+05
   -1.499943    8.07938  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1898E-03  0.0000E+00
