 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6826E+16
   -0.037502    0.10384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6623E+16
   -0.075004    0.20752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6420E+16
   -0.112506    0.31097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6214E+16
   -0.150009    0.41416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6009E+16
   -0.187512    0.51703  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5803E+16
   -0.225016    0.61954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5597E+16
   -0.262519    0.72164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5390E+16
   -0.300023    0.82324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5183E+16
   -0.337527    0.92430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4977E+16
   -0.375032    1.02477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4782E+16
   -0.412536    1.12478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4592E+16
   -0.450041    1.22439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4403E+16
   -0.487546    1.32357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4215E+16
   -0.525051    1.42227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4027E+16
   -0.562556    1.52043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3841E+16
   -0.600061    1.61800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3657E+16
   -0.637566    1.71494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3474E+16
   -0.675072    1.81119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3294E+16
   -0.712577    1.90671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3116E+16
   -0.750082    2.00144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2951E+16
   -0.787588    2.09567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2791E+16
   -0.825093    2.18948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2632E+16
   -0.862598    2.28284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2476E+16
   -0.900104    2.37572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2321E+16
   -0.937609    2.46808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2168E+16
   -0.975114    2.55988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.012619    2.65107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1868E+16
   -1.050124    2.74163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1721E+16
   -1.087628    2.83149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1577E+16
   -1.125133    2.92060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1450E+16
   -1.162637    3.00981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1326E+16
   -1.200141    3.09930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1201E+16
   -1.237645    3.18913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1077E+16
   -1.275149    3.27948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9579E+15
   -1.312652    3.37102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8371E+15
   -1.350155    3.46414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7135E+15
   -1.387658    3.55940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5851E+15
   -1.425161    3.65768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4480E+15
   -1.462663    3.76037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2947E+15
   -1.500165    3.87000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
