 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.53866  0.0000E+00  0.2316E-04  0.2303E-05  0.2349E-04  0.3087E-01 -0.1689E-01
   -0.037502   18.56848  0.0000E+00  0.1862E-04  0.7858E-06  0.4885E-04  0.1840E-01 -0.4716E-01
   -0.075005   18.57990  0.0000E+00  0.1639E-04  0.4190E-06  0.7379E-04  0.1414E-01 -0.8036E-01
   -0.112507   18.58729  0.0000E+00  0.1490E-04  0.2663E-06  0.1006E-03  0.1152E-01 -0.1195E+00
   -0.150010   18.59261  0.0000E+00  0.1381E-04  0.1868E-06  0.1360E-03  0.9718E-02 -0.9488E-01
   -0.187514   18.59648  0.0000E+00  0.1303E-04  0.1412E-06  0.2588E-03  0.8407E-02  0.6305E+02
   -0.225018   18.59876  0.0000E+00  0.1251E-04  0.1139E-06  0.4065E-03  0.7474E-02  0.2944E+03
   -0.262522   18.60001  0.0000E+00  0.1216E-04  0.9530E-07  0.4296E-03  0.6737E-02  0.9885E+01
   -0.300026   18.60114  0.0000E+00  0.1187E-04  0.8086E-07  0.4534E-03  0.6049E-02  0.8622E+01
   -0.337530   18.60220  0.0000E+00  0.1164E-04  0.6965E-07  0.4741E-03  0.5438E-02  0.7188E+01
   -0.375035   18.60318  0.0000E+00  0.1144E-04  0.6073E-07  0.4966E-03  0.4884E-02  0.6376E+01
   -0.412540   18.60410  0.0000E+00  0.1126E-04  0.5348E-07  0.5195E-03  0.4381E-02  0.5777E+01
   -0.450045   18.60497  0.0000E+00  0.1110E-04  0.4750E-07  0.5437E-03  0.3920E-02  0.5312E+01
   -0.487550   18.60579  0.0000E+00  0.1093E-04  0.4248E-07  0.5694E-03  0.3495E-02  0.4875E+01
   -0.525055   18.60655  0.0000E+00  0.1076E-04  0.3821E-07  0.5981E-03  0.3103E-02  0.4252E+01
   -0.562561   18.60727  0.0000E+00  0.1059E-04  0.3458E-07  0.6276E-03  0.2747E-02  0.3759E+01
   -0.600066   18.60794  0.0000E+00  0.1040E-04  0.3147E-07  0.6570E-03  0.2423E-02  0.3362E+01
   -0.637572   18.60858  0.0000E+00  0.1021E-04  0.2882E-07  0.6850E-03  0.2129E-02  0.3038E+01
   -0.675077   18.60918  0.0000E+00  0.9997E-05  0.2657E-07  0.7096E-03  0.1863E-02  0.2769E+01
   -0.712583   18.60976  0.0000E+00  0.9771E-05  0.2466E-07  0.7295E-03  0.1624E-02  0.2547E+01
   -0.750088   18.61031  0.0000E+00  0.9528E-05  0.2307E-07  0.7435E-03  0.1409E-02  0.2356E+01
   -0.787594   18.61085  0.0000E+00  0.9268E-05  0.2175E-07  0.7520E-03  0.1217E-02  0.2197E+01
   -0.825100   18.61138  0.0000E+00  0.8992E-05  0.2069E-07  0.7549E-03  0.1046E-02  0.2056E+01
   -0.862605   18.61190  0.0000E+00  0.8702E-05  0.1987E-07  0.7609E-03  0.8937E-03  0.1949E+01
   -0.900111   18.61242  0.0000E+00  0.8392E-05  0.1924E-07  0.7187E-03  0.7603E-03  0.1785E+01
   -0.937616   18.61296  0.0000E+00  0.8225E-05  0.1902E-07  0.1140E-02  0.6319E-03  0.1372E+01
   -0.975122   18.61329  0.0000E+00  0.8117E-05  0.1896E-07  0.1028E-02  0.5935E-03  0.1460E+01
   -1.012627   18.61367  0.0000E+00  0.7960E-05  0.1897E-07  0.8195E-03  0.5631E-03  0.1340E+01
   -1.050132   18.61413  0.0000E+00  0.7660E-05  0.1918E-07  0.8381E-03  0.4809E-03  0.1296E+01
   -1.087637   18.61459  0.0000E+00  0.7392E-05  0.1953E-07  0.8125E-03  0.4182E-03  0.1169E+01
   -1.125142   18.61505  0.0000E+00  0.7141E-05  0.2003E-07  0.7391E-03  0.3667E-03  0.1046E+01
   -1.162647   18.61556  0.0000E+00  0.6909E-05  0.2067E-07  0.6719E-03  0.3247E-03  0.9412E+00
   -1.200151   18.61611  0.0000E+00  0.6690E-05  0.2149E-07  0.6160E-03  0.2904E-03  0.9164E+00
   -1.237655   18.61672  0.0000E+00  0.6467E-05  0.2259E-07  0.5709E-03  0.2616E-03  0.1149E+01
   -1.275159   18.61737  0.0000E+00  0.6213E-05  0.2430E-07  0.5007E-03  0.2355E-03  0.3054E+00
   -1.312663   18.61814  0.0000E+00  0.5900E-05  0.2703E-07  0.4404E-03  0.2094E-03  0.1417E+03
   -1.350166   18.61901  0.0000E+00  0.5493E-05  0.3212E-07  0.3258E-03  0.1852E-03 -0.7229E+02
   -1.387670   18.62047  0.0000E+00  0.4951E-05  0.4148E-07  0.2918E-03  0.1568E-03  0.2429E+04
   -1.425172   18.62167  0.0000E+00  0.4107E-05  0.6858E-07  0.1273E-03  0.1361E-03  0.3992E+04
   -1.462675   18.62845  0.0000E+00  0.2453E-05  0.1704E-06  0.4403E-04  0.1018E-03 -0.1161E+05
   -1.500177   18.63775  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1161E-03  0.0000E+00
