 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.31344  0.0000E+00  0.1573E-02  0.1258E-01  0.1872E-03  0.6611E+00  0.1405E-01
   -0.037499   15.44645  0.0000E+00  0.8671E-03  0.6916E-02  0.3194E-03  0.2178E+00 -0.8051E+00
   -0.074999   15.49223  0.0000E+00  0.5856E-03  0.2690E-02  0.4703E-03  0.1293E+00 -0.2392E-01
   -0.112499   15.51159  0.0000E+00  0.4723E-03  0.1838E-02  0.5062E-03  0.9960E-01  0.5690E+01
   -0.150000   15.52012  0.0000E+00  0.4003E-03  0.1302E-02  0.5225E-03  0.8435E-01  0.3378E-01
   -0.187500   15.52513  0.0000E+00  0.3465E-03  0.9239E-03  0.5354E-03  0.7401E-01  0.6385E-01
   -0.225001   15.52845  0.0000E+00  0.3028E-03  0.6545E-03  0.5438E-03  0.6655E-01  0.1651E+00
   -0.262502   15.53087  0.0000E+00  0.2687E-03  0.4630E-03  0.5655E-03  0.6074E-01  0.8634E-01
   -0.300004   15.53268  0.0000E+00  0.2427E-03  0.3266E-03  0.5769E-03  0.5646E-01 -0.5446E+01
   -0.337506   15.53427  0.0000E+00  0.2220E-03  0.2295E-03  0.5789E-03  0.5272E-01  0.3387E+01
   -0.375008   15.53637  0.0000E+00  0.2025E-03  0.1610E-03  0.6040E-03  0.4849E-01  0.1275E+01
   -0.412510   15.53771  0.0000E+00  0.1865E-03  0.1131E-03  0.6125E-03  0.4535E-01  0.3545E+00
   -0.450012   15.54000  0.0000E+00  0.1729E-03  0.7993E-04  0.6338E-03  0.4198E-01  0.2553E+00
   -0.487514   15.54138  0.0000E+00  0.1616E-03  0.5586E-04  0.6255E-03  0.3948E-01 -0.1767E+00
   -0.525017   15.54453  0.0000E+00  0.1493E-03  0.3916E-04  0.6561E-03  0.3554E-01  0.4284E+00
   -0.562519   15.54587  0.0000E+00  0.1399E-03  0.2805E-04  0.6782E-03  0.3344E-01  0.1171E+02
   -0.600022   15.54695  0.0000E+00  0.1318E-03  0.2026E-04  0.6786E-03  0.3161E-01  0.1925E+01
   -0.637525   15.54889  0.0000E+00  0.1238E-03  0.1475E-04  0.7021E-03  0.2915E-01  0.1683E+01
   -0.675028   15.54984  0.0000E+00  0.1169E-03  0.1085E-04  0.7161E-03  0.2758E-01  0.7710E+01
   -0.712531   15.55091  0.0000E+00  0.1107E-03  0.7953E-05  0.7350E-03  0.2610E-01  0.4098E+01
   -0.750034   15.55188  0.0000E+00  0.1051E-03  0.5805E-05  0.7348E-03  0.2471E-01  0.1129E+02
   -0.787537   15.55520  0.0000E+00  0.9944E-04  0.4329E-05  0.7684E-03  0.2199E-01  0.5881E+01
   -0.825040   15.55610  0.0000E+00  0.9444E-04  0.3276E-05  0.7830E-03  0.2077E-01  0.6434E+02
   -0.862543   15.55699  0.0000E+00  0.8983E-04  0.2532E-05  0.7854E-03  0.1961E-01  0.2456E+02
   -0.900045   15.55784  0.0000E+00  0.8554E-04  0.2015E-05  0.7917E-03  0.1852E-01  0.1201E+02
   -0.937548   15.55871  0.0000E+00  0.8147E-04  0.1646E-05  0.8118E-03  0.1747E-01  0.8537E+02
   -0.975051   15.55953  0.0000E+00  0.7754E-04  0.1377E-05  0.8063E-03  0.1644E-01  0.2911E+02
   -1.012553   15.56046  0.0000E+00  0.7372E-04  0.1183E-05  0.8059E-03  0.1539E-01  0.3921E+02
   -1.050056   15.56127  0.0000E+00  0.6996E-04  0.1041E-05  0.8134E-03  0.1443E-01  0.4889E+02
   -1.087558   15.56213  0.0000E+00  0.6623E-04  0.9391E-06  0.7985E-03  0.1353E-01  0.8881E+02
   -1.125060   15.56294  0.0000E+00  0.6250E-04  0.8686E-06  0.7527E-03  0.1266E-01  0.2501E+02
   -1.162562   15.56384  0.0000E+00  0.5873E-04  0.8269E-06  0.7088E-03  0.1182E-01  0.2241E+02
   -1.200064   15.56476  0.0000E+00  0.5486E-04  0.8160E-06  0.6487E-03  0.1099E-01  0.1527E+02
   -1.237565   15.56576  0.0000E+00  0.5084E-04  0.8430E-06  0.5730E-03  0.1015E-01  0.4907E+02
   -1.275066   15.56712  0.0000E+00  0.4643E-04  0.9229E-06  0.5030E-03  0.9242E-02  0.1437E+02
   -1.312567   15.56841  0.0000E+00  0.4152E-04  0.1093E-05  0.4354E-03  0.8378E-02  0.7576E+02
   -1.350068   15.56997  0.0000E+00  0.3592E-04  0.1454E-05  0.3461E-03  0.7470E-02  0.7270E+02
   -1.387568   15.57207  0.0000E+00  0.2934E-04  0.2169E-05  0.2585E-03  0.6484E-02  0.4773E+04
   -1.425069   15.57483  0.0000E+00  0.2141E-04  0.3934E-05  0.1627E-03  0.5337E-02  0.1010E+05
   -1.462568   15.58018  0.0000E+00  0.1368E-04  0.8172E-05  0.1090E-03  0.4100E-02 -0.4934E+05
   -1.500068   15.59737  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5249E-02  0.0000E+00
