   2003      1     12   12.00      11.0000      0.00      0.3487137958E+002      0.25      0.3487657825E+002      0.50      0.3488258302E+002      0.75      0.3489118703E+002      1.00      0.3489834236E+002      1.25      0.3490833254E+002      1.50      0.3503729343E+002      1.75      0.3876858099E+002      2.00      0.4114327787E+002      2.25      0.4365905296E+002      2.50      0.6104967221E+002      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.3491214171E+002      0.25      0.3491792514E+002      0.50      0.3492460438E+002      0.75      0.3493409993E+002      1.00      0.3494198038E+002      1.25      0.3495294856E+002      1.50      0.3509190387E+002      1.75      0.3931864820E+002      2.00      0.4203456721E+002      2.25      0.4490302457E+002      2.50      0.6434046251E+002      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.3495459462E+002      0.25      0.3496098448E+002      0.50      0.3496836588E+002      0.75      0.3497877799E+002      1.00      0.3498741303E+002      1.25      0.3499940522E+002      1.50      0.3514858288E+002      1.75      0.3989611187E+002      2.00      0.4295676575E+002      2.25      0.4619814289E+002      2.50      0.6776521606E+002      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.3499867741E+002      0.25      0.3500569487E+002      0.50      0.3501380556E+002      0.75      0.3502515882E+002      1.00      0.3503457685E+002      1.25      0.3504764323E+002      1.50      0.3520750432E+002      1.75      0.4050354412E+002      2.00      0.4390769898E+002      2.25      0.4754634497E+002      2.50      0.7133905964E+002      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.3504432794E+002      0.25      0.3505199231E+002      0.50      0.3506085796E+002      0.75      0.3507317564E+002      1.00      0.3508340426E+002      1.25      0.3509758788E+002      1.50      0.3526840413E+002      1.75      0.4113480790E+002      2.00      0.4488805751E+002      2.25      0.4894065473E+002      2.50      0.7503455475E+002      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.3509149245E+002      0.25      0.3509982335E+002      0.50      0.3510946955E+002      0.75      0.3512277493E+002      1.00      0.3513384060E+002      1.25      0.3514919345E+002      1.50      0.3533164466E+002      1.75      0.4179674437E+002      2.00      0.4589424921E+002      2.25      0.5038736689E+002      2.50      0.7888493328E+002      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.3514011664E+002      0.25      0.3514913291E+002      0.50      0.3515958446E+002      0.75      0.3517390015E+002      1.00      0.3518582843E+002      1.25      0.3520240351E+002      1.50      0.3539727797E+002      1.75      0.4248918286E+002      2.00      0.4692506536E+002      2.25      0.5188574099E+002      2.50      0.8289169415E+002      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.3519014699E+002      0.25      0.3519986613E+002      0.50      0.3521114672E+002      0.75      0.3522649429E+002      1.00      0.3523931007E+002      1.25      0.3525715666E+002      1.50      0.3546519392E+002      1.75      0.4320812598E+002      2.00      0.4798069624E+002      2.25      0.5343120971E+002      2.50      0.8703887702E+002      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.3524153612E+002      0.25      0.3525197584E+002      0.50      0.3526410898E+002      0.75      0.3528050985E+002      1.00      0.3529423700E+002      1.25      0.3531341161E+002      1.50      0.3553569224E+002      1.75      0.4395875468E+002      2.00      0.4905817511E+002      2.25      0.5502854543E+002      2.50      0.9135116376E+002      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.3529424766E+002      0.25      0.3530542971E+002      0.50      0.3531844068E+002      0.75      0.3533591780E+002      1.00      0.3535057872E+002      1.25      0.3537117273E+002      1.50      0.3561008572E+002      1.75      0.4476740985E+002      2.00      0.5014710622E+002      2.25      0.5670438924E+002      2.50      0.9595126302E+002      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.3534825482E+002      0.25      0.3536020791E+002      0.50      0.3537412561E+002      0.75      0.3539270412E+002      1.00      0.3540831980E+002      1.25      0.3543048887E+002      1.50      0.3569076429E+002      1.75      0.4567675070E+002      2.00      0.5123148859E+002      2.25      0.5850343475E+002      2.50      0.1010524321E+003      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.3540340724E+002      0.25      0.3541611256E+002      0.50      0.3543094139E+002      0.75      0.3545062607E+002      1.00      0.3546722369E+002      1.25      0.3549079623E+002      1.50      0.3576578955E+002      1.75      0.4642456205E+002      2.00      0.5240377595E+002      2.25      0.6015556932E+002      2.50      0.1054678583E+003      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.3545973511E+002      0.25      0.3547320576E+002      0.50      0.3548896525E+002      0.75      0.3550977472E+002      1.00      0.3552737546E+002      1.25      0.3555238987E+002      1.50      0.3584290365E+002      1.75      0.4719103546E+002      2.00      0.5359815966E+002      2.25      0.6184389212E+002      2.50      0.1099826913E+003      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.3551719919E+002      0.25      0.3553144789E+002      0.50      0.3554815703E+002      0.75      0.3557010953E+002      1.00      0.3558873387E+002      1.25      0.3561522983E+002      1.50      0.3592218568E+002      1.75      0.4797691671E+002      2.00      0.5481342222E+002      2.25      0.6356873894E+002      2.50      0.1146002912E+003      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.3557578309E+002      0.25      0.3559083276E+002      0.50      0.3560851471E+002      0.75      0.3563163188E+002      1.00      0.3565129822E+002      1.25      0.3567938413E+002      1.50      0.3600626486E+002      1.75      0.4883651428E+002      2.00      0.5602932015E+002      2.25      0.6538605952E+002      2.50      0.1195622140E+003      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.3563545269E+002      0.25      0.3565132671E+002      0.50      0.3567000460E+002      0.75      0.3569430756E+002      1.00      0.3571503393E+002      1.25      0.3574483118E+002      1.50      0.3609573439E+002      1.75      0.4977309533E+002      2.00      0.5724420457E+002      2.25      0.6730019935E+002      2.50      0.1248963930E+003      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.3569615314E+002      0.25      0.3571286370E+002      0.50      0.3573255578E+002      0.75      0.3575806116E+002      1.00      0.3577986678E+002      1.25      0.3581143766E+002      1.50      0.3618842487E+002      1.75      0.5073249403E+002      2.00      0.5847693302E+002      2.25      0.6925562897E+002      2.50      0.1303758355E+003      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.3575783702E+002      0.25      0.3577538835E+002      0.50      0.3579610916E+002      0.75      0.3582283081E+002      1.00      0.3584573522E+002      1.25      0.3587909538E+002      1.50      0.3628255792E+002      1.75      0.5167769483E+002      2.00      0.5973991482E+002      2.25      0.7121308470E+002      2.50      0.1358335599E+003      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00      0.3582047585E+002      0.25      0.3583887362E+002      0.50      0.3586063788E+002      0.75      0.3588859009E+002      1.00      0.3591261192E+002      1.25      0.3594778587E+002      1.50      0.3637847331E+002      1.75      0.5261783194E+002      2.00      0.6102895493E+002      2.25      0.7318123814E+002      2.50      0.1413025534E+003      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.3588405415E+002      0.25      0.3590331193E+002      0.50      0.3592613715E+002      0.75      0.3595533636E+002      1.00      0.3598049291E+002      1.25      0.3601755676E+002      1.50      0.3647823568E+002      1.75      0.5359159551E+002      2.00      0.6232957111E+002      2.25      0.7520081173E+002      2.50      0.1469544639E+003      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.3594853524E+002      0.25      0.3596866169E+002      0.50      0.3599256321E+002      0.75      0.3602302417E+002      1.00      0.3604933281E+002      1.25      0.3608833863E+002      1.50      0.3658090785E+002      1.75      0.5457771010E+002      2.00      0.6364874503E+002      2.25      0.7724930961E+002      2.50      0.1526972823E+003      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.3601388846E+002      0.25      0.3603489018E+002      0.50      0.3605988224E+002      0.75      0.3609161892E+002      1.00      0.3611909673E+002      1.25      0.3616008696E+002      1.50      0.3668609486E+002      1.75      0.5556832817E+002      2.00      0.6498855952E+002      2.25      0.7931797902E+002      2.50      0.1584934760E+003      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.3608009069E+002      0.25      0.3610197540E+002      0.50      0.3612807237E+002      0.75      0.3616109889E+002      1.00      0.3618976243E+002      1.25      0.3623278933E+002      1.50      0.3679418564E+002      1.75      0.5656964708E+002      2.00      0.6634616901E+002      2.25      0.8141321965E+002      2.50      0.1643694050E+003      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.3628572165E+002      0.25      0.3631329888E+002      0.50      0.3634593382E+002      0.75      0.3638588616E+002      1.00      0.3642160131E+002      1.25      0.3647280936E+002      1.50      0.3707854801E+002      1.75      0.5777407168E+002      2.00      0.6797558064E+002      2.25      0.8388716716E+002      2.50      0.1710326380E+003      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.9802649119E+002      0.25      0.1001715302E+003      0.50      0.1025861896E+003      0.75      0.1050997607E+003      1.00      0.1076990304E+003      1.25      0.1104099883E+003      1.50      0.1137647802E+003      1.75      0.1387574195E+003      2.00      0.1834036808E+003      2.25      0.2399341130E+003      2.50      0.4631857050E+003      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.4503978978E+003      0.25      0.4626029793E+003      0.50      0.4761842467E+003      0.75      0.4901721868E+003      1.00      0.5045988880E+003      1.25      0.5194702180E+003      1.50      0.5351501395E+003      1.75      0.5745225078E+003      2.00      0.7716099442E+003      2.25      0.9543248711E+003      2.50      0.1455834097E+004      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.7703764533E+003      0.25      0.7908805221E+003      0.50      0.8136471461E+003      0.75      0.8368516151E+003      1.00      0.8608308006E+003      1.25      0.8854461443E+003      1.50      0.9101046985E+003      1.75      0.9445542996E+003      2.00      0.1214501464E+004      2.25      0.1393405542E+004      2.50      0.1757591805E+004      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.1034806008E+004      0.25      0.1061563204E+004      0.50      0.1091255079E+004      0.75      0.1121106589E+004      1.00      0.1152134058E+004      1.25      0.1183887261E+004      1.50      0.1214969849E+004      1.75      0.1225357519E+004      2.00      0.1500057646E+004      2.25      0.1652783160E+004      2.50      0.1851158341E+004      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.1251215477E+004      0.25      0.1282666101E+004      0.50      0.1317581418E+004      0.75      0.1352206685E+004      1.00      0.1388432845E+004      1.25      0.1425410332E+004      1.50      0.1461441806E+004      1.75      0.1440699961E+004      2.00      0.1680986908E+004      2.25      0.1812352703E+004      2.50      0.1906596224E+004      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.1426883072E+004      0.25      0.1461850233E+004      0.50      0.1500714241E+004      0.75      0.1538751669E+004      1.00      0.1578816809E+004      1.25      0.1619618257E+004      1.50      0.1659714809E+004      1.75      0.1607487418E+004      2.00      0.1792484911E+004      2.25      0.1911813362E+004      2.50      0.1958658526E+004      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.1569029261E+004      0.25      0.1606637698E+004      0.50      0.1648504019E+004      0.75      0.1688978472E+004      1.00      0.1731892243E+004      1.25      0.1775501496E+004      1.50      0.1819116417E+004      1.75      0.1738327590E+004      2.00      0.1859049876E+004      2.25      0.1973504761E+004      2.50      0.2008160126E+004      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.1682295722E+004      0.25      0.1721868349E+004      0.50      0.1766019665E+004      0.75      0.1808222226E+004      1.00      0.1853245588E+004      1.25      0.1898908858E+004      1.50      0.1945659885E+004      1.75      0.1840876972E+004      2.00      0.1893975459E+004      2.25      0.2007594675E+004      2.50      0.2046654960E+004      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.1773058885E+004      0.25      0.1814071710E+004      0.50      0.1859973651E+004      0.75      0.1903402926E+004      1.00      0.1949995333E+004      1.25      0.1997169256E+004      1.50      0.2046771494E+004      1.75      0.1923919248E+004      2.00      0.1909986316E+004      2.25      0.2026038459E+004      2.50      0.2080815248E+004      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.1847387705E+004      0.25      0.1889465197E+004      0.50      0.1936726032E+004      0.75      0.1981035854E+004      1.00      0.2028810615E+004      1.25      0.2077110571E+004      1.50      0.2129320630E+004      1.75      0.1993689572E+004      2.00      0.1917048810E+004      2.25      0.2036227983E+004      2.50      0.2110997446E+004      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.1906757661E+004      0.25      0.1949618350E+004      0.50      0.1997931553E+004      0.75      0.2042862627E+004      1.00      0.2091523660E+004      1.25      0.2140656538E+004      1.50      0.2195222237E+004      1.75      0.2050410831E+004      2.00      0.1916565064E+004      2.25      0.2037022592E+004      2.50      0.2129486888E+004      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.1953906471E+004      0.25      0.1997339059E+004      0.50      0.2046469124E+004      0.75      0.2091833320E+004      1.00      0.2141159138E+004      1.25      0.2190909257E+004      1.50      0.2247584369E+004      1.75      0.2096368419E+004      2.00      0.1911636328E+004      2.25      0.2031776253E+004      2.50      0.2140893885E+004      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.1991851976E+004      0.25      0.2035701415E+004      0.50      0.2085469768E+004      0.75      0.2131135119E+004      1.00      0.2180962992E+004      1.25      0.2231175362E+004      1.50      0.2289718697E+004      1.75      0.2134327522E+004      2.00      0.1905362449E+004      2.25      0.2023990007E+004      2.50      0.2148873935E+004      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.2020892346E+004      0.25      0.2065027487E+004      0.50      0.2115292113E+004      0.75      0.2161162551E+004      1.00      0.2211362839E+004      1.25      0.2261917772E+004      1.50      0.2322081134E+004      1.75      0.2164591967E+004      2.00      0.1896081793E+004      2.25      0.2012050665E+004      2.50      0.2149392163E+004      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.2043366357E+004      0.25      0.2087686788E+004      0.50      0.2138338949E+004      0.75      0.2184347416E+004      1.00      0.2234823762E+004      1.25      0.2285637043E+004      1.50      0.2347189859E+004      1.75      0.2189353711E+004      2.00      0.1886048060E+004      2.25      0.1999443265E+004      2.50      0.2149451530E+004      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.2063024091E+004      0.25      0.2107462543E+004      0.50      0.2158422414E+004      0.75      0.2204527486E+004      1.00      0.2255213762E+004      1.25      0.2306232302E+004      1.50      0.2368957768E+004      1.75      0.2212254915E+004      2.00      0.1879629247E+004      2.25      0.1991152774E+004      2.50      0.2155051651E+004      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.2079115400E+004      0.25      0.2123618366E+004      0.50      0.2174820556E+004      0.75      0.2220990732E+004      1.00      0.2271832651E+004      1.25      0.2323013106E+004      1.50      0.2386688007E+004      1.75      0.2231953736E+004      2.00      0.1873908641E+004      2.25      0.1983167116E+004      2.50      0.2157122816E+004      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.2089906113E+004      0.25      0.2134406584E+004      0.50      0.2185795739E+004      0.75      0.2232008846E+004      1.00      0.2282954179E+004      1.25      0.2334259344E+004      1.50      0.2398660455E+004      1.75      0.2247289637E+004      2.00      0.1864530081E+004      2.25      0.1971654351E+004      2.50      0.2151836727E+004      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.2097156170E+004      0.25      0.2141596364E+004      0.50      0.2193130877E+004      0.75      0.2239375905E+004      1.00      0.2290384840E+004      1.25      0.2341792949E+004      1.50      0.2406715855E+004      1.75      0.2260281774E+004      2.00      0.1853715752E+004      2.25      0.1960069043E+004      2.50      0.2147385106E+004      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.2102508021E+004      0.25      0.2146853962E+004      0.50      0.2198502830E+004      0.75      0.2244774341E+004      1.00      0.2295820478E+004      1.25      0.2347320250E+004      1.50      0.2412572280E+004      1.75      0.2271933011E+004      2.00      0.1843791924E+004      2.25      0.1950345246E+004      2.50      0.2145473216E+004      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.2106035731E+004      0.25      0.2150280345E+004      0.50      0.2202019228E+004      0.75      0.2248309338E+004      1.00      0.2299377099E+004      1.25      0.2350959794E+004      1.50      0.2416373883E+004      1.75      0.2281039252E+004      2.00      0.1834695313E+004      2.25      0.1941441375E+004      2.50      0.2143343215E+004      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.2109554958E+004      0.25      0.2153711264E+004      0.50      0.2205522365E+004      0.75      0.2251822836E+004      1.00      0.2302906725E+004      1.25      0.2354567470E+004      1.50      0.2420020030E+004      1.75      0.2288905209E+004      2.00      0.1828850008E+004      2.25      0.1936058254E+004      2.50      0.2145345706E+004      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.2113696754E+004      0.25      0.2157784061E+004      0.50      0.2209653533E+004      0.75      0.2255958151E+004      1.00      0.2307056600E+004      1.25      0.2358790659E+004      1.50      0.2424177925E+004      1.75      0.2296164212E+004      2.00      0.1826446440E+004      2.25      0.1933983353E+004      2.50      0.2149203182E+004      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.2116820150E+004      0.25      0.2160843643E+004      0.50      0.2212758719E+004      0.75      0.2259062415E+004      1.00      0.2310169488E+004      1.25      0.2361968716E+004      1.50      0.2427193510E+004      1.75      0.2301597453E+004      2.00      0.1823884617E+004      2.25      0.1931406744E+004      2.50      0.2149162524E+004      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.2117008358E+004      0.25      0.2160961537E+004      0.50      0.2212910568E+004      0.75      0.2259210093E+004      1.00      0.2310316458E+004      1.25      0.2362170647E+004      1.50      0.2427140694E+004      1.75      0.2303671749E+004      2.00      0.1817910871E+004      2.25      0.1925105176E+004      2.50      0.2142092542E+004      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.2115682521E+004      0.25      0.2159555769E+004      0.50      0.2211530716E+004      0.75      0.2257825704E+004      1.00      0.2308924397E+004      1.25      0.2360828686E+004      1.50      0.2425480848E+004      1.75      0.2304345263E+004      2.00      0.1810741335E+004      2.25      0.1918648622E+004      2.50      0.2136660671E+004      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.2117186102E+004      0.25      0.2160987454E+004      0.50      0.2212984555E+004      0.75      0.2259277215E+004      1.00      0.2310370517E+004      1.25      0.2362327833E+004      1.50      0.2426631251E+004      1.75      0.2307989403E+004      2.00      0.1809112654E+004      2.25      0.1919328943E+004      2.50      0.2142822108E+004      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.2121120867E+004      0.25      0.2164862964E+004      0.50      0.2216879070E+004      0.75      0.2263171445E+004      1.00      0.2314262238E+004      1.25      0.2366273121E+004      1.50      0.2430189294E+004      1.75      0.2313830144E+004      2.00      0.1811624541E+004      2.25      0.1924069947E+004      2.50      0.2151334746E+004      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.2122427202E+004      0.25      0.2166100437E+004      0.50      0.2218128728E+004      0.75      0.2264419861E+004      1.00      0.2315499825E+004      1.25      0.2367554869E+004      1.50      0.2431018256E+004      1.75      0.2316786450E+004      2.00      0.1809706642E+004      2.25      0.1923025704E+004      2.50      0.2147449410E+004      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.2123548315E+004      0.25      0.2167131988E+004      0.50      0.2219169274E+004      0.75      0.2265461172E+004      1.00      0.2316522855E+004      1.25      0.2368621343E+004      1.50      0.2431598060E+004      1.75      0.2320217365E+004      2.00      0.1807108673E+004      2.25      0.1922762664E+004      2.50      0.2148102119E+004      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.2128519041E+004      0.25      0.2172015490E+004      0.50      0.2224062597E+004      0.75      0.2270362049E+004      1.00      0.2321408402E+004      1.25      0.2373557149E+004      1.50      0.2436023097E+004      1.75      0.2328054168E+004      2.00      0.1810476855E+004      2.25      0.1929720902E+004      2.50      0.2159872513E+004      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.2133392043E+004      0.25      0.2176802988E+004      0.50      0.2228856844E+004      0.75      0.2275163717E+004      1.00      0.2326192416E+004      1.25      0.2378387360E+004      1.50      0.2440303593E+004      1.75      0.2335405917E+004      2.00      0.1813176151E+004      2.25      0.1934778860E+004      2.50      0.2165136795E+004      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.2137507896E+004      0.25      0.2180830716E+004      0.50      0.2232888411E+004      0.75      0.2279199303E+004      1.00      0.2330206790E+004      1.25      0.2382442901E+004      1.50      0.2443798507E+004      1.75      0.2341598690E+004      2.00      0.1814220546E+004      2.25      0.1937923627E+004      2.50      0.2168265849E+004      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.2142262967E+004      0.25      0.2185539043E+004      0.50      0.2237599653E+004      0.75      0.2283905092E+004      1.00      0.2334901932E+004      1.25      0.2387172512E+004      1.50      0.2448034592E+004      1.75      0.2346624046E+004      2.00      0.1817241314E+004      2.25      0.1942126933E+004      2.50      0.2173528701E+004      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.2146213640E+004      0.25      0.2189467238E+004      0.50      0.2241528398E+004      0.75      0.2287820692E+004      1.00      0.2338811306E+004      1.25      0.2391106113E+004      1.50      0.2451532849E+004      1.75      0.2349703531E+004      2.00      0.1819532535E+004      2.25      0.1944672917E+004      2.50      0.2175520709E+004      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.2149697721E+004      0.25      0.2192930739E+004      0.50      0.2244990893E+004      0.75      0.2291267962E+004      1.00      0.2342251625E+004      1.25      0.2394564370E+004      1.50      0.2454593208E+004      1.75      0.2352273983E+004      2.00      0.1821149790E+004      2.25      0.1946752128E+004      2.50      0.2177456331E+004      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.2152796881E+004      0.25      0.2196020447E+004      0.50      0.2248078282E+004      0.75      0.2294337519E+004      1.00      0.2345316330E+004      1.25      0.2397640566E+004      1.50      0.2457321127E+004      1.75      0.2354129696E+004      2.00      0.1822636366E+004      2.25      0.1948474576E+004      2.50      0.2178773529E+004      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.2152473625E+004      0.25      0.2195677125E+004      0.50      0.2247728857E+004      0.75      0.2293969518E+004      1.00      0.2344936846E+004      1.25      0.2397262245E+004      1.50      0.2456602657E+004      1.75      0.2352711467E+004      2.00      0.1819083835E+004      2.25      0.1944420985E+004      2.50      0.2170873576E+004      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.2149507135E+004      0.25      0.2192677535E+004      0.50      0.2244721698E+004      0.75      0.2290944512E+004      1.00      0.2341895558E+004      1.25      0.2394216945E+004      1.50      0.2453243913E+004      1.75      0.2349092261E+004      2.00      0.1812153213E+004      2.25      0.1937593167E+004      2.50      0.2162173025E+004      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.2146685377E+004      0.25      0.2189817627E+004      0.50      0.2241854990E+004      0.75      0.2288065434E+004      1.00      0.2339000476E+004      1.25      0.2391319167E+004      1.50      0.2450056306E+004      1.75      0.2346362544E+004      2.00      0.1806521808E+004      2.25      0.1933034826E+004      2.50      0.2158897628E+004      2.75     -0.9990000000E+003
