   2003      1     12   12.00      11.0000      0.00      0.1583305555E+003      0.25      0.1583239521E+003      0.50      0.1583188985E+003      0.75      0.1583141043E+003      1.00      0.1583078429E+003      1.25      0.1582976942E+003      1.50      0.1582810891E+003      1.75      0.1582559546E+003      2.00      0.1582247927E+003      2.25      0.1581477550E+003      2.50      0.1578538045E+003      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.1583305555E+003      0.25      0.1583239009E+003      0.50      0.1583186187E+003      0.75      0.1583134323E+003      1.00      0.1583066436E+003      1.25      0.1582959885E+003      1.50      0.1582790460E+003      1.75      0.1582536781E+003      2.00      0.1582203114E+003      2.25      0.1581400924E+003      2.50      0.1578497403E+003      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.1583305555E+003      0.25      0.1583238346E+003      0.50      0.1583183255E+003      0.75      0.1583127632E+003      1.00      0.1583054829E+003      1.25      0.1582943537E+003      1.50      0.1582770670E+003      1.75      0.1582514353E+003      2.00      0.1582161655E+003      2.25      0.1581332579E+003      2.50      0.1578462222E+003      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.1583305555E+003      0.25      0.1583237535E+003      0.50      0.1583180184E+003      0.75      0.1583120951E+003      1.00      0.1583043524E+003      1.25      0.1582927722E+003      1.50      0.1582751343E+003      1.75      0.1582492185E+003      2.00      0.1582122946E+003      2.25      0.1581270950E+003      2.50      0.1578430738E+003      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.1583305555E+003      0.25      0.1583236652E+003      0.50      0.1583177033E+003      0.75      0.1583114320E+003      1.00      0.1583032524E+003      1.25      0.1582912412E+003      1.50      0.1582732503E+003      1.75      0.1582470440E+003      2.00      0.1582086753E+003      2.25      0.1581215294E+003      2.50      0.1578404249E+003      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.1583305555E+003      0.25      0.1583235650E+003      0.50      0.1583173773E+003      0.75      0.1583107694E+003      1.00      0.1583021727E+003      1.25      0.1582897442E+003      1.50      0.1582713975E+003      1.75      0.1582448951E+003      2.00      0.1582052526E+003      2.25      0.1581164314E+003      2.50      0.1578379915E+003      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.1583305555E+003      0.25      0.1583234505E+003      0.50      0.1583170386E+003      0.75      0.1583101049E+003      1.00      0.1583011083E+003      1.25      0.1582882744E+003      1.50      0.1582695713E+003      1.75      0.1582427705E+003      2.00      0.1582019983E+003      2.25      0.1581117292E+003      2.50      0.1578357651E+003      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.1583305555E+003      0.25      0.1583233169E+003      0.50      0.1583166838E+003      0.75      0.1583094358E+003      1.00      0.1583000555E+003      1.25      0.1582868283E+003      1.50      0.1582677721E+003      1.75      0.1582406716E+003      2.00      0.1581988901E+003      2.25      0.1581073705E+003      2.50      0.1578337871E+003      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.1583305555E+003      0.25      0.1583231738E+003      0.50      0.1583163175E+003      0.75      0.1583087632E+003      1.00      0.1582990114E+003      1.25      0.1582853997E+003      1.50      0.1582659919E+003      1.75      0.1582385979E+003      2.00      0.1581959105E+003      2.25      0.1581032963E+003      2.50      0.1578319447E+003      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.1583305555E+003      0.25      0.1583230134E+003      0.50      0.1583159315E+003      0.75      0.1583080753E+003      1.00      0.1582979585E+003      1.25      0.1582839642E+003      1.50      0.1582641997E+003      1.75      0.1582365116E+003      2.00      0.1581929973E+003      2.25      0.1580993753E+003      2.50      0.1578298277E+003      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.1583305555E+003      0.25      0.1583228317E+003      0.50      0.1583155157E+003      0.75      0.1583073564E+003      1.00      0.1582968729E+003      1.25      0.1582824876E+003      1.50      0.1582623509E+003      1.75      0.1582343644E+003      2.00      0.1581900894E+003      2.25      0.1580954497E+003      2.50      0.1578270725E+003      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.1583305555E+003      0.25      0.1583227070E+003      0.50      0.1583151577E+003      0.75      0.1583067111E+003      1.00      0.1582958947E+003      1.25      0.1582811666E+003      1.50      0.1582607231E+003      1.75      0.1582325111E+003      2.00      0.1581876137E+003      2.25      0.1580923450E+003      2.50      0.1578274116E+003      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.1583305555E+003      0.25      0.1583225662E+003      0.50      0.1583147933E+003      0.75      0.1583060648E+003      1.00      0.1582949243E+003      1.25      0.1582798632E+003      1.50      0.1582591218E+003      1.75      0.1582306815E+003      2.00      0.1581851981E+003      2.25      0.1580894776E+003      2.50      0.1578273680E+003      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.1583305555E+003      0.25      0.1583224164E+003      0.50      0.1583144241E+003      0.75      0.1583054190E+003      1.00      0.1582939619E+003      1.25      0.1582785767E+003      1.50      0.1582575441E+003      1.75      0.1582288802E+003      2.00      0.1581828833E+003      2.25      0.1580868331E+003      2.50      0.1578271599E+003      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.1583305555E+003      0.25      0.1583222404E+003      0.50      0.1583140302E+003      0.75      0.1583047516E+003      1.00      0.1582929795E+003      1.25      0.1582772694E+003      1.50      0.1582559397E+003      1.75      0.1582270461E+003      2.00      0.1581805768E+003      2.25      0.1580841940E+003      2.50      0.1578262793E+003      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.1583305555E+003      0.25      0.1583220494E+003      0.50      0.1583136158E+003      0.75      0.1583040643E+003      1.00      0.1582919775E+003      1.25      0.1582759408E+003      1.50      0.1582543094E+003      1.75      0.1582251914E+003      2.00      0.1581782941E+003      2.25      0.1580815463E+003      2.50      0.1578250041E+003      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.1583305555E+003      0.25      0.1583218557E+003      0.50      0.1583131952E+003      0.75      0.1583033741E+003      1.00      0.1582909791E+003      1.25      0.1582746230E+003      1.50      0.1582526999E+003      1.75      0.1582233753E+003      2.00      0.1581761013E+003      2.25      0.1580790109E+003      2.50      0.1578240211E+003      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.1583305555E+003      0.25      0.1583216700E+003      0.50      0.1583127808E+003      0.75      0.1583026944E+003      1.00      0.1582900006E+003      1.25      0.1582733381E+003      1.50      0.1582511409E+003      1.75      0.1582216333E+003      2.00      0.1581740279E+003      2.25      0.1580766710E+003      2.50      0.1578235644E+003      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00      0.1583305555E+003      0.25      0.1583214895E+003      0.50      0.1583123718E+003      0.75      0.1583020232E+003      1.00      0.1582890383E+003      1.25      0.1582720806E+003      1.50      0.1582496248E+003      1.75      0.1582199514E+003      2.00      0.1581720455E+003      2.25      0.1580745041E+003      2.50      0.1578233659E+003      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.1583305555E+003      0.25      0.1583213005E+003      0.50      0.1583119559E+003      0.75      0.1583013468E+003      1.00      0.1582880749E+003      1.25      0.1582708280E+003      1.50      0.1582481214E+003      1.75      0.1582182869E+003      2.00      0.1581700974E+003      2.25      0.1580724132E+003      2.50      0.1578230199E+003      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.1583305555E+003      0.25      0.1583211110E+003      0.50      0.1583115395E+003      0.75      0.1583006726E+003      1.00      0.1582871194E+003      1.25      0.1582695921E+003      1.50      0.1582466453E+003      1.75      0.1582166605E+003      2.00      0.1581682248E+003      2.25      0.1580704453E+003      2.50      0.1578227850E+003      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.1583305555E+003      0.25      0.1583209223E+003      0.50      0.1583111247E+003      0.75      0.1583000031E+003      1.00      0.1582861751E+003      1.25      0.1582683766E+003      1.50      0.1582452008E+003      1.75      0.1582150772E+003      2.00      0.1581664264E+003      2.25      0.1580685949E+003      2.50      0.1578226858E+003      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.1583305555E+003      0.25      0.1583207332E+003      0.50      0.1583107102E+003      0.75      0.1582993369E+003      1.00      0.1582852395E+003      1.25      0.1582671781E+003      1.50      0.1582437830E+003      1.75      0.1582135309E+003      2.00      0.1581646902E+003      2.25      0.1580668436E+003      2.50      0.1578226425E+003      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.1583305556E+003      0.25      0.1583205382E+003      0.50      0.1583102914E+003      0.75      0.1582986691E+003      1.00      0.1582843073E+003      1.25      0.1582659898E+003      1.50      0.1582423832E+003      1.75      0.1582120084E+003      2.00      0.1581629942E+003      2.25      0.1580651531E+003      2.50      0.1578225476E+003      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.1583305556E+003      0.25      0.1583203377E+003      0.50      0.1583098660E+003      0.75      0.1582979961E+003      1.00      0.1582833729E+003      1.25      0.1582648036E+003      1.50      0.1582409902E+003      1.75      0.1582104987E+003      2.00      0.1581613275E+003      2.25      0.1580634961E+003      2.50      0.1578223406E+003      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.1583305556E+003      0.25      0.1583201419E+003      0.50      0.1583094457E+003      0.75      0.1582973317E+003      1.00      0.1582824539E+003      1.25      0.1582636423E+003      1.50      0.1582396336E+003      1.75      0.1582090375E+003      2.00      0.1581597386E+003      2.25      0.1580619480E+003      2.50      0.1578223612E+003      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.1583305556E+003      0.25      0.1583199436E+003      0.50      0.1583090237E+003      0.75      0.1582966681E+003      1.00      0.1582815403E+003      1.25      0.1582624928E+003      1.50      0.1582382962E+003      1.75      0.1582076023E+003      2.00      0.1581581851E+003      2.25      0.1580604516E+003      2.50      0.1578223617E+003      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.1583305556E+003      0.25      0.1583197420E+003      0.50      0.1583085995E+003      0.75      0.1582960050E+003      1.00      0.1582806318E+003      1.25      0.1582613547E+003      1.50      0.1582369774E+003      1.75      0.1582061909E+003      2.00      0.1581566694E+003      2.25      0.1580590088E+003      2.50      0.1578223596E+003      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.1583305556E+003      0.25      0.1583195404E+003      0.50      0.1583081764E+003      0.75      0.1582953463E+003      1.00      0.1582797334E+003      1.25      0.1582602343E+003      1.50      0.1582356846E+003      1.75      0.1582048127E+003      2.00      0.1581552032E+003      2.25      0.1580576357E+003      2.50      0.1578224400E+003      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.1583305556E+003      0.25      0.1583193364E+003      0.50      0.1583077514E+003      0.75      0.1582946879E+003      1.00      0.1582788396E+003      1.25      0.1582591239E+003      1.50      0.1582344077E+003      1.75      0.1582034555E+003      2.00      0.1581537658E+003      2.25      0.1580563003E+003      2.50      0.1578224837E+003      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.1583305557E+003      0.25      0.1583191261E+003      0.50      0.1583073196E+003      0.75      0.1582940243E+003      1.00      0.1582779431E+003      1.25      0.1582580146E+003      1.50      0.1582331354E+003      1.75      0.1582021053E+003      2.00      0.1581523390E+003      2.25      0.1580549699E+003      2.50      0.1578224023E+003      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.1583305557E+003      0.25      0.1583189194E+003      0.50      0.1583068915E+003      0.75      0.1582933673E+003      1.00      0.1582770585E+003      1.25      0.1582569241E+003      1.50      0.1582318897E+003      1.75      0.1582007895E+003      2.00      0.1581509683E+003      2.25      0.1580537120E+003      2.50      0.1578224704E+003      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.1583305558E+003      0.25      0.1583187300E+003      0.50      0.1583064840E+003      0.75      0.1582927367E+003      1.00      0.1582762103E+003      1.25      0.1582558827E+003      1.50      0.1582307077E+003      1.75      0.1581995517E+003      2.00      0.1581497072E+003      2.25      0.1580526212E+003      2.50      0.1578229845E+003      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.1583305558E+003      0.25      0.1583185461E+003      0.50      0.1583060873E+003      0.75      0.1582921213E+003      1.00      0.1582753839E+003      1.25      0.1582548719E+003      1.50      0.1582295659E+003      1.75      0.1581983610E+003      2.00      0.1581485017E+003      2.25      0.1580516295E+003      2.50      0.1578235867E+003      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.1583305559E+003      0.25      0.1583183564E+003      0.50      0.1583056885E+003      0.75      0.1582915066E+003      1.00      0.1582745617E+003      1.25      0.1582538695E+003      1.50      0.1582284362E+003      1.75      0.1581971832E+003      2.00      0.1581473098E+003      2.25      0.1580506620E+003      2.50      0.1578240176E+003      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.1583305560E+003      0.25      0.1583181597E+003      0.50      0.1583052848E+003      0.75      0.1582908898E+003      1.00      0.1582737404E+003      1.25      0.1582528716E+003      1.50      0.1582273136E+003      1.75      0.1581960129E+003      2.00      0.1581461304E+003      2.25      0.1580496981E+003      2.50      0.1578243036E+003      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.1583305560E+003      0.25      0.1583179577E+003      0.50      0.1583048759E+003      0.75      0.1582902703E+003      1.00      0.1582729193E+003      1.25      0.1582518766E+003      1.50      0.1582261960E+003      1.75      0.1581948498E+003      2.00      0.1581449633E+003      2.25      0.1580487290E+003      2.50      0.1578244877E+003      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.1583305561E+003      0.25      0.1583177572E+003      0.50      0.1583044688E+003      0.75      0.1582896558E+003      1.00      0.1582721074E+003      1.25      0.1582508959E+003      1.50      0.1582250976E+003      1.75      0.1581937108E+003      2.00      0.1581438307E+003      2.25      0.1580477905E+003      2.50      0.1578247259E+003      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.1583305562E+003      0.25      0.1583175599E+003      0.50      0.1583040661E+003      0.75      0.1582890487E+003      1.00      0.1582713077E+003      1.25      0.1582499326E+003      1.50      0.1582240222E+003      1.75      0.1581926001E+003      2.00      0.1581427339E+003      2.25      0.1580468930E+003      2.50      0.1578250340E+003      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.1583305563E+003      0.25      0.1583173643E+003      0.50      0.1583036672E+003      0.75      0.1582884484E+003      1.00      0.1582705192E+003      1.25      0.1582489856E+003      1.50      0.1582229682E+003      1.75      0.1581915147E+003      2.00      0.1581416654E+003      2.25      0.1580460310E+003      2.50      0.1578253718E+003      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.1583305564E+003      0.25      0.1583171700E+003      0.50      0.1583032712E+003      0.75      0.1582878538E+003      1.00      0.1582697402E+003      1.25      0.1582480526E+003      1.50      0.1582219326E+003      1.75      0.1581904508E+003      2.00      0.1581406230E+003      2.25      0.1580452016E+003      2.50      0.1578257159E+003      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.1583305565E+003      0.25      0.1583169889E+003      0.50      0.1583028919E+003      0.75      0.1582872804E+003      1.00      0.1582689891E+003      1.25      0.1582471554E+003      1.50      0.1582209413E+003      1.75      0.1581894388E+003      2.00      0.1581396539E+003      2.25      0.1580444761E+003      2.50      0.1578263042E+003      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.1583305566E+003      0.25      0.1583168240E+003      0.50      0.1583025345E+003      0.75      0.1582867344E+003      1.00      0.1582682728E+003      1.25      0.1582463022E+003      1.50      0.1582200036E+003      1.75      0.1581884889E+003      2.00      0.1581387653E+003      2.25      0.1580438739E+003      2.50      0.1578271454E+003      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.1583305567E+003      0.25      0.1583166674E+003      0.50      0.1583021926E+003      0.75      0.1582862090E+003      1.00      0.1582675833E+003      1.25      0.1582454828E+003      1.50      0.1582191069E+003      1.75      0.1581875845E+003      2.00      0.1581379296E+003      2.25      0.1580433577E+003      2.50      0.1578280611E+003      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.1583305568E+003      0.25      0.1583165068E+003      0.50      0.1583018526E+003      0.75      0.1582856892E+003      1.00      0.1582669027E+003      1.25      0.1582446759E+003      1.50      0.1582182251E+003      1.75      0.1581866949E+003      2.00      0.1581371062E+003      2.25      0.1580428576E+003      2.50      0.1578288305E+003      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.1583305569E+003      0.25      0.1583163364E+003      0.50      0.1583015055E+003      0.75      0.1582851653E+003      1.00      0.1582662197E+003      1.25      0.1582438676E+003      1.50      0.1582173418E+003      1.75      0.1581858019E+003      2.00      0.1581362749E+003      2.25      0.1580423274E+003      2.50      0.1578293805E+003      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.1583305571E+003      0.25      0.1583161561E+003      0.50      0.1583011488E+003      0.75      0.1582846339E+003      1.00      0.1582655304E+003      1.25      0.1582430534E+003      1.50      0.1582164516E+003      1.75      0.1581849009E+003      2.00      0.1581354309E+003      2.25      0.1580417491E+003      2.50      0.1578297394E+003      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.1583305572E+003      0.25      0.1583159733E+003      0.50      0.1583007887E+003      0.75      0.1582841016E+003      1.00      0.1582648427E+003      1.25      0.1582422424E+003      1.50      0.1582155657E+003      1.75      0.1581840058E+003      2.00      0.1581345944E+003      2.25      0.1580411528E+003      2.50      0.1578300567E+003      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.1583305573E+003      0.25      0.1583157929E+003      0.50      0.1583004311E+003      0.75      0.1582835743E+003      1.00      0.1582641633E+003      1.25      0.1582414430E+003      1.50      0.1582146942E+003      1.75      0.1581831278E+003      2.00      0.1581337767E+003      2.25      0.1580405635E+003      2.50      0.1578304136E+003      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.1583305574E+003      0.25      0.1583156190E+003      0.50      0.1583000814E+003      0.75      0.1582830578E+003      1.00      0.1582634987E+003      1.25      0.1582406625E+003      1.50      0.1582138459E+003      1.75      0.1581822765E+003      2.00      0.1581329890E+003      2.25      0.1580400083E+003      2.50      0.1578308642E+003      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.1583305576E+003      0.25      0.1583154468E+003      0.50      0.1582997355E+003      0.75      0.1582825474E+003      1.00      0.1582628434E+003      1.25      0.1582398945E+003      1.50      0.1582130129E+003      1.75      0.1581814416E+003      2.00      0.1581322145E+003      2.25      0.1580394680E+003      2.50      0.1578313127E+003      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.1583305577E+003      0.25      0.1583152735E+003      0.50      0.1582993904E+003      0.75      0.1582820398E+003      1.00      0.1582621932E+003      1.25      0.1582391341E+003      1.50      0.1582121893E+003      1.75      0.1581806161E+003      2.00      0.1581314460E+003      2.25      0.1580389305E+003      2.50      0.1578317164E+003      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.1583305578E+003      0.25      0.1583151058E+003      0.50      0.1582990527E+003      0.75      0.1582815423E+003      1.00      0.1582615565E+003      1.25      0.1582383908E+003      1.50      0.1582113860E+003      1.75      0.1581798127E+003      2.00      0.1581307066E+003      2.25      0.1580384276E+003      2.50      0.1578321881E+003      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.1583305580E+003      0.25      0.1583149531E+003      0.50      0.1582987340E+003      0.75      0.1582810678E+003      1.00      0.1582609482E+003      1.25      0.1582376817E+003      1.50      0.1582106228E+003      1.75      0.1581790541E+003      2.00      0.1581300255E+003      2.25      0.1580380062E+003      2.50      0.1578328630E+003      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.1583305581E+003      0.25      0.1583148077E+003      0.50      0.1582984277E+003      0.75      0.1582806092E+003      1.00      0.1582603597E+003      1.25      0.1582369969E+003      1.50      0.1582098877E+003      1.75      0.1581783258E+003      2.00      0.1581293763E+003      2.25      0.1580376346E+003      2.50      0.1578335872E+003      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.1583305582E+003      0.25      0.1583146646E+003      0.50      0.1582981286E+003      0.75      0.1582801610E+003      1.00      0.1582597847E+003      1.25      0.1582363286E+003      1.50      0.1582091716E+003      1.75      0.1581776169E+003      2.00      0.1581287476E+003      2.25      0.1580372920E+003      2.50      0.1578342879E+003      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.1583305583E+003      0.25      0.1583145255E+003      0.50      0.1582978379E+003      0.75      0.1582797249E+003      1.00      0.1582592252E+003      1.25      0.1582356791E+003      1.50      0.1582084767E+003      1.75      0.1581769305E+003      2.00      0.1581281458E+003      2.25      0.1580369810E+003      2.50      0.1578350004E+003      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.1583305585E+003      0.25      0.1583143669E+003      0.50      0.1582975296E+003      0.75      0.1582792722E+003      1.00      0.1582586483E+003      1.25      0.1582350104E+003      1.50      0.1582077593E+003      1.75      0.1581762165E+003      2.00      0.1581274932E+003      2.25      0.1580365837E+003      2.50      0.1578353741E+003      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.1583305586E+003      0.25      0.1583141972E+003      0.50      0.1582972083E+003      0.75      0.1582788078E+003      1.00      0.1582580600E+003      1.25      0.1582343293E+003      1.50      0.1582070274E+003      1.75      0.1581754856E+003      2.00      0.1581268223E+003      2.25      0.1580361342E+003      2.50      0.1578355984E+003      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.1583305588E+003      0.25      0.1583140302E+003      0.50      0.1582968880E+003      0.75      0.1582783464E+003      1.00      0.1582574769E+003      1.25      0.1582336551E+003      1.50      0.1582063036E+003      1.75      0.1581747642E+003      2.00      0.1581261632E+003      2.25      0.1580356775E+003      2.50      0.1578358683E+003      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.1583305589E+003      0.25      0.1583138595E+003      0.50      0.1582965631E+003      0.75      0.1582778811E+003      1.00      0.1582568911E+003      1.25      0.1582329789E+003      1.50      0.1582055777E+003      1.75      0.1581740403E+003      2.00      0.1581254930E+003      2.25      0.1580351927E+003      2.50      0.1578360793E+003      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.1583305591E+003      0.25      0.1583136937E+003      0.50      0.1582962429E+003      0.75      0.1582774220E+003      1.00      0.1582563139E+003      1.25      0.1582323133E+003      1.50      0.1582048643E+003      1.75      0.1581733302E+003      2.00      0.1581248393E+003      2.25      0.1580347238E+003      2.50      0.1578363593E+003      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.1583305592E+003      0.25      0.1583135355E+003      0.50      0.1582959315E+003      0.75      0.1582769734E+003      1.00      0.1582557499E+003      1.25      0.1582316639E+003      1.50      0.1582041697E+003      1.75      0.1581726404E+003      2.00      0.1581242079E+003      2.25      0.1580342851E+003      2.50      0.1578367265E+003      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.1583305594E+003      0.25      0.1583133837E+003      0.50      0.1582956291E+003      0.75      0.1582765355E+003      1.00      0.1582551990E+003      1.25      0.1582310304E+003      1.50      0.1582034934E+003      1.75      0.1581719697E+003      2.00      0.1581235969E+003      2.25      0.1580338779E+003      2.50      0.1578371512E+003      2.75     -0.9990000000E+003
