   2007     11     10   12.00    1774.0000      0.00    4.0540      1.00    5.7390      2.00    6.6205      3.00    6.6202      4.00    6.3590      5.00    6.0627      6.00    5.9830      7.00    5.9033      8.00    5.8900      9.00    5.8900     10.00 -999.0000
   2007     11     11   12.00    1775.0000      0.00    4.0542      1.00    5.7161      2.00    6.5974      3.00    6.6118      4.00    6.3574      5.00    6.0658      6.00    5.9851      7.00    5.9043      8.00    5.8909      9.00    5.8909     10.00 -999.0000
   2007     11     12   12.00    1776.0000      0.00    4.0544      1.00    5.6938      2.00    6.5746      3.00    6.6032      4.00    6.3558      5.00    6.0689      6.00    5.9871      7.00    5.9054      8.00    5.8918      9.00    5.8918     10.00 -999.0000
   2007     11     13   12.00    1777.0000      0.00    4.0546      1.00    5.6721      2.00    6.5522      3.00    6.5946      4.00    6.3540      5.00    6.0718      6.00    5.9891      7.00    5.9064      8.00    5.8927      9.00    5.8927     10.00 -999.0000
   2007     11     14   12.00    1778.0000      0.00    4.0548      1.00    5.6511      2.00    6.5301      3.00    6.5859      4.00    6.3520      5.00    6.0747      6.00    5.9911      7.00    5.9075      8.00    5.8936      9.00    5.8936     10.00 -999.0000
   2007     11     15   12.00    1779.0000      0.00    4.0549      1.00    5.6306      2.00    6.5085      3.00    6.5771      4.00    6.3500      5.00    6.0776      6.00    5.9931      7.00    5.9086      8.00    5.8945      9.00    5.8945     10.00 -999.0000
   2007     11     16   12.00    1780.0000      0.00    4.0549      1.00    5.6108      2.00    6.4871      3.00    6.5682      4.00    6.3478      5.00    6.0803      6.00    5.9949      7.00    5.9096      8.00    5.8954      9.00    5.8954     10.00 -999.0000
   2007     11     17   12.00    1781.0000      0.00    4.0548      1.00    5.5914      2.00    6.4661      3.00    6.5593      4.00    6.3456      5.00    6.0829      6.00    5.9968      7.00    5.9107      8.00    5.8963      9.00    5.8963     10.00 -999.0000
   2007     11     18   12.00    1782.0000      0.00    4.0547      1.00    5.5726      2.00    6.4455      3.00    6.5504      4.00    6.3432      5.00    6.0855      6.00    5.9986      7.00    5.9117      8.00    5.8973      9.00    5.8973     10.00 -999.0000
   2007     11     19   12.00    1783.0000      0.00    4.0545      1.00    5.5543      2.00    6.4252      3.00    6.5414      4.00    6.3407      5.00    6.0880      6.00    6.0004      7.00    5.9128      8.00    5.8982      9.00    5.8982     10.00 -999.0000
   2007     11     20   12.00    1784.0000      0.00    4.0542      1.00    5.5365      2.00    6.4052      3.00    6.5324      4.00    6.3382      5.00    6.0904      6.00    6.0021      7.00    5.9139      8.00    5.8992      9.00    5.8992     10.00 -999.0000
   2007     11     21   12.00    1785.0000      0.00    4.0540      1.00    5.5191      2.00    6.3856      3.00    6.5234      4.00    6.3355      5.00    6.0927      6.00    6.0038      7.00    5.9149      8.00    5.9001      9.00    5.9001     10.00 -999.0000
   2007     11     22   12.00    1786.0000      0.00    4.0537      1.00    5.5021      2.00    6.3662      3.00    6.5143      4.00    6.3328      5.00    6.0949      6.00    6.0055      7.00    5.9160      8.00    5.9011      9.00    5.9011     10.00 -999.0000
   2007     11     23   12.00    1787.0000      0.00    4.0534      1.00    5.4856      2.00    6.3472      3.00    6.5052      4.00    6.3300      5.00    6.0971      6.00    6.0071      7.00    5.9171      8.00    5.9021      9.00    5.9021     10.00 -999.0000
   2007     11     24   12.00    1788.0000      0.00    4.0530      1.00    5.4695      2.00    6.3285      3.00    6.4960      4.00    6.3271      5.00    6.0992      6.00    6.0086      7.00    5.9181      8.00    5.9030      9.00    5.9030     10.00 -999.0000
   2007     11     25   12.00    1789.0000      0.00    4.0527      1.00    5.4538      2.00    6.3101      3.00    6.4869      4.00    6.3241      5.00    6.1012      6.00    6.0102      7.00    5.9192      8.00    5.9040      9.00    5.9040     10.00 -999.0000
   2007     11     26   12.00    1790.0000      0.00    4.0523      1.00    5.4384      2.00    6.2921      3.00    6.4778      4.00    6.3210      5.00    6.1031      6.00    6.0117      7.00    5.9202      8.00    5.9050      9.00    5.9050     10.00 -999.0000
   2007     11     27   12.00    1791.0000      0.00    4.0519      1.00    5.4234      2.00    6.2743      3.00    6.4686      4.00    6.3179      5.00    6.1049      6.00    6.0131      7.00    5.9213      8.00    5.9060      9.00    5.9060     10.00 -999.0000
   2007     11     28   12.00    1792.0000      0.00    4.0515      1.00    5.4087      2.00    6.2567      3.00    6.4594      4.00    6.3147      5.00    6.1067      6.00    6.0145      7.00    5.9224      8.00    5.9070      9.00    5.9070     10.00 -999.0000
   2007     11     29   12.00    1793.0000      0.00    4.0511      1.00    5.3944      2.00    6.2395      3.00    6.4503      4.00    6.3115      5.00    6.1084      6.00    6.0159      7.00    5.9234      8.00    5.9080      9.00    5.9080     10.00 -999.0000
   2007     11     30   12.00    1794.0000      0.00    4.0507      1.00    5.3804      2.00    6.2226      3.00    6.4411      4.00    6.3082      5.00    6.1100      6.00    6.0172      7.00    5.9245      8.00    5.9090      9.00    5.9090     10.00 -999.0000
   2007     12      1   12.00    1795.0000      0.00    4.0503      1.00    5.3667      2.00    6.2059      3.00    6.4320      4.00    6.3048      5.00    6.1115      6.00    6.0185      7.00    5.9255      8.00    5.9100      9.00    5.9100     10.00 -999.0000
   2007     12      2   12.00    1796.0000      0.00    4.0498      1.00    5.3533      2.00    6.1895      3.00    6.4228      4.00    6.3014      5.00    6.1130      6.00    6.0198      7.00    5.9266      8.00    5.9110      9.00    5.9110     10.00 -999.0000
   2007     12      3   12.00    1797.0000      0.00    4.0493      1.00    5.3402      2.00    6.1733      3.00    6.4137      4.00    6.2979      5.00    6.1144      6.00    6.0210      7.00    5.9276      8.00    5.9120      9.00    5.9120     10.00 -999.0000
   2007     12      4   12.00    1798.0000      0.00    4.0488      1.00    5.3274      2.00    6.1574      3.00    6.4046      4.00    6.2943      5.00    6.1157      6.00    6.0222      7.00    5.9286      8.00    5.9130      9.00    5.9130     10.00 -999.0000
   2007     12      5   12.00    1799.0000      0.00    4.0482      1.00    5.3148      2.00    6.1418      3.00    6.3955      4.00    6.2908      5.00    6.1169      6.00    6.0233      7.00    5.9297      8.00    5.9141      9.00    5.9141     10.00 -999.0000
   2007     12      6   12.00    1800.0000      0.00    4.0476      1.00    5.3025      2.00    6.1264      3.00    6.3864      4.00    6.2871      5.00    6.1181      6.00    6.0244      7.00    5.9307      8.00    5.9151      9.00    5.9151     10.00 -999.0000
   2007     12      7   12.00    1801.0000      0.00    4.0471      1.00    5.2905      2.00    6.1112      3.00    6.3773      4.00    6.2835      5.00    6.1192      6.00    6.0255      7.00    5.9317      8.00    5.9161      9.00    5.9161     10.00 -999.0000
   2007     12      8   12.00    1802.0000      0.00    4.0466      1.00    5.2786      2.00    6.0963      3.00    6.3683      4.00    6.2797      5.00    6.1202      6.00    6.0265      7.00    5.9327      8.00    5.9171      9.00    5.9171     10.00 -999.0000
   2007     12      9   12.00    1803.0000      0.00    4.0462      1.00    5.2671      2.00    6.0816      3.00    6.3593      4.00    6.2760      5.00    6.1212      6.00    6.0275      7.00    5.9337      8.00    5.9181      9.00    5.9181     10.00 -999.0000
   2007     12     10   12.00    1804.0000      0.00    4.0458      1.00    5.2557      2.00    6.0672      3.00    6.3503      4.00    6.2722      5.00    6.1221      6.00    6.0284      7.00    5.9348      8.00    5.9191      9.00    5.9191     10.00 -999.0000
   2007     12     11   12.00    1805.0000      0.00    4.0455      1.00    5.2446      2.00    6.0529      3.00    6.3413      4.00    6.2684      5.00    6.1229      6.00    6.0293      7.00    5.9358      8.00    5.9201      9.00    5.9201     10.00 -999.0000
   2007     12     12   12.00    1806.0000      0.00    4.0452      1.00    5.2337      2.00    6.0389      3.00    6.3324      4.00    6.2645      5.00    6.1237      6.00    6.0302      7.00    5.9367      8.00    5.9212      9.00    5.9212     10.00 -999.0000
   2007     12     13   12.00    1807.0000      0.00    4.0451      1.00    5.2230      2.00    6.0251      3.00    6.3235      4.00    6.2606      5.00    6.1244      6.00    6.0311      7.00    5.9377      8.00    5.9222      9.00    5.9222     10.00 -999.0000
   2007     12     14   12.00    1808.0000      0.00    4.0450      1.00    5.2125      2.00    6.0114      3.00    6.3146      4.00    6.2567      5.00    6.1250      6.00    6.0319      7.00    5.9387      8.00    5.9232      9.00    5.9232     10.00 -999.0000
   2007     12     15   12.00    1809.0000      0.00    4.0451      1.00    5.2022      2.00    5.9980      3.00    6.3058      4.00    6.2527      5.00    6.1256      6.00    6.0326      7.00    5.9397      8.00    5.9242      9.00    5.9242     10.00 -999.0000
   2007     12     16   12.00    1810.0000      0.00    4.0453      1.00    5.1921      2.00    5.9848      3.00    6.2970      4.00    6.2487      5.00    6.1261      6.00    6.0334      7.00    5.9407      8.00    5.9252      9.00    5.9252     10.00 -999.0000
   2007     12     17   12.00    1811.0000      0.00    4.0457      1.00    5.1822      2.00    5.9718      3.00    6.2883      4.00    6.2447      5.00    6.1265      6.00    6.0341      7.00    5.9416      8.00    5.9262      9.00    5.9262     10.00 -999.0000
   2007     12     18   12.00    1812.0000      0.00    4.0462      1.00    5.1725      2.00    5.9590      3.00    6.2796      4.00    6.2407      5.00    6.1269      6.00    6.0347      7.00    5.9426      8.00    5.9272      9.00    5.9272     10.00 -999.0000
   2007     12     19   12.00    1813.0000      0.00    4.0464      1.00    5.1630      2.00    5.9463      3.00    6.2709      4.00    6.2367      5.00    6.1272      6.00    6.0354      7.00    5.9435      8.00    5.9282      9.00    5.9282     10.00 -999.0000
   2007     12     20   12.00    1814.0000      0.00    4.0459      1.00    5.1537      2.00    5.9339      3.00    6.2623      4.00    6.2326      5.00    6.1275      6.00    6.0360      7.00    5.9445      8.00    5.9292      9.00    5.9292     10.00 -999.0000
   2007     12     21   12.00    1815.0000      0.00    4.0457      1.00    5.1445      2.00    5.9216      3.00    6.2537      4.00    6.2285      5.00    6.1277      6.00    6.0365      7.00    5.9454      8.00    5.9302      9.00    5.9302     10.00 -999.0000
   2007     12     22   12.00    1816.0000      0.00    4.0470      1.00    5.1356      2.00    5.9095      3.00    6.2451      4.00    6.2244      5.00    6.1279      6.00    6.0371      7.00    5.9463      8.00    5.9312      9.00    5.9312     10.00 -999.0000
   2007     12     23   12.00    1817.0000      0.00    4.0465      1.00    5.1268      2.00    5.8975      3.00    6.2366      4.00    6.2203      5.00    6.1280      6.00    6.0376      7.00    5.9472      8.00    5.9322      9.00    5.9322     10.00 -999.0000
   2007     12     24   12.00    1818.0000      0.00    4.0476      1.00    5.1181      2.00    5.8858      3.00    6.2281      4.00    6.2161      5.00    6.1280      6.00    6.0381      7.00    5.9481      8.00    5.9331      9.00    5.9331     10.00 -999.0000
   2007     12     25   12.00    1819.0000      0.00    4.0481      1.00    5.1097      2.00    5.8742      3.00    6.2197      4.00    6.2120      5.00    6.1280      6.00    6.0385      7.00    5.9490      8.00    5.9341      9.00    5.9341     10.00 -999.0000
   2007     12     26   12.00    1820.0000      0.00    4.0483      1.00    5.1014      2.00    5.8628      3.00    6.2114      4.00    6.2078      5.00    6.1279      6.00    6.0389      7.00    5.9499      8.00    5.9351      9.00    5.9351     10.00 -999.0000
   2007     12     27   12.00    1821.0000      0.00    4.0485      1.00    5.0932      2.00    5.8515      3.00    6.2030      4.00    6.2036      5.00    6.1278      6.00    6.0393      7.00    5.9508      8.00    5.9360      9.00    5.9360     10.00 -999.0000
   2007     12     28   12.00    1822.0000      0.00    4.0485      1.00    5.0852      2.00    5.8404      3.00    6.1948      4.00    6.1994      5.00    6.1276      6.00    6.0396      7.00    5.9517      8.00    5.9370      9.00    5.9370     10.00 -999.0000
   2007     12     29   12.00    1823.0000      0.00    4.0485      1.00    5.0774      2.00    5.8294      3.00    6.1865      4.00    6.1952      5.00    6.1274      6.00    6.0400      7.00    5.9525      8.00    5.9379      9.00    5.9379     10.00 -999.0000
   2007     12     30   12.00    1824.0000      0.00    4.0483      1.00    5.0697      2.00    5.8186      3.00    6.1783      4.00    6.1910      5.00    6.1271      6.00    6.0402      7.00    5.9534      8.00    5.9389      9.00    5.9389     10.00 -999.0000
   2007     12     31   12.00    1825.0000      0.00    4.0480      1.00    5.0621      2.00    5.8080      3.00    6.1702      4.00    6.1868      5.00    6.1268      6.00    6.0405      7.00    5.9542      8.00    5.9398      9.00    5.9398     10.00 -999.0000
   2008      1      1   12.00    1826.0000      0.00    4.0476      1.00    5.0546      2.00    5.7975      3.00    6.1621      4.00    6.1826      5.00    6.1264      6.00    6.0407      7.00    5.9550      8.00    5.9408      9.00    5.9408     10.00 -999.0000
   2008      1      2   12.00    1827.0000      0.00    4.0471      1.00    5.0473      2.00    5.7871      3.00    6.1541      4.00    6.1783      5.00    6.1260      6.00    6.0409      7.00    5.9559      8.00    5.9417      9.00    5.9417     10.00 -999.0000
   2008      1      3   12.00    1828.0000      0.00    4.0466      1.00    5.0401      2.00    5.7769      3.00    6.1461      4.00    6.1741      5.00    6.1255      6.00    6.0411      7.00    5.9567      8.00    5.9426      9.00    5.9426     10.00 -999.0000
   2008      1      4   12.00    1829.0000      0.00    4.0460      1.00    5.0330      2.00    5.7668      3.00    6.1382      4.00    6.1699      5.00    6.1250      6.00    6.0413      7.00    5.9575      8.00    5.9435      9.00    5.9435     10.00 -999.0000
   2008      1      5   12.00    1830.0000      0.00    4.0454      1.00    5.0260      2.00    5.7568      3.00    6.1303      4.00    6.1656      5.00    6.1245      6.00    6.0414      7.00    5.9583      8.00    5.9444      9.00    5.9444     10.00 -999.0000
   2008      1      6   12.00    1831.0000      0.00    4.0449      1.00    5.0191      2.00    5.7470      3.00    6.1224      4.00    6.1614      5.00    6.1239      6.00    6.0415      7.00    5.9591      8.00    5.9453      9.00    5.9453     10.00 -999.0000
   2008      1      7   12.00    1832.0000      0.00    4.0443      1.00    5.0123      2.00    5.7373      3.00    6.1146      4.00    6.1571      5.00    6.1232      6.00    6.0415      7.00    5.9598      8.00    5.9462      9.00    5.9462     10.00 -999.0000
   2008      1      8   12.00    1833.0000      0.00    4.0439      1.00    5.0056      2.00    5.7278      3.00    6.1069      4.00    6.1529      5.00    6.1226      6.00    6.0416      7.00    5.9606      8.00    5.9471      9.00    5.9471     10.00 -999.0000
   2008      1      9   12.00    1834.0000      0.00    4.0436      1.00    4.9990      2.00    5.7183      3.00    6.0992      4.00    6.1486      5.00    6.1218      6.00    6.0416      7.00    5.9613      8.00    5.9480      9.00    5.9480     10.00 -999.0000
   2008      1     10   12.00    1835.0000      0.00    4.0435      1.00    4.9925      2.00    5.7090      3.00    6.0916      4.00    6.1444      5.00    6.1211      6.00    6.0416      7.00    5.9621      8.00    5.9488      9.00    5.9488     10.00 -999.0000
   2008      1     11   12.00    1836.0000      0.00    4.0436      1.00    4.9861      2.00    5.6998      3.00    6.0840      4.00    6.1401      5.00    6.1203      6.00    6.0415      7.00    5.9628      8.00    5.9497      9.00    5.9497     10.00 -999.0000
   2008      1     12   12.00    1837.0000      0.00    4.0440      1.00    4.9797      2.00    5.6907      3.00    6.0764      4.00    6.1359      5.00    6.1194      6.00    6.0415      7.00    5.9635      8.00    5.9505      9.00    5.9505     10.00 -999.0000
   2008      1     13   12.00    1838.0000      0.00    4.0446      1.00    4.9735      2.00    5.6817      3.00    6.0690      4.00    6.1316      5.00    6.1185      6.00    6.0414      7.00    5.9642      8.00    5.9514      9.00    5.9514     10.00 -999.0000
   2008      1     14   12.00    1839.0000      0.00    4.0450      1.00    4.9674      2.00    5.6729      3.00    6.0615      4.00    6.1274      5.00    6.1176      6.00    6.0413      7.00    5.9649      8.00    5.9522      9.00    5.9522     10.00 -999.0000
   2008      1     15   12.00    1840.0000      0.00    4.0454      1.00    4.9614      2.00    5.6641      3.00    6.0541      4.00    6.1231      5.00    6.1167      6.00    6.0411      7.00    5.9656      8.00    5.9530      9.00    5.9530     10.00 -999.0000
   2008      1     16   12.00    1841.0000      0.00    4.0460      1.00    4.9554      2.00    5.6555      3.00    6.0468      4.00    6.1189      5.00    6.1157      6.00    6.0410      7.00    5.9663      8.00    5.9538      9.00    5.9538     10.00 -999.0000
   2008      1     17   12.00    1842.0000      0.00    4.0466      1.00    4.9496      2.00    5.6469      3.00    6.0395      4.00    6.1146      5.00    6.1146      6.00    6.0408      7.00    5.9670      8.00    5.9546      9.00    5.9546     10.00 -999.0000
   2008      1     18   12.00    1843.0000      0.00    4.0472      1.00    4.9439      2.00    5.6385      3.00    6.0323      4.00    6.1104      5.00    6.1136      6.00    6.0406      7.00    5.9676      8.00    5.9554      9.00    5.9554     10.00 -999.0000
   2008      1     19   12.00    1844.0000      0.00    4.0477      1.00    4.9382      2.00    5.6302      3.00    6.0251      4.00    6.1062      5.00    6.1125      6.00    6.0404      7.00    5.9683      8.00    5.9562      9.00    5.9562     10.00 -999.0000
   2008      1     20   12.00    1845.0000      0.00    4.0480      1.00    4.9327      2.00    5.6220      3.00    6.0179      4.00    6.1019      5.00    6.1114      6.00    6.0401      7.00    5.9689      8.00    5.9570      9.00    5.9570     10.00 -999.0000
   2008      1     21   12.00    1846.0000      0.00    4.0481      1.00    4.9273      2.00    5.6138      3.00    6.0108      4.00    6.0977      5.00    6.1102      6.00    6.0399      7.00    5.9695      8.00    5.9578      9.00    5.9578     10.00 -999.0000
   2008      1     22   12.00    1847.0000      0.00    4.0480      1.00    4.9219      2.00    5.6058      3.00    6.0038      4.00    6.0935      5.00    6.1090      6.00    6.0396      7.00    5.9701      8.00    5.9585      9.00    5.9585     10.00 -999.0000
   2008      1     23   12.00    1848.0000      0.00    4.0478      1.00    4.9166      2.00    5.5979      3.00    5.9968      4.00    6.0893      5.00    6.1078      6.00    6.0392      7.00    5.9707      8.00    5.9593      9.00    5.9593     10.00 -999.0000
   2008      1     24   12.00    1849.0000      0.00    4.0474      1.00    4.9114      2.00    5.5900      3.00    5.9899      4.00    6.0851      5.00    6.1065      6.00    6.0389      7.00    5.9713      8.00    5.9600      9.00    5.9600     10.00 -999.0000
   2008      1     25   12.00    1850.0000      0.00    4.0470      1.00    4.9063      2.00    5.5823      3.00    5.9830      4.00    6.0809      5.00    6.1053      6.00    6.0386      7.00    5.9719      8.00    5.9607      9.00    5.9607     10.00 -999.0000
   2008      1     26   12.00    1851.0000      0.00    4.0464      1.00    4.9013      2.00    5.5747      3.00    5.9761      4.00    6.0767      5.00    6.1039      6.00    6.0382      7.00    5.9724      8.00    5.9615      9.00    5.9615     10.00 -999.0000
   2008      1     27   12.00    1852.0000      0.00    4.0458      1.00    4.8963      2.00    5.5671      3.00    5.9693      4.00    6.0726      5.00    6.1026      6.00    6.0378      7.00    5.9730      8.00    5.9622      9.00    5.9622     10.00 -999.0000
   2008      1     28   12.00    1853.0000      0.00    4.0452      1.00    4.8914      2.00    5.5596      3.00    5.9626      4.00    6.0684      5.00    6.1012      6.00    6.0374      7.00    5.9735      8.00    5.9629      9.00    5.9629     10.00 -999.0000
   2008      1     29   12.00    1854.0000      0.00    4.0446      1.00    4.8865      2.00    5.5523      3.00    5.9559      4.00    6.0642      5.00    6.0998      6.00    6.0369      7.00    5.9740      8.00    5.9636      9.00    5.9636     10.00 -999.0000
   2008      1     30   12.00    1855.0000      0.00    4.0441      1.00    4.8817      2.00    5.5450      3.00    5.9493      4.00    6.0601      5.00    6.0984      6.00    6.0365      7.00    5.9746      8.00    5.9642      9.00    5.9642     10.00 -999.0000
   2008      1     31   12.00    1856.0000      0.00    4.0438      1.00    4.8769      2.00    5.5378      3.00    5.9426      4.00    6.0559      5.00    6.0970      6.00    6.0360      7.00    5.9751      8.00    5.9649      9.00    5.9649     10.00 -999.0000
   2008      2      1   12.00    1857.0000      0.00    4.0437      1.00    4.8722      2.00    5.5306      3.00    5.9361      4.00    6.0518      5.00    6.0955      6.00    6.0355      7.00    5.9756      8.00    5.9656      9.00    5.9656     10.00 -999.0000
   2008      2      2   12.00    1858.0000      0.00    4.0439      1.00    4.8675      2.00    5.5236      3.00    5.9296      4.00    6.0477      5.00    6.0940      6.00    6.0350      7.00    5.9760      8.00    5.9662      9.00    5.9662     10.00 -999.0000
   2008      2      3   12.00    1859.0000      0.00    4.0444      1.00    4.8629      2.00    5.5166      3.00    5.9231      4.00    6.0436      5.00    6.0925      6.00    6.0345      7.00    5.9765      8.00    5.9668      9.00    5.9668     10.00 -999.0000
   2008      2      4   12.00    1860.0000      0.00    4.0450      1.00    4.8584      2.00    5.5097      3.00    5.9167      4.00    6.0395      5.00    6.0909      6.00    6.0339      7.00    5.9770      8.00    5.9675      9.00    5.9675     10.00 -999.0000
   2008      2      5   12.00    1861.0000      0.00    4.0456      1.00    4.8539      2.00    5.5029      3.00    5.9103      4.00    6.0354      5.00    6.0894      6.00    6.0334      7.00    5.9774      8.00    5.9681      9.00    5.9681     10.00 -999.0000
   2008      2      6   12.00    1862.0000      0.00    4.0463      1.00    4.8495      2.00    5.4962      3.00    5.9040      4.00    6.0313      5.00    6.0878      6.00    6.0328      7.00    5.9778      8.00    5.9687      9.00    5.9687     10.00 -999.0000
   2008      2      7   12.00    1863.0000      0.00    4.0472      1.00    4.8451      2.00    5.4895      3.00    5.8977      4.00    6.0272      5.00    6.0862      6.00    6.0322      7.00    5.9783      8.00    5.9693      9.00    5.9693     10.00 -999.0000
   2008      2      8   12.00    1864.0000      0.00    4.0480      1.00    4.8409      2.00    5.4829      3.00    5.8915      4.00    6.0232      5.00    6.0845      6.00    6.0316      7.00    5.9787      8.00    5.9698      9.00    5.9698     10.00 -999.0000
   2008      2      9   12.00    1865.0000      0.00    4.0487      1.00    4.8366      2.00    5.4764      3.00    5.8853      4.00    6.0191      5.00    6.0829      6.00    6.0310      7.00    5.9791      8.00    5.9704      9.00    5.9704     10.00 -999.0000
   2008      2     10   12.00    1866.0000      0.00    4.0493      1.00    4.8325      2.00    5.4699      3.00    5.8792      4.00    6.0151      5.00    6.0812      6.00    6.0303      7.00    5.9794      8.00    5.9710      9.00    5.9710     10.00 -999.0000
   2008      2     11   12.00    1867.0000      0.00    4.0496      1.00    4.8284      2.00    5.4635      3.00    5.8731      4.00    6.0111      5.00    6.0795      6.00    6.0297      7.00    5.9798      8.00    5.9715      9.00    5.9715     10.00 -999.0000
   2008      2     12   12.00    1868.0000      0.00    4.0497      1.00    4.8244      2.00    5.4572      3.00    5.8670      4.00    6.0071      5.00    6.0778      6.00    6.0290      7.00    5.9802      8.00    5.9720      9.00    5.9720     10.00 -999.0000
   2008      2     13   12.00    1869.0000      0.00    4.0496      1.00    4.8205      2.00    5.4510      3.00    5.8610      4.00    6.0031      5.00    6.0761      6.00    6.0283      7.00    5.9805      8.00    5.9726      9.00    5.9726     10.00 -999.0000
   2008      2     14   12.00    1870.0000      0.00    4.0493      1.00    4.8166      2.00    5.4448      3.00    5.8550      4.00    5.9991      5.00    6.0743      6.00    6.0276      7.00    5.9809      8.00    5.9731      9.00    5.9731     10.00 -999.0000
   2008      2     15   12.00    1871.0000      0.00    4.0489      1.00    4.8128      2.00    5.4387      3.00    5.8491      4.00    5.9951      5.00    6.0726      6.00    6.0269      7.00    5.9812      8.00    5.9736      9.00    5.9736     10.00 -999.0000
   2008      2     16   12.00    1872.0000      0.00    4.0484      1.00    4.8090      2.00    5.4327      3.00    5.8432      4.00    5.9911      5.00    6.0708      6.00    6.0262      7.00    5.9815      8.00    5.9741      9.00    5.9741     10.00 -999.0000
   2008      2     17   12.00    1873.0000      0.00    4.0478      1.00    4.8052      2.00    5.4267      3.00    5.8374      4.00    5.9872      5.00    6.0690      6.00    6.0254      7.00    5.9818      8.00    5.9745      9.00    5.9745     10.00 -999.0000
   2008      2     18   12.00    1874.0000      0.00    4.0471      1.00    4.8015      2.00    5.4208      3.00    5.8316      4.00    5.9832      5.00    6.0672      6.00    6.0246      7.00    5.9821      8.00    5.9750      9.00    5.9750     10.00 -999.0000
   2008      2     19   12.00    1875.0000      0.00    4.0465      1.00    4.7979      2.00    5.4149      3.00    5.8259      4.00    5.9793      5.00    6.0653      6.00    6.0239      7.00    5.9824      8.00    5.9755      9.00    5.9755     10.00 -999.0000
   2008      2     20   12.00    1876.0000      0.00    4.0459      1.00    4.7942      2.00    5.4092      3.00    5.8201      4.00    5.9754      5.00    6.0635      6.00    6.0231      7.00    5.9827      8.00    5.9759      9.00    5.9759     10.00 -999.0000
   2008      2     21   12.00    1877.0000      0.00    4.0454      1.00    4.7906      2.00    5.4034      3.00    5.8145      4.00    5.9715      5.00    6.0616      6.00    6.0223      7.00    5.9829      8.00    5.9763      9.00    5.9763     10.00 -999.0000
   2008      2     22   12.00    1878.0000      0.00    4.0452      1.00    4.7870      2.00    5.3978      3.00    5.8088      4.00    5.9676      5.00    6.0598      6.00    6.0215      7.00    5.9832      8.00    5.9768      9.00    5.9768     10.00 -999.0000
   2008      2     23   12.00    1879.0000      0.00    4.0452      1.00    4.7834      2.00    5.3921      3.00    5.8033      4.00    5.9637      5.00    6.0579      6.00    6.0206      7.00    5.9834      8.00    5.9772      9.00    5.9772     10.00 -999.0000
   2008      2     24   12.00    1880.0000      0.00    4.0455      1.00    4.7799      2.00    5.3866      3.00    5.7977      4.00    5.9599      5.00    6.0560      6.00    6.0198      7.00    5.9836      8.00    5.9776      9.00    5.9776     10.00 -999.0000
   2008      2     25   12.00    1881.0000      0.00    4.0462      1.00    4.7764      2.00    5.3811      3.00    5.7922      4.00    5.9560      5.00    6.0541      6.00    6.0189      7.00    5.9838      8.00    5.9780      9.00    5.9780     10.00 -999.0000
   2008      2     26   12.00    1882.0000      0.00    4.0471      1.00    4.7729      2.00    5.3756      3.00    5.7867      4.00    5.9522      5.00    6.0521      6.00    6.0181      7.00    5.9840      8.00    5.9783      9.00    5.9783     10.00 -999.0000
   2008      2     27   12.00    1883.0000      0.00    4.0482      1.00    4.7695      2.00    5.3703      3.00    5.7813      4.00    5.9484      5.00    6.0502      6.00    6.0172      7.00    5.9842      8.00    5.9787      9.00    5.9787     10.00 -999.0000
   2008      2     28   12.00    1884.0000      0.00    4.0492      1.00    4.7662      2.00    5.3649      3.00    5.7759      4.00    5.9445      5.00    6.0482      6.00    6.0163      7.00    5.9844      8.00    5.9791      9.00    5.9791     10.00 -999.0000
   2008      2     29   12.00    1885.0000      0.00    4.0503      1.00    4.7629      2.00    5.3596      3.00    5.7706      4.00    5.9407      5.00    6.0463      6.00    6.0154      7.00    5.9845      8.00    5.9794      9.00    5.9794     10.00 -999.0000
   2008      3      1   12.00    1886.0000      0.00    4.0516      1.00    4.7596      2.00    5.3544      3.00    5.7652      4.00    5.9370      5.00    6.0443      6.00    6.0145      7.00    5.9847      8.00    5.9797      9.00    5.9797     10.00 -999.0000
   2008      3      2   12.00    1887.0000      0.00    4.0526      1.00    4.7564      2.00    5.3492      3.00    5.7600      4.00    5.9332      5.00    6.0423      6.00    6.0136      7.00    5.9848      8.00    5.9800      9.00    5.9800     10.00 -999.0000
   2008      3      3   12.00    1888.0000      0.00    4.0532      1.00    4.7533      2.00    5.3441      3.00    5.7547      4.00    5.9294      5.00    6.0403      6.00    6.0126      7.00    5.9850      8.00    5.9803      9.00    5.9803     10.00 -999.0000
   2008      3      4   12.00    1889.0000      0.00    4.0536      1.00    4.7502      2.00    5.3390      3.00    5.7495      4.00    5.9257      5.00    6.0383      6.00    6.0117      7.00    5.9851      8.00    5.9806      9.00    5.9806     10.00 -999.0000
   2008      3      5   12.00    1890.0000      0.00    4.0536      1.00    4.7472      2.00    5.3340      3.00    5.7444      4.00    5.9220      5.00    6.0363      6.00    6.0107      7.00    5.9852      8.00    5.9809      9.00    5.9809     10.00 -999.0000
   2008      3      6   12.00    1891.0000      0.00    4.0533      1.00    4.7443      2.00    5.3290      3.00    5.7392      4.00    5.9183      5.00    6.0342      6.00    6.0098      7.00    5.9853      8.00    5.9812      9.00    5.9812     10.00 -999.0000
