   2003      1     12   12.00      11.0000      0.00      0.1028782954E-005      0.25      0.1023773619E-005      0.50      0.1018605273E-005      0.75      0.1013449734E-005      1.00      0.1008305774E-005      1.25      0.1003089620E-005      1.50      0.9976329725E-006      1.75      0.9915508227E-006      2.00      0.9868686536E-006      2.25      0.9804010854E-006      2.50      0.1069168568E-005      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.1207416097E-005      0.25      0.1201572767E-005      0.50      0.1195508590E-005      0.75      0.1189454198E-005      1.00      0.1183404285E-005      1.25      0.1177263958E-005      1.50      0.1170852878E-005      1.75      0.1163786955E-005      2.00      0.1158108747E-005      2.25      0.1150407173E-005      2.50      0.1250079862E-005      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.1383909627E-005      0.25      0.1377254824E-005      0.50      0.1370306872E-005      0.75      0.1363363652E-005      1.00      0.1356416580E-005      1.25      0.1349360882E-005      1.50      0.1342005024E-005      1.75      0.1333966652E-005      2.00      0.1327291067E-005      2.25      0.1318366113E-005      2.50      0.1429684446E-005      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.1554997111E-005      0.25      0.1547568225E-005      0.50      0.1539764793E-005      0.75      0.1531959286E-005      1.00      0.1524140665E-005      1.25      0.1516195455E-005      1.50      0.1507921741E-005      1.75      0.1498939986E-005      2.00      0.1491286807E-005      2.25      0.1481175880E-005      2.50      0.1605202723E-005      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.1710379034E-005      0.25      0.1702263117E-005      0.50      0.1693683639E-005      0.75      0.1685094307E-005      1.00      0.1676482439E-005      1.25      0.1667727309E-005      1.50      0.1658617858E-005      1.75      0.1648778808E-005      2.00      0.1640228608E-005      2.25      0.1629047516E-005      2.50      0.1766648636E-005      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.1852210762E-005      0.25      0.1843480818E-005      0.50      0.1834193592E-005      0.75      0.1824888077E-005      1.00      0.1815550559E-005      1.25      0.1806054135E-005      1.50      0.1796179537E-005      1.75      0.1785557302E-005      2.00      0.1776180974E-005      2.25      0.1764034842E-005      2.50      0.1916477027E-005      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.1988915278E-005      0.25      0.1979601102E-005      0.50      0.1969632245E-005      0.75      0.1959635784E-005      1.00      0.1949597452E-005      1.25      0.1939384817E-005      1.50      0.1928770858E-005      1.75      0.1917393044E-005      2.00      0.1907213477E-005      2.25      0.1894152519E-005      2.50      0.2062604361E-005      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.2139866109E-005      0.25      0.2129903236E-005      0.50      0.2119182563E-005      0.75      0.2108422751E-005      1.00      0.2097609497E-005      1.25      0.2086604956E-005      1.50      0.2075173946E-005      1.75      0.2062960814E-005      2.00      0.2051887044E-005      2.25      0.2037825945E-005      2.50      0.2223005765E-005      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.2284532455E-005      0.25      0.2273956263E-005      0.50      0.2262515675E-005      0.75      0.2251023682E-005      1.00      0.2239466387E-005      1.25      0.2227701118E-005      1.50      0.2215484986E-005      1.75      0.2202470431E-005      2.00      0.2190533124E-005      2.25      0.2175538133E-005      2.50      0.2378713910E-005      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.2422190058E-005      0.25      0.2411034233E-005      0.50      0.2398908930E-005      0.75      0.2386719468E-005      1.00      0.2374452620E-005      1.25      0.2361961216E-005      1.50      0.2348994950E-005      1.75      0.2335216606E-005      2.00      0.2322451869E-005      2.25      0.2306605246E-005      2.50      0.2530581695E-005      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.2537775394E-005      0.25      0.2526138687E-005      0.50      0.2513438026E-005      0.75      0.2500661691E-005      1.00      0.2487796903E-005      1.25      0.2474692186E-005      1.50      0.2461090393E-005      1.75      0.2446669415E-005      2.00      0.2433203632E-005      2.25      0.2416722631E-005      2.50      0.2667151158E-005      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.2640479910E-005      0.25      0.2628454350E-005      0.50      0.2615243268E-005      0.75      0.2601945657E-005      1.00      0.2588549720E-005      1.25      0.2574901456E-005      1.50      0.2560738490E-005      1.75      0.2545748547E-005      2.00      0.2531652596E-005      2.25      0.2514620063E-005      2.50      0.2782323591E-005      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.2747132657E-005      0.25      0.2734700904E-005      0.50      0.2720960039E-005      0.75      0.2707120770E-005      1.00      0.2693172612E-005      1.25      0.2678959229E-005      1.50      0.2664213044E-005      1.75      0.2648631611E-005      2.00      0.2633878585E-005      2.25      0.2616291904E-005      2.50      0.2901462403E-005      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.2847946294E-005      0.25      0.2835137492E-005      0.50      0.2820895893E-005      0.75      0.2806544085E-005      1.00      0.2792073028E-005      1.25      0.2777324354E-005      1.50      0.2762025642E-005      1.75      0.2745884733E-005      2.00      0.2730506738E-005      2.25      0.2712437612E-005      2.50      0.3015371827E-005      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.2954063148E-005      0.25      0.2940843969E-005      0.50      0.2926075228E-005      0.75      0.2911183300E-005      1.00      0.2896160799E-005      1.25      0.2880847176E-005      1.50      0.2864964880E-005      1.75      0.2848233794E-005      2.00      0.2832195205E-005      2.25      0.2813662561E-005      2.50      0.3137254484E-005      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.3048393661E-005      0.25      0.3034811787E-005      0.50      0.3019573884E-005      0.75      0.3004200830E-005      1.00      0.2988686576E-005      1.25      0.2972868382E-005      1.50      0.2956463779E-005      1.75      0.2939207396E-005      2.00      0.2922575119E-005      2.25      0.2903740377E-005      2.50      0.3251261838E-005      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.3140292648E-005      0.25      0.3126359274E-005      0.50      0.3110664205E-005      0.75      0.3094821902E-005      1.00      0.3078827725E-005      1.25      0.3062516932E-005      1.50      0.3045602321E-005      1.75      0.3027833838E-005      2.00      0.3010619404E-005      2.25      0.2991559721E-005      2.50      0.3363519246E-005      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.3225771101E-005      0.25      0.3211522711E-005      0.50      0.3195402403E-005      0.75      0.3179123226E-005      1.00      0.3162681995E-005      1.25      0.3145912334E-005      1.50      0.3128522766E-005      1.75      0.3110278031E-005      2.00      0.3092518587E-005      2.25      0.3073319402E-005      2.50      0.3468430880E-005      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00      0.3300582237E-005      0.25      0.3286073237E-005      0.50      0.3269580487E-005      0.75      0.3252918390E-005      1.00      0.3236085046E-005      1.25      0.3218912730E-005      1.50      0.3201106202E-005      1.75      0.3182444842E-005      2.00      0.3164203728E-005      2.25      0.3144984656E-005      2.50      0.3562373276E-005      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.3371766873E-005      0.25      0.3357010588E-005      0.50      0.3340163102E-005      0.75      0.3323136071E-005      1.00      0.3305928797E-005      1.25      0.3288372259E-005      1.50      0.3270167599E-005      1.75      0.3251109572E-005      2.00      0.3232406498E-005      2.25      0.3213266317E-005      2.50      0.3653707184E-005      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.3435502330E-005      0.25      0.3420533683E-005      0.50      0.3403368179E-005      0.75      0.3386013803E-005      1.00      0.3368470881E-005      1.25      0.3350569229E-005      1.50      0.3332006679E-005      1.75      0.3312593563E-005      2.00      0.3293472448E-005      2.25      0.3274527168E-005      2.50      0.3737844062E-005      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.3493284881E-005      0.25      0.3478132646E-005      0.50      0.3460678499E-005      0.75      0.3443026855E-005      1.00      0.3425178944E-005      1.25      0.3406963557E-005      1.50      0.3388075510E-005      1.75      0.3368340573E-005      2.00      0.3348836892E-005      2.25      0.3330186160E-005      2.50      0.3815780890E-005      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.3543678934E-005      0.25      0.3528377170E-005      0.50      0.3510670805E-005      0.75      0.3492759306E-005      1.00      0.3474644584E-005      1.25      0.3456154487E-005      1.50      0.3436981097E-005      1.75      0.3416965676E-005      2.00      0.3397123735E-005      2.25      0.3378885035E-005      2.50      0.3886397018E-005      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.3593363489E-005      0.25      0.3577912140E-005      0.50      0.3559956877E-005      0.75      0.3541788836E-005      1.00      0.3523410612E-005      1.25      0.3504649154E-005      1.50      0.3485193904E-005      1.75      0.3464901773E-005      2.00      0.3444724916E-005      2.25      0.3426981797E-005      2.50      0.3956409042E-005      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.3634170228E-005      0.25      0.3618604772E-005      0.50      0.3600444205E-005      0.75      0.3582064578E-005      1.00      0.3563468730E-005      1.25      0.3544482636E-005      1.50      0.3524793266E-005      1.75      0.3504274078E-005      2.00      0.3483814878E-005      2.25      0.3466739615E-005      2.50      0.4018858927E-005      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.3669603668E-005      0.25      0.3653951228E-005      0.50      0.3635611989E-005      0.75      0.3617048167E-005      1.00      0.3598262718E-005      1.25      0.3579080748E-005      1.50      0.3559187028E-005      1.75      0.3538470971E-005      2.00      0.3517762931E-005      2.25      0.3501449278E-005      2.50      0.4074999239E-005      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.3700216741E-005      0.25      0.3684496711E-005      0.50      0.3666002526E-005      0.75      0.3647278974E-005      1.00      0.3628328918E-005      1.25      0.3608976592E-005      1.50      0.3588904724E-005      1.75      0.3568018790E-005      2.00      0.3547091139E-005      2.25      0.3531663226E-005      2.50      0.4126387576E-005      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.3728647625E-005      0.25      0.3712866704E-005      0.50      0.3694228239E-005      0.75      0.3675355940E-005      1.00      0.3656252487E-005      1.25      0.3636741241E-005      1.50      0.3616503004E-005      1.75      0.3595459345E-005      2.00      0.3574325382E-005      2.25      0.3559893514E-005      2.50      0.4175464548E-005      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.3756323722E-005      0.25      0.3740484600E-005      0.50      0.3721705558E-005      0.75      0.3702688279E-005      1.00      0.3683435279E-005      1.25      0.3663769113E-005      1.50      0.3643368792E-005      1.75      0.3622171561E-005      2.00      0.3600836673E-005      2.25      0.3587482199E-005      2.50      0.4222972420E-005      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.3780096757E-005      0.25      0.3764214040E-005      0.50      0.3745313642E-005      0.75      0.3726171239E-005      1.00      0.3706788985E-005      1.25      0.3686988595E-005      1.50      0.3666447414E-005      1.75      0.3645118451E-005      2.00      0.3623606742E-005      2.25      0.3611463195E-005      2.50      0.4266562669E-005      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.3799833561E-005      0.25      0.3783918783E-005      0.50      0.3764916794E-005      0.75      0.3745669742E-005      1.00      0.3726179128E-005      1.25      0.3706265724E-005      1.50      0.3685605265E-005      1.75      0.3664167124E-005      2.00      0.3642502891E-005      2.25      0.3631747372E-005      2.50      0.4306790725E-005      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.3815320527E-005      0.25      0.3799393697E-005      0.50      0.3780311275E-005      0.75      0.3760981410E-005      1.00      0.3741404801E-005      1.25      0.3721401284E-005      1.50      0.3700645171E-005      1.75      0.3679121735E-005      2.00      0.3657332560E-005      2.25      0.3648079810E-005      2.50      0.4341952599E-005      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.3829355610E-005      0.25      0.3813436011E-005      0.50      0.3794280920E-005      0.75      0.3774876080E-005      1.00      0.3755221633E-005      1.25      0.3735136738E-005      1.50      0.3714294625E-005      1.75      0.3692694168E-005      2.00      0.3670793574E-005      2.25      0.3662993402E-005      2.50      0.4372255468E-005      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.3841989249E-005      0.25      0.3826088130E-005      0.50      0.3806867608E-005      0.75      0.3787395166E-005      1.00      0.3767670497E-005      1.25      0.3747512202E-005      1.50      0.3726592637E-005      1.75      0.3704923033E-005      2.00      0.3682922590E-005      2.25      0.3676585444E-005      2.50      0.4399249138E-005      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.3853174597E-005      0.25      0.3837294030E-005      0.50      0.3818015199E-005      0.75      0.3798482520E-005      1.00      0.3778695149E-005      1.25      0.3758471090E-005      1.50      0.3737481886E-005      1.75      0.3715751150E-005      2.00      0.3693660825E-005      2.25      0.3688898924E-005      2.50      0.4424614213E-005      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.3864454987E-005      0.25      0.3848588226E-005      0.50      0.3829250449E-005      0.75      0.3809656889E-005      1.00      0.3789806122E-005      1.25      0.3769515510E-005      1.50      0.3748455823E-005      1.75      0.3726663236E-005      2.00      0.3704483447E-005      2.25      0.3701422742E-005      2.50      0.4450044077E-005      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.3874049954E-005      0.25      0.3858198400E-005      0.50      0.3838809917E-005      0.75      0.3819164028E-005      1.00      0.3799258580E-005      1.25      0.3778910207E-005      1.50      0.3757788955E-005      1.75      0.3735943840E-005      2.00      0.3713686063E-005      2.25      0.3712482066E-005      2.50      0.4473925409E-005      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.3882851120E-005      0.25      0.3867017116E-005      0.50      0.3847581911E-005      0.75      0.3827887783E-005      1.00      0.3807931844E-005      1.25      0.3787530012E-005      1.50      0.3766351715E-005      1.75      0.3744458422E-005      2.00      0.3722129878E-005      2.25      0.3722872093E-005      2.50      0.4496230913E-005      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.3890192897E-005      0.25      0.3874383548E-005      0.50      0.3854909008E-005      0.75      0.3835174233E-005      1.00      0.3815175591E-005      1.25      0.3794728306E-005      1.50      0.3773501310E-005      1.75      0.3751567964E-005      2.00      0.3729180379E-005      2.25      0.3731941204E-005      2.50      0.4516108276E-005      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.3897284238E-005      0.25      0.3881500417E-005      0.50      0.3861987864E-005      0.75      0.3842213759E-005      1.00      0.3822173780E-005      1.25      0.3801682485E-005      1.50      0.3780408421E-005      1.75      0.3758436314E-005      2.00      0.3735994094E-005      2.25      0.3740839527E-005      2.50      0.4534781538E-005      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.3902761154E-005      0.25      0.3887009362E-005      0.50      0.3867466933E-005      0.75      0.3847661883E-005      1.00      0.3827589153E-005      1.25      0.3807062623E-005      1.50      0.3785750563E-005      1.75      0.3763748678E-005      2.00      0.3741264590E-005      2.25      0.3748283322E-005      2.50      0.4551143797E-005      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.3906840898E-005      0.25      0.3891136522E-005      0.50      0.3871571660E-005      0.75      0.3851743194E-005      1.00      0.3831645515E-005      1.25      0.3811091962E-005      1.50      0.3789750713E-005      1.75      0.3767726929E-005      2.00      0.3745213708E-005      2.25      0.3754333633E-005      2.50      0.4564013640E-005      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.3910020886E-005      0.25      0.3894380647E-005      0.50      0.3874798467E-005      0.75      0.3854951641E-005      1.00      0.3834834321E-005      1.25      0.3814259496E-005      1.50      0.3792895466E-005      1.75      0.3770854912E-005      2.00      0.3748322322E-005      2.25      0.3759383969E-005      2.50      0.4573451400E-005      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.3913370155E-005      0.25      0.3897800937E-005      0.50      0.3878201030E-005      0.75      0.3858335217E-005      1.00      0.3838197708E-005      1.25      0.3817601295E-005      1.50      0.3796214537E-005      1.75      0.3774156267E-005      2.00      0.3751606641E-005      2.25      0.3764494163E-005      2.50      0.4581222903E-005      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.3917296274E-005      0.25      0.3901793246E-005      0.50      0.3882172786E-005      0.75      0.3862284982E-005      1.00      0.3842124221E-005      1.25      0.3821503113E-005      1.50      0.3800090530E-005      1.75      0.3778011181E-005      2.00      0.3755443385E-005      2.25      0.3770188265E-005      2.50      0.4589066692E-005      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.3921605558E-005      0.25      0.3906158585E-005      0.50      0.3886515468E-005      0.75      0.3866603514E-005      1.00      0.3846417244E-005      1.25      0.3825769011E-005      1.50      0.3804328010E-005      1.75      0.3782225229E-005      2.00      0.3759639107E-005      2.25      0.3776383956E-005      2.50      0.4597604230E-005      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.3925205709E-005      0.25      0.3909808063E-005      0.50      0.3890145606E-005      0.75      0.3870212998E-005      1.00      0.3850004725E-005      1.25      0.3829332759E-005      1.50      0.3807866621E-005      1.75      0.3785744190E-005      2.00      0.3763146636E-005      2.25      0.3782087496E-005      2.50      0.4606013553E-005      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.3928096424E-005      0.25      0.3912745996E-005      0.50      0.3893067686E-005      0.75      0.3873118036E-005      1.00      0.3852891421E-005      1.25      0.3832199370E-005      1.50      0.3810711770E-005      1.75      0.3788573526E-005      2.00      0.3765972074E-005      2.25      0.3787237197E-005      2.50      0.4613723453E-005      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.3930458121E-005      0.25      0.3915156031E-005      0.50      0.3895464602E-005      0.75      0.3875500680E-005      1.00      0.3855258559E-005      1.25      0.3834549319E-005      1.50      0.3813043277E-005      1.75      0.3790892092E-005      2.00      0.3768293504E-005      2.25      0.3791941158E-005      2.50      0.4620443581E-005      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.3932610775E-005      0.25      0.3917360346E-005      0.50      0.3897657066E-005      0.75      0.3877680061E-005      1.00      0.3857423685E-005      1.25      0.3836698617E-005      1.50      0.3815175689E-005      1.75      0.3793012686E-005      2.00      0.3770421782E-005      2.25      0.3796435744E-005      2.50      0.4626096385E-005      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.3934656357E-005      0.25      0.3919457304E-005      0.50      0.3899742810E-005      0.75      0.3879753300E-005      1.00      0.3859483271E-005      1.25      0.3838743009E-005      1.50      0.3817203923E-005      1.75      0.3795029610E-005      2.00      0.3772450680E-005      2.25      0.3800867102E-005      2.50      0.4631149911E-005      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.3936315490E-005      0.25      0.3921166675E-005      0.50      0.3901442927E-005      0.75      0.3881442907E-005      1.00      0.3861161251E-005      1.25      0.3840407827E-005      1.50      0.3818854671E-005      1.75      0.3796671105E-005      2.00      0.3774110443E-005      2.25      0.3805010473E-005      2.50      0.4635591416E-005      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.3937327230E-005      0.25      0.3922233529E-005      0.50      0.3902504011E-005      0.75      0.3882496958E-005      1.00      0.3862207257E-005      1.25      0.3841444386E-005      1.50      0.3819881080E-005      1.75      0.3797691865E-005      2.00      0.3775157105E-005      2.25      0.3808530261E-005      2.50      0.4638731993E-005      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.3938274385E-005      0.25      0.3923246217E-005      0.50      0.3903511818E-005      0.75      0.3883498348E-005      1.00      0.3863201338E-005      1.25      0.3842430020E-005      1.50      0.3820857914E-005      1.75      0.3798663508E-005      2.00      0.3776157482E-005      2.25      0.3811808786E-005      2.50      0.4640384241E-005      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.3939071387E-005      0.25      0.3924114744E-005      0.50      0.3904376621E-005      0.75      0.3884357693E-005      1.00      0.3864054415E-005      1.25      0.3843275860E-005      1.50      0.3821696393E-005      1.75      0.3799497684E-005      2.00      0.3777023751E-005      2.25      0.3814840520E-005      2.50      0.4640997098E-005      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.3939664794E-005      0.25      0.3924782153E-005      0.50      0.3905041590E-005      0.75      0.3885018357E-005      1.00      0.3864710021E-005      1.25      0.3843925527E-005      1.50      0.3822340133E-005      1.75      0.3800138258E-005      2.00      0.3777700381E-005      2.25      0.3817640666E-005      2.50      0.4640911389E-005      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.3940439532E-005      0.25      0.3925632717E-005      0.50      0.3905889108E-005      0.75      0.3885860723E-005      1.00      0.3865546503E-005      1.25      0.3844755329E-005      1.50      0.3823163390E-005      1.75      0.3800957344E-005      2.00      0.3778556734E-005      2.25      0.3820545118E-005      2.50      0.4640422955E-005      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.3941457166E-005      0.25      0.3926709090E-005      0.50      0.3906960678E-005      0.75      0.3886925543E-005      1.00      0.3866603688E-005      1.25      0.3845803760E-005      1.50      0.3824202889E-005      1.75      0.3801990999E-005      2.00      0.3779632599E-005      2.25      0.3823990477E-005      2.50      0.4641132913E-005      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.3942283591E-005      0.25      0.3927583030E-005      0.50      0.3907830384E-005      0.75      0.3887789263E-005      1.00      0.3867460463E-005      1.25      0.3846652255E-005      1.50      0.3825042741E-005      1.75      0.3802825833E-005      2.00      0.3780517648E-005      2.25      0.3827513036E-005      2.50      0.4642284490E-005      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.3943029984E-005      0.25      0.3928375050E-005      0.50      0.3908618598E-005      0.75      0.3888571889E-005      1.00      0.3868236540E-005      1.25      0.3847420434E-005      1.50      0.3825802687E-005      1.75      0.3803581126E-005      2.00      0.3781328761E-005      2.25      0.3831023686E-005      2.50      0.4643187678E-005      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.3943663253E-005      0.25      0.3929047958E-005      0.50      0.3909288085E-005      0.75      0.3889236264E-005      1.00      0.3868894804E-005      1.25      0.3848071132E-005      1.50      0.3826445425E-005      1.75      0.3804219687E-005      2.00      0.3782030670E-005      2.25      0.3834586992E-005      2.50      0.4644131105E-005      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.3944207224E-005      0.25      0.3929631974E-005      0.50      0.3909869238E-005      0.75      0.3889812798E-005      1.00      0.3869465736E-005      1.25      0.3848635035E-005      1.50      0.3827001983E-005      1.75      0.3804772529E-005      2.00      0.3782652664E-005      2.25      0.3838090097E-005      2.50      0.4644667206E-005      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.3944645614E-005      0.25      0.3930113707E-005      0.50      0.3910348889E-005      0.75      0.3890288473E-005      1.00      0.3869936499E-005      1.25      0.3849099543E-005      1.50      0.3827460056E-005      1.75      0.3805227501E-005      2.00      0.3783181640E-005      2.25      0.3841449984E-005      2.50      0.4644610579E-005      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.3945027158E-005      0.25      0.3930541540E-005      0.50      0.3910775180E-005      0.75      0.3890711171E-005      1.00      0.3870354708E-005      1.25      0.3849512007E-005      1.50      0.3827866714E-005      1.75      0.3805631408E-005      2.00      0.3783663890E-005      2.25      0.3844707545E-005      2.50      0.4644049051E-005      2.75     -0.9990000000E+003
