   2003      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1234298164E-026      0.50      0.1247128776E-026      0.75      0.1274965700E-026      1.00      0.1303439740E-026      1.25      0.1332575078E-026      1.50      0.1354106601E-026      1.75      0.1384376420E-026      2.00      0.1408491184E-026      2.25      0.1438159351E-026      2.50      0.1470190596E-026      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.8816509187E-023      0.50      0.8941081187E-023      0.75      0.9040068421E-023      1.00      0.9225062296E-023      1.25      0.9373797251E-023      1.50      0.9582923713E-023      1.75      0.9796703288E-023      2.00      0.1001527454E-022      2.25      0.1023846795E-022      2.50      0.1046606449E-022      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1790013918E-020      0.50      0.1817047626E-020      0.75      0.1844587075E-020      1.00      0.1864879756E-020      1.25      0.1885463009E-020      1.50      0.1913019123E-020      1.75      0.1927445282E-020      2.00      0.1957047327E-020      2.25      0.1987137241E-020      2.50      0.2017683043E-020      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.2617926533E-020      0.50      0.2640828584E-020      0.75      0.2670756366E-020      1.00      0.2695028609E-020      1.25      0.2733322773E-020      1.50      0.2761518594E-020      1.75      0.2790318942E-020      2.00      0.2829777669E-020      2.25      0.2864858179E-020      2.50      0.2885182539E-020      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.2652081095E-020      0.50      0.2679717093E-020      0.75      0.2695093029E-020      1.00      0.2732764239E-020      1.25      0.2771151262E-020      1.50      0.2810149648E-020      1.75      0.2849671687E-020      2.00      0.2877819560E-020      2.25      0.2898798627E-020      2.50      0.2908385465E-020      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.2636279383E-020      0.50      0.2672319446E-020      0.75      0.2709046975E-020      1.00      0.2746418361E-020      1.25      0.2780834930E-020      1.50      0.2812363320E-020      1.75      0.2851473950E-020      2.00      0.2876929422E-020      2.25      0.2904708733E-020      2.50      0.2915633837E-020      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.2692468338E-020      0.50      0.2724439964E-020      0.75      0.2759329040E-020      1.00      0.2777807661E-020      1.25      0.2815967433E-020      1.50      0.2853084342E-020      1.75      0.2871782572E-020      2.00      0.2870672695E-020      2.25      0.2896976362E-020      2.50      0.2916953297E-020      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.2686228046E-020      0.50      0.2718243871E-020      0.75      0.2748503672E-020      1.00      0.2785718758E-020      1.25      0.2814530311E-020      1.50      0.2827631610E-020      1.75      0.2857051365E-020      2.00      0.2875231587E-020      2.25      0.2900502646E-020      2.50      0.2919293592E-020      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.2670772520E-020      0.50      0.2706288899E-020      0.75      0.2742511617E-020      1.00      0.2779365332E-020      1.25      0.2816980920E-020      1.50      0.2855459675E-020      1.75      0.2883228862E-020      2.00      0.2899735643E-020      2.25      0.2905871814E-020      2.50      0.2919245459E-020      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.2681643477E-020      0.50      0.2707561080E-020      0.75      0.2733180609E-020      1.00      0.2769671552E-020      1.25      0.2806928365E-020      1.50      0.2845100432E-020      1.75      0.2883837881E-020      2.00      0.2889465125E-020      2.25      0.2904088056E-020      2.50      0.2916820430E-020      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2657713547E-020      0.50      0.2692698027E-020      0.75      0.2728390084E-020      1.00      0.2764703529E-020      1.25      0.2801784321E-020      1.50      0.2828845194E-020      1.75      0.2867343498E-020      2.00      0.2881483023E-020      2.25      0.2905502419E-020      2.50      0.2911432928E-020      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.2663019523E-020      0.50      0.2697942176E-020      0.75      0.2733575138E-020      1.00      0.2769828536E-020      1.25      0.2806853358E-020      1.50      0.2844891692E-020      1.75      0.2878184531E-020      2.00      0.2885863680E-020      2.25      0.2898303200E-020      2.50      0.2915485451E-020      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.2690346027E-020      0.50      0.2721533293E-020      0.75      0.2740573454E-020      1.00      0.2776799992E-020      1.25      0.2813803312E-020      1.50      0.2851862099E-020      1.75      0.2879582250E-020      2.00      0.2892388338E-020      2.25      0.2903325705E-020      2.50      0.2910074420E-020      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.2680132522E-020      0.50      0.2705614092E-020      0.75      0.2741155614E-020      1.00      0.2777318084E-020      1.25      0.2814259395E-020      1.50      0.2852288682E-020      1.75      0.2880001793E-020      2.00      0.2889301845E-020      2.25      0.2897918762E-020      2.50      0.2910450527E-020      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.2660808565E-020      0.50      0.2691490345E-020      0.75      0.2720463636E-020      1.00      0.2756267340E-020      1.25      0.2792845221E-020      1.50      0.2819591583E-020      1.75      0.2857823926E-020      2.00      0.2870205499E-020      2.25      0.2893663636E-020      2.50      0.2910544169E-020      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.2681357334E-020      0.50      0.2705988031E-020      0.75      0.2739237460E-020      1.00      0.2756309894E-020      1.25      0.2792808055E-020      1.50      0.2819523619E-020      1.75      0.2857715959E-020      2.00      0.2869709897E-020      2.25      0.2881569711E-020      2.50      0.2898079965E-020      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2661973380E-020      0.50      0.2692572598E-020      0.75      0.2721467253E-020      1.00      0.2757190911E-020      1.25      0.2793692531E-020      1.50      0.2824108668E-020      1.75      0.2858612766E-020      2.00      0.2870845869E-020      2.25      0.2882902703E-020      2.50      0.2899703905E-020      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.2706132025E-020      0.50      0.2727311159E-020      0.75      0.2760823263E-020      1.00      0.2778022016E-020      1.25      0.2814807288E-020      1.50      0.2852757419E-020      1.75      0.2880446463E-020      2.00      0.2881408646E-020      2.25      0.2903743333E-020      2.50      0.2910666002E-020      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.2657827488E-020      0.50      0.2683268994E-020      0.75      0.2717109503E-020      1.00      0.2752703915E-020      1.25      0.2789075425E-020      1.50      0.2826619824E-020      1.75      0.2853776698E-020      2.00      0.2865651763E-020      2.25      0.2888921724E-020      2.50      0.2905618560E-020      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2645724065E-020      0.50      0.2679917262E-020      0.75      0.2714824913E-020      1.00      0.2750346214E-020      1.25      0.2786646336E-020      1.50      0.2816915545E-020      1.75      0.2851284055E-020      2.00      0.2862931230E-020      2.25      0.2884726347E-020      2.50      0.2891085230E-020      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2671127298E-020      0.50      0.2701727408E-020      0.75      0.2720324424E-020      1.00      0.2750405006E-020      1.25      0.2772632326E-020      1.50      0.2808216051E-020      1.75      0.2846246817E-020      2.00      0.2857993597E-020      2.25      0.2881155175E-020      2.50      0.2887140357E-020      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.2657711950E-020      0.50      0.2688131837E-020      0.75      0.2714737061E-020      1.00      0.2741943578E-020      1.25      0.2778114082E-020      1.50      0.2815482357E-020      1.75      0.2853612393E-020      2.00      0.2865423493E-020      2.25      0.2880352827E-020      2.50      0.2882453092E-020      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.2644280948E-020      0.50      0.2678422871E-020      0.75      0.2713279138E-020      1.00      0.2743251510E-020      1.25      0.2774361158E-020      1.50      0.2811663634E-020      1.75      0.2849726394E-020      2.00      0.2852436704E-020      2.25      0.2871916575E-020      2.50      0.2878366719E-020      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.2640337365E-020      0.50      0.2665143080E-020      0.75      0.2699840873E-020      1.00      0.2734903687E-020      1.25      0.2760617943E-020      1.50      0.2797751778E-020      1.75      0.2835649650E-020      2.00      0.2847454686E-020      2.25      0.2870705795E-020      2.50      0.2887517626E-020      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.2676023877E-020      0.50      0.2701183441E-020      0.75      0.2736367426E-020      1.00      0.2772162671E-020      1.25      0.2795981634E-020      1.50      0.2813789645E-020      1.75      0.2840819224E-020      2.00      0.2852587502E-020      2.25      0.2875830843E-020      2.50      0.2892601805E-020      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.2633381247E-020      0.50      0.2667365605E-020      0.75      0.2702059551E-020      1.00      0.2731887377E-020      1.25      0.2762846325E-020      1.50      0.2799982193E-020      1.75      0.2837882710E-020      2.00      0.2849450744E-020      2.25      0.2872557870E-020      2.50      0.2889160628E-020      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.2619256399E-020      0.50      0.2652996134E-020      0.75      0.2687445337E-020      1.00      0.2722502172E-020      1.25      0.2758332757E-020      1.50      0.2795369471E-020      1.75      0.2833170419E-020      2.00      0.2844381558E-020      2.25      0.2855946890E-020      2.50      0.2872129795E-020      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.2621416109E-020      0.50      0.2650947117E-020      0.75      0.2685397515E-020      1.00      0.2720454608E-020      1.25      0.2756284740E-020      1.50      0.2793318090E-020      1.75      0.2820122290E-020      2.00      0.2831499479E-020      2.25      0.2854441962E-020      2.50      0.2870933620E-020      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.2695432650E-020      0.50      0.2721224204E-020      0.75      0.2755533221E-020      1.00      0.2791374721E-020      1.25      0.2817673133E-020      1.50      0.2855626773E-020      1.75      0.2894369119E-020      2.00      0.2903862945E-020      2.25      0.2896785167E-020      2.50      0.2891868393E-020      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.2673517741E-020      0.50      0.2708082732E-020      0.75      0.2743367167E-020      1.00      0.2768677808E-020      1.25      0.2805219657E-020      1.50      0.2842971150E-020      1.75      0.2870302126E-020      2.00      0.2873488984E-020      2.25      0.2894667087E-020      2.50      0.2900985219E-020      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.2656905322E-020      0.50      0.2691164640E-020      0.75      0.2726140335E-020      1.00      0.2761725939E-020      1.25      0.2778372277E-020      1.50      0.2806784197E-020      1.75      0.2840993660E-020      2.00      0.2852264632E-020      2.25      0.2868205219E-020      2.50      0.2880072520E-020      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.2667941401E-020      0.50      0.2702446474E-020      0.75      0.2727322623E-020      1.00      0.2757488659E-020      1.25      0.2788795432E-020      1.50      0.2826335419E-020      1.75      0.2864650547E-020      2.00      0.2865671367E-020      2.25      0.2877886156E-020      2.50      0.2894949974E-020      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.2737293514E-020      0.50      0.2752758697E-020      0.75      0.2788702160E-020      1.00      0.2825271261E-020      1.25      0.2853377945E-020      1.50      0.2878920941E-020      1.75      0.2901463506E-020      2.00      0.2904713738E-020      2.25      0.2913519518E-020      2.50      0.2921438004E-020      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.2662467179E-020      0.50      0.2696867172E-020      0.75      0.2721658663E-020      1.00      0.2757244446E-020      1.25      0.2793608556E-020      1.50      0.2831184261E-020      1.75      0.2869531697E-020      2.00      0.2878081133E-020      2.25      0.2893456735E-020      2.50      0.2910232724E-020      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.2699264098E-020      0.50      0.2723957093E-020      0.75      0.2757327309E-020      1.00      0.2785003600E-020      1.25      0.2821787117E-020      1.50      0.2858009885E-020      1.75      0.2876086916E-020      2.00      0.2884956773E-020      2.25      0.2900567920E-020      2.50      0.2917664383E-020      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.2717228863E-020      0.50      0.2752405148E-020      0.75      0.2786134061E-020      1.00      0.2814107530E-020      1.25      0.2847528071E-020      1.50      0.2867446111E-020      1.75      0.2906315559E-020      2.00      0.2909628049E-020      2.25      0.2919573114E-020      2.50      0.2925166850E-020      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.2695606360E-020      0.50      0.2730463656E-020      0.75      0.2766043767E-020      1.00      0.2802241910E-020      1.25      0.2830049904E-020      1.50      0.2855324389E-020      1.75      0.2882760065E-020      2.00      0.2894759059E-020      2.25      0.2918319584E-020      2.50      0.2923765896E-020      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.2699752359E-020      0.50      0.2734679885E-020      0.75      0.2770330663E-020      1.00      0.2806599828E-020      1.25      0.2832754188E-020      1.50      0.2870880094E-020      1.75      0.2898471782E-020      2.00      0.2887876115E-020      2.25      0.2911480764E-020      2.50      0.2928569494E-020      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.2730298837E-020      0.50      0.2765625467E-020      0.75      0.2788935883E-020      1.00      0.2806190042E-020      1.25      0.2823160975E-020      1.50      0.2859396840E-020      1.75      0.2898134375E-020      2.00      0.2910289596E-020      2.25      0.2932652390E-020      2.50      0.2928652678E-020      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.2680447167E-020      0.50      0.2715016930E-020      0.75      0.2750309631E-020      1.00      0.2786222662E-020      1.25      0.2822923979E-020      1.50      0.2859077126E-020      1.75      0.2888310417E-020      2.00      0.2899868525E-020      2.25      0.2910304544E-020      2.50      0.2911561194E-020      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.2662293009E-020      0.50      0.2696635948E-020      0.75      0.2721380793E-020      1.00      0.2756913132E-020      1.25      0.2793225773E-020      1.50      0.2830755239E-020      1.75      0.2857915582E-020      2.00      0.2869390726E-020      2.25      0.2891270755E-020      2.50      0.2897754637E-020      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.2639663929E-020      0.50      0.2673698551E-020      0.75      0.2708443132E-020      1.00      0.2743792917E-020      1.25      0.2770936278E-020      1.50      0.2806443583E-020      1.75      0.2844411856E-020      2.00      0.2855783537E-020      2.25      0.2878895257E-020      2.50      0.2895506150E-020      2.75     -0.9990000000E+003
