 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      1      2   12.00       1.0000      0.00      0.3200000000E-018      0.25      0.1487649430E-011      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.4217664516E-012      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1      3   12.00       2.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1      4   12.00       3.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.1061751320E-011      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1076415799E-011      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1      5   12.00       4.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.1700830127E-011      0.75      0.0000000000E+000      1.00      0.1062376122E-011      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.2181415860E-012      2.25      0.0000000000E+000      2.50      0.1581782266E-011      2.75     -0.9990000000E+003
   2003      1      6   12.00       5.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.6392680858E-012      0.75      0.2119708220E-012      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.1918086391E-011      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.6561700801E-012      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1      7   12.00       6.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1      8   12.00       7.0000      0.00      0.3200000000E-018      0.25      0.8515327001E-012      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.1917198246E-011      1.50      0.0000000000E+000      1.75      0.1302024124E-011      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1      9   12.00       8.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.2131930916E-011      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.4265238213E-012      1.75      0.1305249427E-011      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     10   12.00       9.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.1280045432E-011      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1131953128E-011      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     11   12.00      10.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.2347383244E-011      1.50      0.0000000000E+000      1.75      0.1313364176E-011      2.00      0.0000000000E+000      2.25      0.1903155549E-011      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     12   12.00      11.0000      0.00      0.3200000000E-018      0.25      0.8532665581E-012      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.1066968130E-011      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.1944491885E-011      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.2129615866E-012      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1168648694E-011      2.00      0.2309087186E-012      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.1068981757E-011      1.25      0.1925133598E-011      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.3200000000E-018      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.1931836788E-011      1.75      0.0000000000E+000      2.00      0.2434831718E-011      2.25      0.2068965697E-011      2.50      0.1455778759E-011      2.75     -0.9990000000E+003
