   2003      1     19   12.00       432.00   -0.0000  999.8676   -0.30198E-04   -0.22186E-09    0.0000    2.7156    0.0344    0.0000    0.0027    0.00000E+00    0.00000E+00    0.65140E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     20   12.00       456.00   -0.0000  999.8676   -0.31427E-04   -0.22518E-09    0.0000    2.7156    0.0344    0.0000    0.0010    0.00000E+00    0.00000E+00    0.64791E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     21   12.00       480.00   -0.0000  999.8676   -0.29270E-04   -0.22914E-09    0.0000    2.7156    0.0344    0.0000    0.0026    0.00000E+00    0.00000E+00    0.64434E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     22   12.00       504.00   -0.0000  999.8676   -0.27696E-04   -0.23458E-09    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.64038E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     23   12.00       528.00   -0.0000  999.8676   -0.27159E-04   -0.23639E-09    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.63834E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     24   12.00       552.00   -0.0000  999.8676   -0.26646E-04   -0.23924E-09    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.63575E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     25   12.00       576.00   -0.0000  999.8676   -0.27578E-04   -0.24255E-09    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.63303E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     26   12.00       600.00   -0.0000  999.8676   -0.28770E-04   -0.24718E-09    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.63010E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     27   12.00       624.00   -0.0000  999.8676   -0.29065E-04   -0.25254E-09    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.62705E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     28   12.00       648.00   -0.0000  999.8676   -0.28899E-04   -0.25796E-09    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.62425E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     29   12.00       672.00   -0.0000  999.8676   -0.28331E-04   -0.26299E-09    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.62178E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     30   12.00       696.00   -0.0000  999.8676   -0.27734E-04   -0.26759E-09    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.61946E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      1     31   12.00       720.00   -0.0000  999.8676   -0.28871E-04   -0.27250E-09    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.61708E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      1   12.00       744.00   -0.0000  999.8676   -0.28384E-04   -0.27762E-09    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.61473E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      2   12.00       768.00   -0.0000  999.8676   -0.24125E-04   -0.28265E-09    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.61251E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      3   12.00       792.00   -0.0000  999.8676   -0.21212E-04   -0.28768E-09    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.61034E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      4   12.00       816.00   -0.0000  999.8676   -0.22875E-04   -0.29292E-09    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.60819E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      5   12.00       840.00   -0.0000  999.8676   -0.25685E-04   -0.29851E-09    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.60599E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      6   12.00       864.00   -0.0000  999.8676   -0.25147E-04   -0.30390E-09    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.60396E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      7   12.00       888.00   -0.0000  999.8676   -0.23344E-04   -0.30927E-09    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.60197E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      8   12.00       912.00   -0.0000  999.8676   -0.22706E-04   -0.31488E-09    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.59998E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2      9   12.00       936.00   -0.0000  999.8676   -0.24433E-04   -0.32053E-09    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.59808E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     10   12.00       960.00   -0.0000  999.8676   -0.27245E-04   -0.32622E-09    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.59619E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     11   12.00       984.00   -0.0000  999.8676   -0.27890E-04   -0.33218E-09    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.59428E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     12   12.00      1008.00   -0.0000  999.8676   -0.29655E-04   -0.33817E-09    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.59243E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     13   12.00      1032.00   -0.0000  999.8676   -0.30426E-04   -0.34337E-09    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.59085E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     14   12.00      1056.00   -0.0000  999.8676   -0.28005E-04   -0.34818E-09    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.58930E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     15   12.00      1080.00   -0.0000  999.8676   -0.26225E-04   -0.35333E-09    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.58765E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     16   12.00      1104.00   -0.0000  999.8676   -0.25837E-04   -0.35888E-09    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.58596E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     17   12.00      1128.00   -0.0000  999.8676   -0.25418E-04   -0.36474E-09    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.58425E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     18   12.00      1152.00   -0.0000  999.8676   -0.25259E-04   -0.37056E-09    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.58262E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     19   12.00      1176.00   -0.0000  999.8676   -0.26933E-04   -0.37623E-09    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.58106E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     20   12.00      1200.00   -0.0000  999.8676   -0.28171E-04   -0.38176E-09    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.57954E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     21   12.00      1224.00   -0.0000  999.8676   -0.27769E-04   -0.38734E-09    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.57802E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     22   12.00      1248.00   -0.0000  999.8676   -0.28242E-04   -0.39250E-09    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.57661E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     23   12.00      1272.00   -0.0000  999.8676   -0.28811E-04   -0.39692E-09    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.57534E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     24   12.00      1296.00   -0.0000  999.8676   -0.28966E-04   -0.40094E-09    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.57408E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     25   12.00      1320.00   -0.0000  999.8676   -0.27744E-04   -0.40519E-09    0.0000    2.7156    0.0344    0.0000    0.0028    0.00000E+00    0.00000E+00    0.57274E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     26   12.00      1344.00   -0.0000  999.8676   -0.25060E-04   -0.41001E-09    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.57132E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     27   12.00      1368.00   -0.0000  999.8676   -0.24689E-04   -0.41529E-09    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.56985E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      2     28   12.00      1392.00   -0.0000  999.8676   -0.25560E-04   -0.42076E-09    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.56841E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      1   12.00      1416.00   -0.0000  999.8676   -0.26325E-04   -0.42609E-09    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.56703E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      2   12.00      1440.00   -0.0000  999.8676   -0.27744E-04   -0.43115E-09    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.56573E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      3   12.00      1464.00   -0.0000  999.8676   -0.26919E-04   -0.43608E-09    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.56444E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      4   12.00      1488.00   -0.0000  999.8676   -0.27223E-04   -0.44108E-09    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.56315E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      5   12.00      1512.00   -0.0000  999.8676   -0.29459E-04   -0.44602E-09    0.0000    2.7156    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.56188E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      6   12.00      1536.00   -0.0000  999.8676   -0.30330E-04   -0.45032E-09    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.56073E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      7   12.00      1560.00   -0.0000  999.8676   -0.29096E-04   -0.45422E-09    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.55961E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      8   12.00      1584.00   -0.0000  999.8676   -0.29370E-04   -0.45814E-09    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.55846E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3      9   12.00      1608.00   -0.0000  999.8676   -0.29672E-04   -0.46197E-09    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.55732E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     10   12.00      1632.00   -0.0000  999.8676   -0.30884E-04   -0.46637E-09    0.0000    2.7156    0.0344    0.0000    0.0008    0.00000E+00    0.00000E+00    0.55607E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     11   12.00      1656.00   -0.0000  999.8676   -0.25547E-04   -0.47174E-09    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.55474E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     12   12.00      1680.00   -0.0000  999.8676   -0.26262E-04   -0.47683E-09    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.55352E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     13   12.00      1704.00   -0.0000  999.8676   -0.26057E-04   -0.48197E-09    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.55230E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     14   12.00      1728.00   -0.0000  999.8676   -0.25919E-04   -0.48703E-09    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.55113E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     15   12.00      1752.00   -0.0000  999.8676   -0.25132E-04   -0.49168E-09    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.55003E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     16   12.00      1776.00   -0.0000  999.8676   -0.26239E-04   -0.49607E-09    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.54895E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     17   12.00      1800.00   -0.0000  999.8676   -0.28367E-04   -0.50039E-09    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.54787E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     18   12.00      1824.00   -0.0000  999.8676   -0.27400E-04   -0.50470E-09    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.54679E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     19   12.00      1848.00   -0.0000  999.8676   -0.25944E-04   -0.50904E-09    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.54571E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     20   12.00      1872.00   -0.0000  999.8676   -0.25619E-04   -0.51337E-09    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.54465E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     21   12.00      1896.00   -0.0000  999.8676   -0.24818E-04   -0.51750E-09    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.54362E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     22   12.00      1920.00   -0.0000  999.8676   -0.25826E-04   -0.52125E-09    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.54264E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     23   12.00      1944.00   -0.0000  999.8676   -0.27545E-04   -0.52473E-09    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.54167E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     24   12.00      1968.00   -0.0000  999.8676   -0.28129E-04   -0.52822E-09    0.0000    2.7156    0.0344    0.0000    0.0047    0.00000E+00    0.00000E+00    0.54069E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     25   12.00      1992.00   -0.0000  999.8676   -0.28410E-04   -0.53173E-09    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.53971E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     26   12.00      2016.00   -0.0000  999.8676   -0.27769E-04   -0.53514E-09    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.53874E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     27   12.00      2040.00   -0.0000  999.8676   -0.27793E-04   -0.53835E-09    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.53780E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     28   12.00      2064.00   -0.0000  999.8676   -0.32243E-04   -0.54162E-09    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.53684E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     29   12.00      2088.00   -0.0000  999.8676   -0.28793E-04   -0.54522E-09    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.53585E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     30   12.00      2112.00   -0.0000  999.8676   -0.29442E-04   -0.54849E-09    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.53493E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      3     31   12.00      2136.00   -0.0000  999.8676   -0.27826E-04   -0.55136E-09    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.53404E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      1   12.00      2160.00   -0.0000  999.8676   -0.26293E-04   -0.55432E-09    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.53312E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      2   12.00      2184.00   -0.0000  999.8676   -0.26160E-04   -0.55760E-09    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.53218E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      3   12.00      2208.00   -0.0000  999.8676   -0.26904E-04   -0.56093E-09    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.53124E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      4   12.00      2232.00   -0.0000  999.8676   -0.25490E-04   -0.56421E-09    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.53033E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      5   12.00      2256.00   -0.0000  999.8676   -0.24301E-04   -0.56750E-09    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.52941E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      6   12.00      2280.00   -0.0000  999.8676   -0.28348E-04   -0.57092E-09    0.0000    2.7156    0.0344    0.0000    0.0022    0.00000E+00    0.00000E+00    0.52849E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      7   12.00      2304.00   -0.0000  999.8676   -0.32224E-04   -0.57475E-09    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.52754E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      8   12.00      2328.00   -0.0000  999.8676   -0.32229E-04   -0.57888E-09    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.52658E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4      9   12.00      2352.00   -0.0000  999.8676   -0.31908E-04   -0.58295E-09    0.0000    2.7156    0.0344    0.0000    0.0004    0.00000E+00    0.00000E+00    0.52565E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     10   12.00      2376.00   -0.0000  999.8676   -0.29233E-04   -0.58675E-09    0.0000    2.7156    0.0344    0.0000    0.0029    0.00000E+00    0.00000E+00    0.52478E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     11   12.00      2400.00   -0.0000  999.8676   -0.28423E-04   -0.58994E-09    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.52397E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     12   12.00      2424.00   -0.0000  999.8676   -0.28358E-04   -0.59268E-09    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.52319E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     13   12.00      2448.00   -0.0000  999.8676   -0.26962E-04   -0.59505E-09    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.52242E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     14   12.00      2472.00   -0.0000  999.8676   -0.24302E-04   -0.59702E-09    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.52168E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     15   12.00      2496.00   -0.0000  999.8676   -0.22786E-04   -0.59878E-09    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.52094E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     16   12.00      2520.00   -0.0000  999.8676   -0.24339E-04   -0.60045E-09    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.52019E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     17   12.00      2544.00   -0.0000  999.8676   -0.24446E-04   -0.60241E-09    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.51939E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2003      4     18   12.00      2568.00   -0.0000  999.8676   -0.23631E-04   -0.60447E-09    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.51861E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
