   2003      1     12   12.00      11.0000      0.00      0.7765908771E-005      0.25      0.7758819697E-005      0.50      0.7751858233E-005      0.75      0.7744977741E-005      1.00      0.7738100315E-005      1.25      0.7731126350E-005      1.50      0.7724127205E-005      1.75      0.7717332435E-005      2.00      0.7709549971E-005      2.25      0.7707829045E-005      2.50      0.1514008418E-004      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.4039381860E-005      0.25      0.4031819850E-005      0.50      0.4024365261E-005      0.75      0.4016970370E-005      1.00      0.4009561479E-005      1.25      0.4002040058E-005      1.50      0.3994376850E-005      1.75      0.3986608029E-005      2.00      0.3978294977E-005      2.25      0.3971771901E-005      2.50      0.8381280572E-005      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.2531044224E-005      0.25      0.2523326996E-005      0.50      0.2515704013E-005      0.75      0.2508128537E-005      1.00      0.2500528719E-005      1.25      0.2492811053E-005      1.50      0.2484908414E-005      1.75      0.2476781741E-005      2.00      0.2468245679E-005      2.25      0.2459499245E-005      2.50      0.5395350697E-005      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.1890567693E-005      0.25      0.1882955855E-005      0.50      0.1875427225E-005      0.75      0.1867937023E-005      1.00      0.1860416667E-005      1.25      0.1852779319E-005      1.50      0.1844946251E-005      1.75      0.1836850957E-005      2.00      0.1828372066E-005      2.25      0.1818786712E-005      2.50      0.4045721575E-005      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.1550175346E-005      0.25      0.1543030190E-005      0.50      0.1535956057E-005      0.75      0.1528912007E-005      1.00      0.1521835671E-005      1.25      0.1514649553E-005      1.50      0.1507276519E-005      1.75      0.1499644015E-005      2.00      0.1491631627E-005      2.25      0.1482193193E-005      2.50      0.3320669481E-005      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.1347695955E-005      0.25      0.1341074763E-005      0.50      0.1334514051E-005      0.75      0.1327976631E-005      1.00      0.1321406018E-005      1.25      0.1314733771E-005      1.50      0.1307888662E-005      1.75      0.1300799262E-005      2.00      0.1293329044E-005      2.25      0.1284358408E-005      2.50      0.2939567425E-005      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.1248094306E-005      0.25      0.1241775245E-005      0.50      0.1235509548E-005      0.75      0.1229262022E-005      1.00      0.1222980127E-005      1.25      0.1216601435E-005      1.50      0.1210059029E-005      1.75      0.1203283144E-005      2.00      0.1196114303E-005      2.25      0.1187423635E-005      2.50      0.2774249346E-005      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.1274854197E-005      0.25      0.1268307539E-005      0.50      0.1261812379E-005      0.75      0.1255332239E-005      1.00      0.1248813810E-005      1.25      0.1242195313E-005      1.50      0.1235408808E-005      1.75      0.1228381748E-005      2.00      0.1220918232E-005      2.25      0.1211829478E-005      2.50      0.2771143788E-005      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.1252542915E-005      0.25      0.1246073318E-005      0.50      0.1239651199E-005      0.75      0.1233240807E-005      1.00      0.1226790309E-005      1.25      0.1220240751E-005      1.50      0.1213526865E-005      1.75      0.1206576832E-005      2.00      0.1199171306E-005      2.25      0.1190135971E-005      2.50      0.2775364365E-005      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.1212219675E-005      0.25      0.1205940590E-005      0.50      0.1199704790E-005      0.75      0.1193477620E-005      1.00      0.1187209389E-005      1.25      0.1180844672E-005      1.50      0.1174321658E-005      1.75      0.1167571493E-005      2.00      0.1160358406E-005      2.25      0.1151549570E-005      2.50      0.2972502299E-005      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.1069476590E-005      0.25      0.1063928134E-005      0.50      0.1058415810E-005      0.75      0.1052908904E-005      1.00      0.1047363844E-005      1.25      0.1041733186E-005      1.50      0.1035963261E-005      1.75      0.1029994169E-005      2.00      0.1023599981E-005      2.25      0.1015783668E-005      2.50      0.3632273001E-005      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.9638769297E-006      0.25      0.9588705149E-006      0.50      0.9538944339E-006      0.75      0.9489216865E-006      1.00      0.9439133910E-006      1.25      0.9388277086E-006      1.50      0.9336175261E-006      1.75      0.9282301106E-006      2.00      0.9224486551E-006      2.25      0.9153872459E-006      2.50      0.2862980001E-005      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.9270892702E-006      0.25      0.9222690237E-006      0.50      0.9174759612E-006      0.75      0.9126846195E-006      1.00      0.9078578451E-006      1.25      0.9029565713E-006      1.50      0.8979365909E-006      1.75      0.8927482241E-006      2.00      0.8871706805E-006      2.25      0.8803649005E-006      2.50      0.2316104278E-005      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.9005804157E-006      0.25      0.8958938581E-006      0.50      0.8912316809E-006      0.75      0.8865697534E-006      1.00      0.8818724399E-006      1.25      0.8771026033E-006      1.50      0.8722185122E-006      1.75      0.8671727803E-006      2.00      0.8617402046E-006      2.25      0.8551188948E-006      2.50      0.1950072884E-005      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.9050814433E-006      0.25      0.9003671653E-006      0.50      0.8956758472E-006      0.75      0.8909833376E-006      1.00      0.8862541933E-006      1.25      0.8814520073E-006      1.50      0.8765358990E-006      1.75      0.8714590594E-006      2.00      0.8659854149E-006      2.25      0.8593199636E-006      2.50      0.1911264614E-005      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.8444195924E-006      0.25      0.8400173816E-006      0.50      0.8356353531E-006      0.75      0.8312509974E-006      1.00      0.8268315819E-006      1.25      0.8223438102E-006      1.50      0.8177503198E-006      1.75      0.8130084094E-006      2.00      0.8078897167E-006      2.25      0.8016597060E-006      2.50      0.2085828921E-005      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.8134815520E-006      0.25      0.8092363257E-006      0.50      0.8050097539E-006      0.75      0.8007798112E-006      1.00      0.7965152320E-006      1.25      0.7921846164E-006      1.50      0.7877528228E-006      1.75      0.7831798448E-006      2.00      0.7782389027E-006      2.25      0.7722290227E-006      2.50      0.2318435529E-005      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.7655284027E-006      0.25      0.7615294813E-006      0.50      0.7575472605E-006      0.75      0.7535610670E-006      1.00      0.7495415903E-006      1.25      0.7454597893E-006      1.50      0.7412834999E-006      1.75      0.7369761299E-006      2.00      0.7323189147E-006      2.25      0.7266579195E-006      2.50      0.2334973091E-005      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00      0.6902212192E-006      0.25      0.6866124026E-006      0.50      0.6830176902E-006      0.75      0.6794187659E-006      1.00      0.6757892249E-006      1.25      0.6721034844E-006      1.50      0.6683332187E-006      1.75      0.6644464345E-006      2.00      0.6602414734E-006      2.25      0.6551336310E-006      2.50      0.2183740796E-005      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.6403069409E-006      0.25      0.6369557549E-006      0.50      0.6336169501E-006      0.75      0.6302736001E-006      1.00      0.6269014156E-006      1.25      0.6234770172E-006      1.50      0.6199749479E-006      1.75      0.6163663604E-006      2.00      0.6124601872E-006      2.25      0.6077187650E-006      2.50      0.2110665645E-005      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.5848525544E-006      0.25      0.5817885367E-006      0.50      0.5787352206E-006      0.75      0.5756772909E-006      1.00      0.5725925571E-006      1.25      0.5694602386E-006      1.50      0.5662575599E-006      1.75      0.5629590981E-006      2.00      0.5593869226E-006      2.25      0.5550543503E-006      2.50      0.2027383275E-005      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.5308037741E-006      0.25      0.5280201304E-006      0.50      0.5252456635E-006      0.75      0.5224665797E-006      1.00      0.5196628915E-006      1.25      0.5168160790E-006      1.50      0.5139060370E-006      1.75      0.5109103986E-006      2.00      0.5076649286E-006      2.25      0.5037319316E-006      2.50      0.1915819680E-005      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.4711365150E-006      0.25      0.4686634362E-006      0.50      0.4661979493E-006      0.75      0.4637280228E-006      1.00      0.4612360367E-006      1.25      0.4587058224E-006      1.50      0.4561201168E-006      1.75      0.4534595708E-006      2.00      0.4505762591E-006      2.25      0.4470849453E-006      2.50      0.1797571700E-005      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.4420444536E-006      0.25      0.4397215853E-006      0.50      0.4374054903E-006      0.75      0.4350849245E-006      1.00      0.4327434632E-006      1.25      0.4303662528E-006      1.50      0.4279375497E-006      1.75      0.4254398237E-006      2.00      0.4227322994E-006      2.25      0.4194567813E-006      2.50      0.1745753138E-005      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.3862484359E-006      0.25      0.3842168117E-006      0.50      0.3821907057E-006      0.75      0.3801604528E-006      1.00      0.3781118506E-006      1.25      0.3760320846E-006      1.50      0.3739077890E-006      1.75      0.3717240565E-006      2.00      0.3693563333E-006      2.25      0.3664938950E-006      2.50      0.1757754039E-005      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.3373085312E-006      0.25      0.3355325277E-006      0.50      0.3337610711E-006      0.75      0.3319858071E-006      1.00      0.3301944196E-006      1.25      0.3283759287E-006      1.50      0.3265189790E-006      1.75      0.3246109868E-006      2.00      0.3225419464E-006      2.25      0.3200426009E-006      2.50      0.1705869095E-005      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.2922417285E-006      0.25      0.2907014398E-006      0.50      0.2891648815E-006      0.75      0.2876248778E-006      1.00      0.2860708066E-006      1.25      0.2844933922E-006      1.50      0.2828830460E-006      1.75      0.2812291860E-006      2.00      0.2794355635E-006      2.25      0.2772705498E-006      2.50      0.1665423835E-005      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.2660235534E-006      0.25      0.2646198461E-006      0.50      0.2632194200E-006      0.75      0.2618157362E-006      1.00      0.2603992032E-006      1.25      0.2589615502E-006      1.50      0.2574943095E-006      1.75      0.2559881734E-006      2.00      0.2543546912E-006      2.25      0.2523846978E-006      2.50      0.1657607783E-005      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.2501743776E-006      0.25      0.2488527962E-006      0.50      0.2475342035E-006      0.75      0.2462124489E-006      1.00      0.2448785765E-006      1.25      0.2435249757E-006      1.50      0.2421439327E-006      1.75      0.2407269619E-006      2.00      0.2391902214E-006      2.25      0.2373385062E-006      2.50      0.1632664615E-005      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.2226404018E-006      0.25      0.2214630881E-006      0.50      0.2202882870E-006      0.75      0.2191105792E-006      1.00      0.2179221092E-006      1.25      0.2167161991E-006      1.50      0.2154861555E-006      1.75      0.2142246420E-006      2.00      0.2128564783E-006      2.25      0.2112090597E-006      2.50      0.1620844434E-005      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.1907236434E-006      0.25      0.1897141086E-006      0.50      0.1887066005E-006      0.75      0.1876965453E-006      1.00      0.1866772563E-006      1.25      0.1856431310E-006      1.50      0.1845885780E-006      1.75      0.1835075224E-006      2.00      0.1823349737E-006      2.25      0.1809240421E-006      2.50      0.1687936901E-005      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.1566006995E-006      0.25      0.1557709717E-006      0.50      0.1549428097E-006      0.75      0.1541125209E-006      1.00      0.1532746536E-006      1.25      0.1524246942E-006      1.50      0.1515581723E-006      1.75      0.1506702240E-006      2.00      0.1497071310E-006      2.25      0.1485490417E-006      2.50      0.1709273293E-005      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.1354119310E-006      0.25      0.1346936826E-006      0.50      0.1339767252E-006      0.75      0.1332579349E-006      1.00      0.1325325972E-006      1.25      0.1317968997E-006      1.50      0.1310470945E-006      1.75      0.1302791111E-006      2.00      0.1294463117E-006      2.25      0.1284457933E-006      2.50      0.1499244176E-005      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.1202291585E-006      0.25      0.1195907615E-006      0.50      0.1189534442E-006      0.75      0.1183144802E-006      1.00      0.1176697469E-006      1.25      0.1170159106E-006      1.50      0.1163497346E-006      1.75      0.1156677108E-006      2.00      0.1149283539E-006      2.25      0.1140408816E-006      2.50      0.1240440796E-005      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.1063435832E-006      0.25      0.1057783243E-006      0.50      0.1052139854E-006      0.75      0.1046481791E-006      1.00      0.1040772805E-006      1.25      0.1034984146E-006      1.50      0.1029088138E-006      1.75      0.1023054352E-006      2.00      0.1016514624E-006      2.25      0.1008671599E-006      2.50      0.1077887363E-005      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.1011926814E-006      0.25      0.1006542004E-006      0.50      0.1001165617E-006      0.75      0.9957751540E-007      1.00      0.9903367065E-007      1.25      0.9848233167E-007      1.50      0.9792092383E-007      1.75      0.9734665410E-007      2.00      0.9672435535E-007      2.25      0.9597873953E-007      2.50      0.1019978973E-005      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.9047997145E-007      0.25      0.8999801932E-007      0.50      0.8951679186E-007      0.75      0.8903428953E-007      1.00      0.8854751432E-007      1.25      0.8805410969E-007      1.50      0.8755184484E-007      1.75      0.8703826424E-007      2.00      0.8648180671E-007      2.25      0.8581556973E-007      2.50      0.1037763652E-005      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.8242622659E-007      0.25      0.8198670458E-007      0.50      0.8154782699E-007      0.75      0.8110779181E-007      1.00      0.8066389041E-007      1.25      0.8021402513E-007      1.50      0.7975619838E-007      1.75      0.7928824584E-007      2.00      0.7878132937E-007      2.25      0.7817487250E-007      2.50      0.1061143608E-005      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.7179531791E-007      0.25      0.7141209843E-007      0.50      0.7102942575E-007      0.75      0.7064575206E-007      1.00      0.7025872897E-007      1.25      0.6986656406E-007      1.50      0.6946757196E-007      1.75      0.6905990863E-007      2.00      0.6861838978E-007      2.25      0.6809054176E-007      2.50      0.1053536561E-005      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.6612041394E-007      0.25      0.6576709864E-007      0.50      0.6541428681E-007      0.75      0.6506055317E-007      1.00      0.6470376733E-007      1.25      0.6434231021E-007      1.50      0.6397466047E-007      1.75      0.6359917112E-007      2.00      0.6319260834E-007      2.25      0.6270691861E-007      2.50      0.1027878813E-005      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.5479665531E-007      0.25      0.5450359938E-007      0.50      0.5421092724E-007      0.75      0.5391749550E-007      1.00      0.5362155435E-007      1.25      0.5332178522E-007      1.50      0.5301695730E-007      1.75      0.5270573111E-007      2.00      0.5236880149E-007      2.25      0.5196655625E-007      2.50      0.9929920115E-006      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.4359133035E-007      0.25      0.4335800833E-007      0.50      0.4312495889E-007      0.75      0.4289131184E-007      1.00      0.4265568657E-007      1.25      0.4241704904E-007      1.50      0.4217444962E-007      1.75      0.4192684615E-007      2.00      0.4165886256E-007      2.25      0.4133914806E-007      2.50      0.8624087748E-006      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.3464731521E-007      0.25      0.3446169727E-007      0.50      0.3427628174E-007      0.75      0.3409039879E-007      1.00      0.3390295985E-007      1.25      0.3371315849E-007      1.50      0.3352025838E-007      1.75      0.3332345213E-007      2.00      0.3311053503E-007      2.25      0.3285671129E-007      2.50      0.6503585825E-006      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.3191731630E-007      0.25      0.3174613670E-007      0.50      0.3157513955E-007      0.75      0.3140371755E-007      1.00      0.3123088548E-007      1.25      0.3105591260E-007      1.50      0.3087814143E-007      1.75      0.3069684583E-007      2.00      0.3050081472E-007      2.25      0.3026734921E-007      2.50      0.4549762728E-006      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.3384021484E-007      0.25      0.3365851447E-007      0.50      0.3347701211E-007      0.75      0.3329506518E-007      1.00      0.3311164655E-007      1.25      0.3292599744E-007      1.50      0.3273743842E-007      1.75      0.3254522266E-007      2.00      0.3233749386E-007      2.25      0.3209034378E-007      2.50      0.3368816514E-006      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.3685737760E-007      0.25      0.3665927487E-007      0.50      0.3646138979E-007      0.75      0.3626302448E-007      1.00      0.3606307698E-007      1.25      0.3586073971E-007      1.50      0.3565529092E-007      1.75      0.3544593480E-007      2.00      0.3521976359E-007      2.25      0.3495092010E-007      2.50      0.2921342403E-006      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.3354729269E-007      0.25      0.3336685716E-007      0.50      0.3318659468E-007      0.75      0.3300589509E-007      1.00      0.3282377275E-007      1.25      0.3263950348E-007      1.50      0.3245244336E-007      1.75      0.3226187932E-007      2.00      0.3205604483E-007      2.25      0.3181152926E-007      2.50      0.3007228994E-006      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.2922714253E-007      0.25      0.2906981323E-007      0.50      0.2891262926E-007      0.75      0.2875506731E-007      1.00      0.2859627958E-007      1.25      0.2843564957E-007      1.50      0.2827262315E-007      1.75      0.2810659244E-007      2.00      0.2792729536E-007      2.25      0.2771443682E-007      2.50      0.3369124094E-006      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.2438017957E-007      0.25      0.2424884063E-007      0.50      0.2411761319E-007      0.75      0.2398607421E-007      1.00      0.2385352424E-007      1.25      0.2371945636E-007      1.50      0.2358342171E-007      1.75      0.2344492269E-007      2.00      0.2329538787E-007      2.25      0.2311796231E-007      2.50      0.3686334022E-006      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.2158953894E-007      0.25      0.2147312059E-007      0.50      0.2135680574E-007      0.75      0.2124022048E-007      1.00      0.2112275218E-007      1.25      0.2100396047E-007      1.50      0.2088345926E-007      1.75      0.2076081124E-007      2.00      0.2062843697E-007      2.25      0.2047147634E-007      2.50      0.3716470443E-006      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.2007822183E-007      0.25      0.1996984213E-007      0.50      0.1986156606E-007      0.75      0.1975304474E-007      1.00      0.1964371516E-007      1.25      0.1953317540E-007      1.50      0.1942107186E-007      1.75      0.1930701149E-007      2.00      0.1918395084E-007      2.25      0.1903812934E-007      2.50      0.3651882863E-006      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.1691905101E-007      0.25      0.1682765690E-007      0.50      0.1673634286E-007      0.75      0.1664482679E-007      1.00      0.1655263824E-007      1.25      0.1645944363E-007      1.50      0.1636495196E-007      1.75      0.1626883783E-007      2.00      0.1616515978E-007      2.25      0.1604237349E-007      2.50      0.3634646928E-006      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.1271928456E-007      0.25      0.1265053279E-007      0.50      0.1258183215E-007      0.75      0.1251298371E-007      1.00      0.1244363486E-007      1.25      0.1237354006E-007      1.50      0.1230248529E-007      1.75      0.1223022939E-007      2.00      0.1215230303E-007      2.25      0.1206006254E-007      2.50      0.3454602883E-006      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.1061615528E-007      0.25      0.1055871813E-007      0.50      0.1050132554E-007      0.75      0.1044381255E-007      1.00      0.1038588985E-007      1.25      0.1032735502E-007      1.50      0.1026803362E-007      1.75      0.1020772903E-007      2.00      0.1014271840E-007      2.25      0.1006581784E-007      2.50      0.2815048693E-006      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.8952536955E-008      0.25      0.8904059520E-008      0.50      0.8855618592E-008      0.75      0.8807079219E-008      1.00      0.8758200463E-008      1.25      0.8708814321E-008      1.50      0.8658776990E-008      1.75      0.8607925956E-008      2.00      0.8553129021E-008      2.25      0.8488355266E-008      2.50      0.2116922350E-006      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.7221108750E-008      0.25      0.7181978668E-008      0.50      0.7142874881E-008      0.75      0.7103693793E-008      1.00      0.7064243627E-008      1.25      0.7024390930E-008      1.50      0.6984022082E-008      1.75      0.6943008170E-008      2.00      0.6898827370E-008      2.25      0.6846637567E-008      2.50      0.1571764255E-006      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.7604836671E-008      0.25      0.7563579178E-008      0.50      0.7522356506E-008      0.75      0.7481055074E-008      1.00      0.7439476626E-008      1.25      0.7397483406E-008      1.50      0.7354958777E-008      1.75      0.7311769787E-008      2.00      0.7265270127E-008      2.25      0.7210390989E-008      2.50      0.1159137915E-006      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.8910602656E-008      0.25      0.8862212464E-008      0.50      0.8813868488E-008      0.75      0.8765434475E-008      1.00      0.8716682303E-008      1.25      0.8667453781E-008      1.50      0.8617615259E-008      1.75      0.8567013297E-008      2.00      0.8512549623E-008      2.25      0.8448320157E-008      2.50      0.1193682895E-006      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.8397150189E-008      0.25      0.8351517760E-008      0.50      0.8305927300E-008      0.75      0.8260253561E-008      1.00      0.8214284387E-008      1.25      0.8167873163E-008      1.50      0.8120896788E-008      1.75      0.8073210132E-008      2.00      0.8021891745E-008      2.25      0.7961402570E-008      2.50      0.1587649053E-006      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.7909541749E-008      0.25      0.7866524411E-008      0.50      0.7823548674E-008      0.75      0.7780496725E-008      1.00      0.7737170950E-008      1.25      0.7693435808E-008      1.50      0.7649177427E-008      1.75      0.7604260906E-008      2.00      0.7555933252E-008      2.25      0.7498999657E-008      2.50      0.2042215232E-006      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.7029128460E-008      0.25      0.6990871854E-008      0.50      0.6952651889E-008      0.75      0.6914366450E-008      1.00      0.6875841499E-008      1.25      0.6836958331E-008      1.50      0.6797617093E-008      1.75      0.6757700830E-008      2.00      0.6714759851E-008      2.25      0.6664193545E-008      2.50      0.2630490199E-006      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.6275600109E-008      0.25      0.6241416227E-008      0.50      0.6207267228E-008      0.75      0.6173062472E-008      1.00      0.6138647307E-008      1.25      0.6103917632E-008      1.50      0.6068786032E-008      1.75      0.6033149762E-008      2.00      0.5994821298E-008      2.25      0.5949707645E-008      2.50      0.3061819773E-006      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.5379196017E-008      0.25      0.5349873320E-008      0.50      0.5320580438E-008      0.75      0.5291241894E-008      1.00      0.5261726230E-008      1.25      0.5231945379E-008      1.50      0.5201825829E-008      1.75      0.5171280658E-008      2.00      0.5138435168E-008      2.25      0.5099793491E-008      2.50      0.3171695386E-006      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.4749555715E-008      0.25      0.4723643865E-008      0.50      0.4697759444E-008      0.75      0.4671837011E-008      1.00      0.4645761298E-008      1.25      0.4619455591E-008      1.50      0.4592856267E-008      1.75      0.4565887794E-008      2.00      0.4536896289E-008      2.25      0.4502806456E-008      2.50      0.3034351334E-006      2.75     -0.9990000000E+003
