   2003      1     15   12.00      14.0000      0.00      0.9839532889E-001      0.25      0.9839455643E-001      0.50      0.9839378041E-001      0.75      0.9839300060E-001      1.00      0.9839221686E-001      1.25      0.9839142903E-001      1.50      0.9839063445E-001      1.75      0.9838980259E-001      2.00      0.9838894423E-001      2.25      0.9838870271E-001      2.50      0.9838928604E-001      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.9839596649E-001      0.25      0.9839519718E-001      0.50      0.9839442433E-001      0.75      0.9839364769E-001      1.00      0.9839286719E-001      1.25      0.9839208281E-001      1.50      0.9839129395E-001      1.75      0.9839049405E-001      2.00      0.9838962491E-001      2.25      0.9838891805E-001      2.50      0.9838925109E-001      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.9839651481E-001      0.25      0.9839574850E-001      0.50      0.9839497869E-001      0.75      0.9839420512E-001      1.00      0.9839342770E-001      1.25      0.9839264648E-001      1.50      0.9839186124E-001      1.75      0.9839107066E-001      2.00      0.9839026061E-001      2.25      0.9838935385E-001      2.50      0.9838926730E-001      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.9839699092E-001      0.25      0.9839622776E-001      0.50      0.9839546110E-001      0.75      0.9839469071E-001      1.00      0.9839391648E-001      1.25      0.9839313849E-001      1.50      0.9839235663E-001      1.75      0.9839157058E-001      2.00      0.9839077737E-001      2.25      0.9838994450E-001      2.50      0.9838942358E-001      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.9839735818E-001      0.25      0.9839659863E-001      0.50      0.9839583557E-001      0.75      0.9839506879E-001      1.00      0.9839429821E-001      1.25      0.9839352388E-001      1.50      0.9839274575E-001      1.75      0.9839196372E-001      2.00      0.9839117721E-001      2.25      0.9839037906E-001      2.50      0.9838980825E-001      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.9839776497E-001      0.25      0.9839700874E-001      0.50      0.9839624904E-001      0.75      0.9839548561E-001      1.00      0.9839471840E-001      1.25      0.9839394746E-001      1.50      0.9839317274E-001      1.75      0.9839239422E-001      2.00      0.9839161181E-001      2.25      0.9839082397E-001      2.50      0.9839030652E-001      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.9839818850E-001      0.25      0.9839743546E-001      0.50      0.9839667896E-001      0.75      0.9839591877E-001      1.00      0.9839515478E-001      1.25      0.9839438710E-001      1.50      0.9839361565E-001      1.75      0.9839284043E-001      2.00      0.9839206147E-001      2.25      0.9839127845E-001      2.50      0.9839083615E-001      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.9839870426E-001      0.25      0.9839795387E-001      0.50      0.9839720005E-001      0.75      0.9839644255E-001      1.00      0.9839568129E-001      1.25      0.9839491632E-001      1.50      0.9839414759E-001      1.75      0.9839337509E-001      2.00      0.9839259886E-001      2.25      0.9839181881E-001      2.50      0.9839156805E-001      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.9839921034E-001      0.25      0.9839846269E-001      0.50      0.9839771163E-001      0.75      0.9839695691E-001      1.00      0.9839619845E-001      1.25      0.9839543630E-001      1.50      0.9839467039E-001      1.75      0.9839390073E-001      2.00      0.9839312734E-001      2.25      0.9839235020E-001      2.50      0.9839195147E-001      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.9839966030E-001      0.25      0.9839891565E-001      0.50      0.9839816762E-001      0.75      0.9839741594E-001      1.00      0.9839666055E-001      1.25      0.9839590149E-001      1.50      0.9839513869E-001      1.75      0.9839437214E-001      2.00      0.9839360190E-001      2.25      0.9839282794E-001      2.50      0.9839231200E-001      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.9840010659E-001      0.25      0.9839936495E-001      0.50      0.9839861993E-001      0.75      0.9839787130E-001      1.00      0.9839711897E-001      1.25      0.9839636299E-001      1.50      0.9839560330E-001      1.75      0.9839483987E-001      2.00      0.9839407277E-001      2.25      0.9839330200E-001      2.50      0.9839270830E-001      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.9840052129E-001      0.25      0.9839978278E-001      0.50      0.9839904091E-001      0.75      0.9839829543E-001      1.00      0.9839754629E-001      1.25      0.9839679353E-001      1.50      0.9839603707E-001      1.75      0.9839527690E-001      2.00      0.9839451308E-001      2.25      0.9839374562E-001      2.50      0.9839314363E-001      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.9840099191E-001      0.25      0.9840025621E-001      0.50      0.9839951717E-001      0.75      0.9839877452E-001      1.00      0.9839802823E-001      1.25      0.9839727834E-001      1.50      0.9839652476E-001      1.75      0.9839576751E-001      2.00      0.9839500659E-001      2.25      0.9839424201E-001      2.50      0.9839369500E-001      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.9840144127E-001      0.25      0.9840070848E-001      0.50      0.9839997234E-001      0.75      0.9839923263E-001      1.00      0.9839848928E-001      1.25      0.9839774234E-001      1.50      0.9839699175E-001      1.75      0.9839623750E-001      2.00      0.9839547960E-001      2.25      0.9839471807E-001      2.50      0.9839423514E-001      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.9840190835E-001      0.25      0.9840117835E-001      0.50      0.9840044503E-001      0.75      0.9839970815E-001      1.00      0.9839896763E-001      1.25      0.9839822354E-001      1.50      0.9839747582E-001      1.75      0.9839672445E-001      2.00      0.9839596945E-001      2.25      0.9839521082E-001      2.50      0.9839474644E-001      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00      0.9840240479E-001      0.25      0.9840167742E-001      0.50      0.9840094675E-001      0.75      0.9840021252E-001      1.00      0.9839947468E-001      1.25      0.9839873327E-001      1.50      0.9839798824E-001      1.75      0.9839723957E-001      2.00      0.9839648729E-001      2.25      0.9839573135E-001      2.50      0.9839525178E-001      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.9840288421E-001      0.25      0.9840215953E-001      0.50      0.9840143156E-001      0.75      0.9840070006E-001      1.00      0.9839996496E-001      1.25      0.9839922631E-001      1.50      0.9839848404E-001      1.75      0.9839773814E-001      2.00      0.9839698865E-001      2.25      0.9839623552E-001      2.50      0.9839575287E-001      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.9840337344E-001      0.25      0.9840265139E-001      0.50      0.9840192606E-001      0.75      0.9840119721E-001      1.00      0.9840046478E-001      1.25      0.9839972881E-001      1.50      0.9839898924E-001      1.75      0.9839824605E-001      2.00      0.9839749927E-001      2.25      0.9839674886E-001      2.50      0.9839626173E-001      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.9840386610E-001      0.25      0.9840314664E-001      0.50      0.9840242391E-001      0.75      0.9840169768E-001      1.00      0.9840096788E-001      1.25      0.9840023456E-001      1.50      0.9839949764E-001      1.75      0.9839875713E-001      2.00      0.9839801303E-001      2.25      0.9839726530E-001      2.50      0.9839676677E-001      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.9840436864E-001      0.25      0.9840365170E-001      0.50      0.9840293150E-001      0.75      0.9840220782E-001      1.00      0.9840148057E-001      1.25      0.9840074983E-001      1.50      0.9840001551E-001      1.75      0.9839927759E-001      2.00      0.9839853610E-001      2.25      0.9839779097E-001      2.50      0.9839728045E-001      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.9840484770E-001      0.25      0.9840413337E-001      0.50      0.9840341581E-001      0.75      0.9840269478E-001      1.00      0.9840197020E-001      1.25      0.9840124214E-001      1.50      0.9840051051E-001      1.75      0.9839977531E-001      2.00      0.9839903654E-001      2.25      0.9839829417E-001      2.50      0.9839778060E-001      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.9840535303E-001      0.25      0.9840464115E-001      0.50      0.9840392606E-001      0.75      0.9840320752E-001      1.00      0.9840248544E-001      1.25      0.9840175989E-001      1.50      0.9840103080E-001      1.75      0.9840029814E-001      2.00      0.9839956192E-001      2.25      0.9839882207E-001      2.50      0.9839832561E-001      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.9840585762E-001      0.25      0.9840514791E-001      0.50      0.9840443526E-001      0.75      0.9840371919E-001      1.00      0.9840299961E-001      1.25      0.9840227656E-001      1.50      0.9840154998E-001      1.75      0.9840081986E-001      2.00      0.9840008613E-001      2.25      0.9839934877E-001      2.50      0.9839885360E-001      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.9840636309E-001      0.25      0.9840565488E-001      0.50      0.9840494451E-001      0.75      0.9840423088E-001      1.00      0.9840351377E-001      1.25      0.9840279318E-001      1.50      0.9840206910E-001      1.75      0.9840134146E-001      2.00      0.9840061026E-001      2.25      0.9839987532E-001      2.50      0.9839938312E-001      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.9840685628E-001      0.25      0.9840614905E-001      0.50      0.9840544043E-001      0.75      0.9840472923E-001      1.00      0.9840401466E-001      1.25      0.9840329660E-001      1.50      0.9840257503E-001      1.75      0.9840184994E-001      2.00      0.9840112130E-001      2.25      0.9840038895E-001      2.50      0.9839990332E-001      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.9840734248E-001      0.25      0.9840663573E-001      0.50      0.9840592830E-001      0.75      0.9840521915E-001      1.00      0.9840450707E-001      1.25      0.9840379162E-001      1.50      0.9840307261E-001      1.75      0.9840235013E-001      2.00      0.9840162407E-001      2.25      0.9840089431E-001      2.50      0.9840040929E-001      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.9840784104E-001      0.25      0.9840713432E-001      0.50      0.9840642741E-001      0.75      0.9840571963E-001      1.00      0.9840500971E-001      1.25      0.9840429672E-001      1.50      0.9840358027E-001      1.75      0.9840286025E-001      2.00      0.9840213679E-001      2.25      0.9840140951E-001      2.50      0.9840093044E-001      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.9840834672E-001      0.25      0.9840763963E-001      0.50      0.9840693288E-001      0.75      0.9840622574E-001      1.00      0.9840551740E-001      1.25      0.9840480670E-001      1.50      0.9840409265E-001      1.75      0.9840337516E-001      2.00      0.9840265420E-001      2.25      0.9840192946E-001      2.50      0.9840147522E-001      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.9840885939E-001      0.25      0.9840815112E-001      0.50      0.9840744414E-001      0.75      0.9840673728E-001      1.00      0.9840602983E-001      1.25      0.9840532089E-001      1.50      0.9840460919E-001      1.75      0.9840389413E-001      2.00      0.9840317569E-001      2.25      0.9840245337E-001      2.50      0.9840201425E-001      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.9840936643E-001      0.25      0.9840865659E-001      0.50      0.9840794878E-001      0.75      0.9840724184E-001      1.00      0.9840653483E-001      1.25      0.9840582707E-001      1.50      0.9840511744E-001      1.75      0.9840440477E-001      2.00      0.9840368889E-001      2.25      0.9840296919E-001      2.50      0.9840248922E-001      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.9840987242E-001      0.25      0.9840916071E-001      0.50      0.9840845138E-001      0.75      0.9840774408E-001      1.00      0.9840703712E-001      1.25      0.9840633003E-001      1.50      0.9840562173E-001      1.75      0.9840491138E-001      2.00      0.9840419805E-001      2.25      0.9840348094E-001      2.50      0.9840294691E-001      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.9841038046E-001      0.25      0.9840966643E-001      0.50      0.9840895553E-001      0.75      0.9840824675E-001      1.00      0.9840753967E-001      1.25      0.9840683277E-001      1.50      0.9840612542E-001      1.75      0.9840541656E-001      2.00      0.9840470566E-001      2.25      0.9840399115E-001      2.50      0.9840342477E-001      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.9841088352E-001      0.25      0.9841016710E-001      0.50      0.9840945396E-001      0.75      0.9840874381E-001      1.00      0.9840803565E-001      1.25      0.9840732872E-001      1.50      0.9840662175E-001      1.75      0.9840591412E-001      2.00      0.9840520509E-001      2.25      0.9840449307E-001      2.50      0.9840391671E-001      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.9841139396E-001      0.25      0.9841067486E-001      0.50      0.9840995936E-001      0.75      0.9840924725E-001      1.00      0.9840853760E-001      1.25      0.9840782996E-001      1.50      0.9840712308E-001      1.75      0.9840641595E-001      2.00      0.9840570829E-001      2.25      0.9840499846E-001      2.50      0.9840443065E-001      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.9841190574E-001      0.25      0.9841118345E-001      0.50      0.9841046540E-001      0.75      0.9840975088E-001      1.00      0.9840903952E-001      1.25      0.9840833052E-001      1.50      0.9840762332E-001      1.75      0.9840691637E-001      2.00      0.9840620941E-001      2.25      0.9840550114E-001      2.50      0.9840494287E-001      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.9841242365E-001      0.25      0.9841169772E-001      0.50      0.9841097673E-001      0.75      0.9841025972E-001      1.00      0.9840954614E-001      1.25      0.9840883543E-001      1.50      0.9840812699E-001      1.75      0.9840741996E-001      2.00      0.9840671342E-001      2.25      0.9840600600E-001      2.50      0.9840545017E-001      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.9841293976E-001      0.25      0.9841221136E-001      0.50      0.9841148679E-001      0.75      0.9841076704E-001      1.00      0.9841005105E-001      1.25      0.9840933845E-001      1.50      0.9840862838E-001      1.75      0.9840792045E-001      2.00      0.9840721398E-001      2.25      0.9840650711E-001      2.50      0.9840594797E-001      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.9841346321E-001      0.25      0.9841273299E-001      0.50      0.9841200531E-001      0.75      0.9841128211E-001      1.00      0.9841056340E-001      1.25      0.9840984836E-001      1.50      0.9840913653E-001      1.75      0.9840842710E-001      2.00      0.9840772001E-001      2.25      0.9840701341E-001      2.50      0.9840644927E-001      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.9841399055E-001      0.25      0.9841325765E-001      0.50      0.9841252796E-001      0.75      0.9841180149E-001      1.00      0.9841107977E-001      1.25      0.9841036214E-001      1.50      0.9840964795E-001      1.75      0.9840893667E-001      2.00      0.9840822842E-001      2.25      0.9840752143E-001      2.50      0.9840693007E-001      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.9841452064E-001      0.25      0.9841378453E-001      0.50      0.9841305271E-001      0.75      0.9841232351E-001      1.00      0.9841159834E-001      1.25      0.9841087773E-001      1.50      0.9841016126E-001      1.75      0.9840944790E-001      2.00      0.9840873793E-001      2.25      0.9840802987E-001      2.50      0.9840739161E-001      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.9841504937E-001      0.25      0.9841430964E-001      0.50      0.9841357479E-001      0.75      0.9841284386E-001      1.00      0.9841211557E-001      1.25      0.9841139175E-001      1.50      0.9841067218E-001      1.75      0.9840995676E-001      2.00      0.9840924472E-001      2.25      0.9840853519E-001      2.50      0.9840785176E-001      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.9841557666E-001      0.25      0.9841483344E-001      0.50      0.9841409504E-001      0.75      0.9841336146E-001      1.00      0.9841263126E-001      1.25      0.9841190412E-001      1.50      0.9841118158E-001      1.75      0.9841046328E-001      2.00      0.9840974919E-001      2.25      0.9840903778E-001      2.50      0.9840832531E-001      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.9841610588E-001      0.25      0.9841535817E-001      0.50      0.9841461626E-001      0.75      0.9841387927E-001      1.00      0.9841314698E-001      1.25      0.9841241734E-001      1.50      0.9841169160E-001      1.75      0.9841097020E-001      2.00      0.9841025363E-001      2.25      0.9840954013E-001      2.50      0.9840881460E-001      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.9841664341E-001      0.25      0.9841589048E-001      0.50      0.9841514485E-001      0.75      0.9841440421E-001      1.00      0.9841366876E-001      1.25      0.9841293724E-001      1.50      0.9841220841E-001      1.75      0.9841148395E-001      2.00      0.9841076434E-001      2.25      0.9841004858E-001      2.50      0.9840932312E-001      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.9841718495E-001      0.25      0.9841642798E-001      0.50      0.9841567712E-001      0.75      0.9841493289E-001      1.00      0.9841419383E-001      1.25      0.9841345973E-001      1.50      0.9841272889E-001      1.75      0.9841200101E-001      2.00      0.9841127844E-001      2.25      0.9841055975E-001      2.50      0.9840984083E-001      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.9841772989E-001      0.25      0.9841696955E-001      0.50      0.9841621394E-001      0.75      0.9841546524E-001      1.00      0.9841472237E-001      1.25      0.9841398473E-001      1.50      0.9841325166E-001      1.75      0.9841252141E-001      2.00      0.9841179548E-001      2.25      0.9841107377E-001      2.50      0.9841036028E-001      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.9841827503E-001      0.25      0.9841751246E-001      0.50      0.9841675332E-001      0.75      0.9841599945E-001      1.00      0.9841525268E-001      1.25      0.9841451131E-001      1.50      0.9841377501E-001      1.75      0.9841304283E-001      2.00      0.9841231395E-001      2.25      0.9841158909E-001      2.50      0.9841087359E-001      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.9841882087E-001      0.25      0.9841805648E-001      0.50      0.9841729469E-001      0.75      0.9841653661E-001      1.00      0.9841578487E-001      1.25      0.9841503967E-001      1.50      0.9841429981E-001      1.75      0.9841356475E-001      2.00      0.9841283392E-001      2.25      0.9841210584E-001      2.50      0.9841138584E-001      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.9841936938E-001      0.25      0.9841860330E-001      0.50      0.9841783948E-001      0.75      0.9841707864E-001      1.00      0.9841632204E-001      1.25      0.9841557221E-001      1.50      0.9841482860E-001      1.75      0.9841409007E-001      2.00      0.9841335686E-001      2.25      0.9841262642E-001      2.50      0.9841190321E-001      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.9841992057E-001      0.25      0.9841915301E-001      0.50      0.9841838747E-001      0.75      0.9841762424E-001      1.00      0.9841686446E-001      1.25      0.9841610956E-001      1.50      0.9841536180E-001      1.75      0.9841461940E-001      2.00      0.9841388286E-001      2.25      0.9841315044E-001      2.50      0.9841242085E-001      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.9842047215E-001      0.25      0.9841970311E-001      0.50      0.9841893612E-001      0.75      0.9841817109E-001      1.00      0.9841740860E-001      1.25      0.9841664981E-001      1.50      0.9841589693E-001      1.75      0.9841515081E-001      2.00      0.9841441054E-001      2.25      0.9841367513E-001      2.50      0.9841292916E-001      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.9842102528E-001      0.25      0.9842025446E-001      0.50      0.9841948600E-001      0.75      0.9841871948E-001      1.00      0.9841795519E-001      1.25      0.9841719363E-001      1.50      0.9841643612E-001      1.75      0.9841568522E-001      2.00      0.9841494107E-001      2.25      0.9841420206E-001      2.50      0.9841343811E-001      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.9842158085E-001      0.25      0.9842080763E-001      0.50      0.9842003741E-001      0.75      0.9841926942E-001      1.00      0.9841850347E-001      1.25      0.9841773969E-001      1.50      0.9841697911E-001      1.75      0.9841622317E-001      2.00      0.9841547483E-001      2.25      0.9841473193E-001      2.50      0.9841396577E-001      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.9842213708E-001      0.25      0.9842136081E-001      0.50      0.9842058856E-001      0.75      0.9841981916E-001      1.00      0.9841905151E-001      1.25      0.9841828621E-001      1.50      0.9841752324E-001      1.75      0.9841676352E-001      2.00      0.9841601025E-001      2.25      0.9841526322E-001      2.50      0.9841450710E-001      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.9842269369E-001      0.25      0.9842191451E-001      0.50      0.9842113938E-001      0.75      0.9842036783E-001      1.00      0.9841959915E-001      1.25      0.9841883204E-001      1.50      0.9841806738E-001      1.75      0.9841730515E-001      2.00      0.9841654720E-001      2.25      0.9841579571E-001      2.50      0.9841504844E-001      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.9842325426E-001      0.25      0.9842247092E-001      0.50      0.9842169293E-001      0.75      0.9842091894E-001      1.00      0.9842014834E-001      1.25      0.9841937998E-001      1.50      0.9841861364E-001      1.75      0.9841784941E-001      2.00      0.9841708866E-001      2.25      0.9841633212E-001      2.50      0.9841558802E-001      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.9842381804E-001      0.25      0.9842303011E-001      0.50      0.9842224852E-001      0.75      0.9842147164E-001      1.00      0.9842069881E-001      1.25      0.9841992886E-001      1.50      0.9841916094E-001      1.75      0.9841839518E-001      2.00      0.9841763227E-001      2.25      0.9841687220E-001      2.50      0.9841611644E-001      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.9842438468E-001      0.25      0.9842359283E-001      0.50      0.9842280658E-001      0.75      0.9842202655E-001      1.00      0.9842125082E-001      1.25      0.9842047895E-001      1.50      0.9841970963E-001      1.75      0.9841894212E-001      2.00      0.9841817751E-001      2.25      0.9841741514E-001      2.50      0.9841664551E-001      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.9842495280E-001      0.25      0.9842415852E-001      0.50      0.9842336801E-001      0.75      0.9842258379E-001      1.00      0.9842180493E-001      1.25      0.9842103022E-001      1.50      0.9842025922E-001      1.75      0.9841949042E-001      2.00      0.9841872415E-001      2.25      0.9841795984E-001      2.50      0.9841718809E-001      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.9842552284E-001      0.25      0.9842472666E-001      0.50      0.9842393302E-001      0.75      0.9842314394E-001      1.00      0.9842236178E-001      1.25      0.9842158395E-001      1.50      0.9842081051E-001      1.75      0.9842004010E-001      2.00      0.9841927237E-001      2.25      0.9841850647E-001      2.50      0.9841773422E-001      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.9842609559E-001      0.25      0.9842529617E-001      0.50      0.9842450064E-001      0.75      0.9842370793E-001      1.00      0.9842292098E-001      1.25      0.9842214009E-001      1.50      0.9842136343E-001      1.75      0.9842059083E-001      2.00      0.9841982174E-001      2.25      0.9841905447E-001      2.50      0.9841827719E-001      2.75     -0.9990000000E+003
