   2003      1     12   12.00      11.0000      0.00      0.7125119837E-069      0.25      0.2307437315E-069      0.50      0.2977963555E-069      0.75      0.2135404764E-069      1.00      0.1176479194E-069      1.25      0.5447767068E-070      1.50      0.2018834038E-070      1.75      0.1725416993E-071      2.00      0.4117955586E-076      2.25      0.5924904902E-080      2.50      0.2171470161E-085      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00     -0.5904786561E-075      0.25     -0.3819160059E-075      0.50     -0.1927610423E-075      0.75     -0.9061776065E-076      1.00     -0.3852048127E-076      1.25     -0.1469260383E-076      1.50     -0.4764601564E-077      1.75     -0.3847151437E-078      2.00     -0.9109881703E-083      2.25     -0.1301555208E-086      2.50     -0.4744513548E-092      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.4131564293E-082      0.25      0.3164649308E-082      0.50      0.1209217690E-082      0.75      0.4110184518E-083      1.00      0.1171612162E-083      1.25      0.2410834767E-084      1.50      0.2410453652E-085      1.75     -0.1009488264E-087      2.00     -0.9476726924E-092      2.25     -0.2264398554E-095      2.50     -0.1084827050E-100      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.8693735229E-089      0.25      0.5151811941E-089      0.50      0.2972518714E-089      0.75      0.1548508732E-089      1.00      0.7135229225E-090      1.25      0.2919244084E-090      1.50      0.9986520199E-091      1.75      0.8261032641E-092      2.00      0.1963372444E-096      2.25      0.2814348565E-100      2.50      0.1028591656E-105      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00     -0.1720708641E-095      0.25     -0.1173493359E-095      0.50     -0.5447638594E-096      0.75     -0.2368192637E-096      1.00     -0.9362285310E-097      1.25     -0.3319070877E-097      1.50     -0.1010155343E-097      1.75     -0.7906776485E-099      2.00     -0.1864132646E-103      2.25     -0.2652826269E-107      2.50     -0.9641077264E-113      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00     -0.2168931719E-103      0.25      0.1899229390E-104      0.50     -0.1160505875E-103      0.75     -0.1055498094E-103      1.00     -0.6351880566E-104      1.25     -0.3089902258E-104      1.50     -0.1177410377E-104      1.75     -0.1017221219E-105      2.00     -0.2432349283E-110      2.25     -0.3505482955E-114      2.50     -0.1286577037E-119      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.3904884056E-109      0.25      0.2502919489E-109      0.50      0.1281706469E-109      0.75      0.6100485400E-110      1.00      0.2620835955E-110      1.25      0.1009550688E-110      1.50      0.3300003626E-111      1.75      0.2674786033E-112      2.00      0.6339003073E-117      2.25      0.9063293635E-121      2.50      0.3305961662E-126      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00     -0.3281367658E-116      0.25     -0.2442866133E-116      0.50     -0.9806812882E-117      0.75     -0.3586513016E-117      1.00     -0.1150258186E-117      1.25     -0.3048618661E-118      1.50     -0.6367734962E-119      1.75     -0.3809663453E-120      2.00     -0.8562475011E-125      2.25     -0.1164377091E-128      2.50     -0.4076771423E-134      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00     -0.5243727358E-123      0.25     -0.3035135344E-123      0.50     -0.1813571344E-123      0.75     -0.9669410163E-124      1.00     -0.4528844005E-124      1.25     -0.1877148212E-124      1.50     -0.6481133037E-125      1.75     -0.5382500451E-126      2.00     -0.1279788428E-130      2.25     -0.1835211370E-134      2.50     -0.6709133961E-140      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.1204867072E-129      0.25      0.8137827153E-130      0.50      0.3835604014E-130      0.75      0.1692947672E-130      1.00      0.6794039196E-131      1.25      0.2447607033E-131      1.50      0.7559610067E-132      1.75      0.5961224579E-133      2.00      0.1406792251E-137      2.25      0.2003735759E-141      2.50      0.7286747839E-147      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.3084545353E-138      0.25     -0.1285804842E-137      0.50      0.2063671260E-138      0.75      0.4438092758E-138      1.00      0.3153294977E-138      1.25      0.1655528121E-138      1.50      0.6558836850E-139      1.75      0.5748786782E-140      2.00      0.1378309689E-144      2.25      0.1991025501E-148      2.50      0.7322246242E-154      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.2551472257E-143      0.25     -0.1620353311E-143      0.50     -0.8426495095E-144      0.75     -0.4062237086E-144      1.00     -0.1763659705E-144      1.25     -0.6858512339E-145      1.50     -0.2258837948E-145      1.75     -0.1837946911E-146      2.00     -0.4362344830E-151      2.25     -0.6245355863E-155      2.50     -0.2281107516E-160      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.2533925421E-150      0.25      0.1846506921E-150      0.50      0.7695407285E-151      0.75      0.2958259664E-151      1.00      0.1016295105E-151      1.25      0.3013148687E-152      1.50      0.7501638442E-153      1.75      0.5199774128E-154      2.00      0.1203044969E-158      2.25      0.1682347254E-162      2.50      0.6030786380E-168      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.3110305296E-157      0.25      0.1745820228E-157      0.50      0.1092531961E-157      0.75      0.5995562465E-158      1.00      0.2863577349E-158      1.25      0.1205072335E-158      1.50      0.4205318115E-159      1.75      0.3509798292E-160      2.00      0.8358941304E-165      2.25      0.1200377831E-168      2.50      0.4394501437E-174      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.8502998946E-164      0.25     -0.5692777380E-164      0.50     -0.2723472915E-164      0.75     -0.1219677822E-164      1.00     -0.4963442868E-165      1.25     -0.1814142377E-165      1.50     -0.5675728618E-166      1.75     -0.4505302598E-167      2.00     -0.1064656969E-171      2.25     -0.1518278180E-175      2.50     -0.5527278350E-181      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.1450181975E-171      0.25      0.1697888640E-171      0.50      0.2577419253E-172      0.75     -0.1220725079E-172      1.00     -0.1408787214E-172      1.25     -0.8557622316E-173      1.50     -0.3612505401E-173      1.75     -0.3234333098E-174      2.00     -0.7769958533E-179      2.25     -0.1124402200E-182      2.50     -0.4139664634E-188      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.1689367739E-177      0.25      0.1061111958E-177      0.50      0.5607448086E-178      0.75      0.2738442033E-178      1.00      0.1201575295E-178      1.25      0.4717419224E-179      1.50      0.1565203872E-179      1.75      0.1277446147E-180      2.00      0.3030885906E-185      2.25      0.4337861407E-189      2.50      0.1583618815E-194      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.1937574931E-184      0.25     -0.1386864697E-184      0.50     -0.5951488102E-185      0.75     -0.2372365762E-185      1.00     -0.8528670173E-186      1.25     -0.2696454811E-186      1.50     -0.7281491413E-187      1.75     -0.5326950079E-188      2.00     -0.1243172234E-192      2.25     -0.1752637702E-196      2.50     -0.6323203494E-202      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.1786656482E-191      0.25     -0.9589801081E-192      0.50     -0.6397533775E-192      0.75     -0.3640219508E-192      1.00     -0.1779015757E-192      1.25     -0.7614651568E-193      1.50     -0.2687604882E-193      1.75     -0.2253606703E-194      2.00     -0.5369961887E-199      2.25     -0.7715097458E-203      2.50     -0.2825346242E-208      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.5915828334E-198      0.25      0.3926287065E-198      0.50      0.1904738223E-198      0.75      0.8642767413E-199      1.00      0.3560276200E-199      1.25      0.1317379804E-199      1.50      0.4165731984E-200      1.75      0.3324292907E-201      2.00      0.7863624478E-206      2.25      0.1122409611E-209      2.50      0.4089263958E-215      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.1832149763E-205      0.25     -0.1707155495E-205      0.50     -0.4504286785E-206      0.75     -0.4477789904E-207      1.00      0.4206136053E-207      1.25      0.3790869058E-207      1.50      0.1804535822E-207      1.75      0.1675556516E-208      2.00      0.4046592108E-213      2.25      0.5882827550E-217      2.50      0.2173906256E-222      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.1105382475E-211      0.25     -0.6863447854E-212      0.50     -0.3694220253E-212      0.75     -0.1830299090E-212      1.00     -0.8123628622E-213      1.25     -0.3221566129E-213      1.50     -0.1077184975E-213      1.75     -0.8824033206E-215      2.00     -0.2095731942E-219      2.25     -0.3002126698E-223      2.50     -0.1096912569E-228      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.1463916460E-218      0.25      0.1032609385E-218      0.50      0.4541606216E-219      0.75      0.1863067348E-219      1.00      0.6925051751E-220      1.25      0.2285532213E-220      1.50      0.6476490467E-221      1.75      0.4877183969E-222      2.00      0.1143966821E-226      2.25      0.1620242593E-230      2.50      0.5867683277E-236      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.9871317416E-226      0.25      0.4936868538E-226      0.50      0.3637818091E-226      0.75      0.2175857115E-226      1.00      0.1095460515E-226      1.25      0.4789007272E-227      1.50      0.1713817023E-227      1.75      0.1445230789E-228      2.00      0.3446221890E-233      2.25      0.4954386426E-237      2.50      0.1815199316E-242      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.4125573672E-232      0.25     -0.2714631433E-232      0.50     -0.1335188627E-232      0.75     -0.6135558605E-233      1.00     -0.2556711669E-233      1.25     -0.9568467575E-234      1.50     -0.3055030480E-234      1.75     -0.2449494596E-235      2.00     -0.5799183760E-240      2.25     -0.8283659427E-244      2.50     -0.3019895184E-249      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.1839448515E-239      0.25      0.1548430671E-239      0.50      0.4993418931E-240      0.75      0.1201556490E-240      1.00      0.9144718387E-242      1.25     -0.1152059069E-241      1.50     -0.7684468773E-242      1.75     -0.7703942459E-243      2.00     -0.1877950239E-247      2.25     -0.2752059712E-251      2.50     -0.1023179528E-256      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.7181748888E-246      0.25      0.4399693951E-246      0.50      0.2417190320E-246      0.75      0.1216311736E-246      1.00      0.5463594911E-247      1.25      0.2189026820E-247      1.50      0.7375970554E-248      1.75      0.6063011590E-249      2.00      0.1440675097E-253      2.25      0.2064654240E-257      2.50      0.7546314552E-263      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.1092136216E-252      0.25     -0.7605770122E-253      0.50     -0.3415868209E-253      0.75     -0.1434222912E-253      1.00     -0.5469251725E-254      1.25     -0.1861643856E-254      1.50     -0.5447333206E-255      1.75     -0.4176600673E-256      2.00     -0.9822161988E-261      2.25     -0.1394523459E-264      2.50     -0.5059761240E-270      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.5055304877E-260      0.25     -0.2213919964E-260      0.50     -0.1952612548E-260      0.75     -0.1257291612E-260      1.00     -0.6587147370E-261      1.25     -0.2957439362E-261      1.50     -0.1076230337E-261      1.75     -0.9137714237E-263      2.00     -0.2181391671E-267      2.25     -0.3139144685E-271      2.50     -0.1151078172E-276      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.2860455018E-266      0.25      0.1865945077E-266      0.50      0.9305103544E-267      0.75      0.4329145717E-267      1.00      0.1823896467E-267      1.25      0.6898644486E-268      1.50      0.2222115968E-268      1.75      0.1789226699E-269      2.00      0.4238840816E-274      2.25      0.6058505070E-278      2.50      0.2209770920E-283      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.1660765109E-273      0.25     -0.1318487381E-273      0.50     -0.4733491164E-274      0.75     -0.1445226975E-274      1.00     -0.3289480187E-275      1.25     -0.2332443839E-276      1.50      0.1930391217E-276      1.75      0.2577528168E-277      2.00      0.6461435342E-282      2.25      0.9691876822E-286      2.50      0.3665127535E-291      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.4602527891E-280      0.25     -0.2775651541E-280      0.50     -0.1561752236E-280      0.75     -0.7995817878E-281      1.00     -0.3638530951E-281      1.25     -0.1473674681E-281      1.50     -0.5005410114E-282      1.75     -0.4129356314E-283      2.00     -0.9819602566E-288      2.25     -0.1408210961E-291      2.50     -0.5150124471E-297      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.8068296784E-287      0.25      0.5556928239E-287      0.50      0.2542591636E-287      0.75      0.1088928526E-287      1.00      0.4239923866E-288      1.25      0.1478028075E-288      1.50      0.4427553245E-289      1.75      0.3438537887E-290      2.00      0.8106705753E-295      2.25      0.1153551170E-298      2.50      0.4193543018E-304      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.2243489305E-294      0.25      0.6841262261E-295      0.50      0.9520024314E-295      0.75      0.6941804135E-295      1.00      0.3854357936E-295      1.25      0.1793820686E-295      1.50      0.6670072899E-296      1.75      0.5712643011E-297      2.00      0.1366104035E-301      2.25      0.1968874606E-305      2.50      0.7229245445E-311      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.1984222015E-300      0.25     -0.1283194637E-300      0.50     -0.6490940703E-301      0.75     -0.3057815161E-301      1.00     -0.1302357911E-301      1.25     -0.4976977081E-302      1.50     -0.1616749974E-302      1.75     -0.1307303488E-303      2.00     -0.3100916257E-308      2.25     -0.4436852004E-312      2.50     -0.1610891157E-317      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.1430912511E-307      0.25      0.1093054663E-307      0.50      0.4203316655E-308      0.75      0.1442529453E-308      1.00      0.4179327613E-309      1.25      0.8948941338E-310      1.50      0.1062143618E-310      1.75      0.1602899658E-312      2.00      0.1369974867E-317      2.25     -0.1403146434E-320      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.2950835345E-314      0.25      0.1745765145E-314      0.50      0.1011257022E-314      0.75      0.5283774180E-315      1.00      0.2440460775E-315      1.25      0.1000501263E-315      1.50      0.3431538378E-316      1.75      0.2843619528E-317      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.6244989763E-320      0.25     -0.5454484730E-320      0.50     -0.3265773919E-320      0.75     -0.2855699433E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.1674882539E-320      0.25     -0.7312171558E-321      0.50     -0.1096825734E-320      0.75     -0.1165994924E-320      1.00     -0.1813220920E-320      1.25     -0.1808280264E-320      1.50     -0.1230223458E-320      1.75      0.5681754927E-321      2.00     -0.6916919042E-322      2.25      0.4940656458E-323      2.50     -0.2964393875E-322      2.75     -0.9990000000E+003
