 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      1      2   12.00       1.0000      0.00      0.6848309957E-002      0.25      0.6848286601E-002      0.50      0.6848265278E-002      0.75      0.6848245995E-002      1.00      0.6848229378E-002      1.25      0.6848215189E-002      1.50      0.6848203229E-002      1.75      0.6848193406E-002      2.00      0.6848185541E-002      2.25      0.6848179133E-002      2.50      0.6848174348E-002      2.75     -0.9990000000E+003
   2003      1      3   12.00       2.0000      0.00      0.6848230855E-002      0.25      0.6848230860E-002      0.50      0.6848230860E-002      0.75      0.6848230859E-002      1.00      0.6848230860E-002      1.25      0.6848230860E-002      1.50      0.6848230860E-002      1.75      0.6848230860E-002      2.00      0.6848230860E-002      2.25      0.6848230860E-002      2.50      0.6848230861E-002      2.75     -0.9990000000E+003
   2003      1      4   12.00       3.0000      0.00      0.6848230862E-002      0.25      0.6848230872E-002      0.50      0.6848230872E-002      0.75      0.6848230871E-002      1.00      0.6848230871E-002      1.25      0.6848230872E-002      1.50      0.6848230872E-002      1.75      0.6848230872E-002      2.00      0.6848230872E-002      2.25      0.6848230872E-002      2.50      0.6848230873E-002      2.75     -0.9990000000E+003
   2003      1      5   12.00       4.0000      0.00      0.6848230871E-002      0.25      0.6848230884E-002      0.50      0.6848230882E-002      0.75      0.6848230883E-002      1.00      0.6848230884E-002      1.25      0.6848230883E-002      1.50      0.6848230884E-002      1.75      0.6848230884E-002      2.00      0.6848230884E-002      2.25      0.6848230884E-002      2.50      0.6848230885E-002      2.75     -0.9990000000E+003
   2003      1      6   12.00       5.0000      0.00      0.6848230880E-002      0.25      0.6848230896E-002      0.50      0.6848230894E-002      0.75      0.6848230895E-002      1.00      0.6848230896E-002      1.25      0.6848230895E-002      1.50      0.6848230895E-002      1.75      0.6848230895E-002      2.00      0.6848230895E-002      2.25      0.6848230895E-002      2.50      0.6848230898E-002      2.75     -0.9990000000E+003
   2003      1      7   12.00       6.0000      0.00      0.6848230885E-002      0.25      0.6848230908E-002      0.50      0.6848230904E-002      0.75      0.6848230906E-002      1.00      0.6848230907E-002      1.25      0.6848230907E-002      1.50      0.6848230907E-002      1.75      0.6848230908E-002      2.00      0.6848230907E-002      2.25      0.6848230907E-002      2.50      0.6848230910E-002      2.75     -0.9990000000E+003
   2003      1      8   12.00       7.0000      0.00      0.6848230889E-002      0.25      0.6848230920E-002      0.50      0.6848230915E-002      0.75      0.6848230918E-002      1.00      0.6848230919E-002      1.25      0.6848230918E-002      1.50      0.6848230919E-002      1.75      0.6848230919E-002      2.00      0.6848230918E-002      2.25      0.6848230918E-002      2.50      0.6848230924E-002      2.75     -0.9990000000E+003
   2003      1      9   12.00       8.0000      0.00      0.6848230894E-002      0.25      0.6848230931E-002      0.50      0.6848230927E-002      0.75      0.6848230930E-002      1.00      0.6848230930E-002      1.25      0.6848230929E-002      1.50      0.6848230930E-002      1.75      0.6848230932E-002      2.00      0.6848230931E-002      2.25      0.6848230931E-002      2.50      0.6848230938E-002      2.75     -0.9990000000E+003
   2003      1     10   12.00       9.0000      0.00      0.6848230899E-002      0.25      0.6848230943E-002      0.50      0.6848230940E-002      0.75      0.6848230942E-002      1.00      0.6848230942E-002      1.25      0.6848230941E-002      1.50      0.6848230941E-002      1.75      0.6848230944E-002      2.00      0.6848230943E-002      2.25      0.6848230943E-002      2.50      0.6848230952E-002      2.75     -0.9990000000E+003
   2003      1     11   12.00      10.0000      0.00      0.6848230905E-002      0.25      0.6848230955E-002      0.50      0.6848230952E-002      0.75      0.6848230954E-002      1.00      0.6848230955E-002      1.25      0.6848230953E-002      1.50      0.6848230954E-002      1.75      0.6848230956E-002      2.00      0.6848230956E-002      2.25      0.6848230956E-002      2.50      0.6848230967E-002      2.75     -0.9990000000E+003
   2003      1     12   12.00      11.0000      0.00      0.6848230911E-002      0.25      0.6848230967E-002      0.50      0.6848230963E-002      0.75      0.6848230965E-002      1.00      0.6848230966E-002      1.25      0.6848230965E-002      1.50      0.6848230966E-002      1.75      0.6848230969E-002      2.00      0.6848230969E-002      2.25      0.6848230969E-002      2.50      0.6848230983E-002      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.6848230918E-002      0.25      0.6848230979E-002      0.50      0.6848230976E-002      0.75      0.6848230977E-002      1.00      0.6848230978E-002      1.25      0.6848230977E-002      1.50      0.6848230978E-002      1.75      0.6848230981E-002      2.00      0.6848230982E-002      2.25      0.6848230983E-002      2.50      0.6848231000E-002      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.6848230925E-002      0.25      0.6848230991E-002      0.50      0.6848230988E-002      0.75      0.6848230989E-002      1.00      0.6848230991E-002      1.25      0.6848230989E-002      1.50      0.6848230990E-002      1.75      0.6848230994E-002      2.00      0.6848230995E-002      2.25      0.6848230996E-002      2.50      0.6848231017E-002      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.6848230932E-002      0.25      0.6848231003E-002      0.50      0.6848231000E-002      0.75      0.6848231001E-002      1.00      0.6848231003E-002      1.25      0.6848231001E-002      1.50      0.6848231002E-002      1.75      0.6848231006E-002      2.00      0.6848231007E-002      2.25      0.6848231010E-002      2.50      0.6848231035E-002      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.6848230939E-002      0.25      0.6848231014E-002      0.50      0.6848231011E-002      0.75      0.6848231012E-002      1.00      0.6848231014E-002      1.25      0.6848231012E-002      1.50      0.6848231013E-002      1.75      0.6848231019E-002      2.00      0.6848231020E-002      2.25      0.6848231023E-002      2.50      0.6848231053E-002      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.6848230947E-002      0.25      0.6848231025E-002      0.50      0.6848231023E-002      0.75      0.6848231024E-002      1.00      0.6848231025E-002      1.25      0.6848231024E-002      1.50      0.6848231025E-002      1.75      0.6848231031E-002      2.00      0.6848231032E-002      2.25      0.6848231038E-002      2.50      0.6848231073E-002      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.6848230955E-002      0.25      0.6848231037E-002      0.50      0.6848231035E-002      0.75      0.6848231037E-002      1.00      0.6848231037E-002      1.25      0.6848231035E-002      1.50      0.6848231037E-002      1.75      0.6848231045E-002      2.00      0.6848231046E-002      2.25      0.6848231053E-002      2.50      0.6848231093E-002      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.6848230963E-002      0.25      0.6848231049E-002      0.50      0.6848231046E-002      0.75      0.6848231048E-002      1.00      0.6848231048E-002      1.25      0.6848231047E-002      1.50      0.6848231048E-002      1.75      0.6848231057E-002      2.00      0.6848231060E-002      2.25      0.6848231067E-002      2.50      0.6848231114E-002      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.6848230971E-002      0.25      0.6848231061E-002      0.50      0.6848231058E-002      0.75      0.6848231059E-002      1.00      0.6848231060E-002      1.25      0.6848231059E-002      1.50      0.6848231060E-002      1.75      0.6848231070E-002      2.00      0.6848231073E-002      2.25      0.6848231082E-002      2.50      0.6848231136E-002      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.6848230981E-002      0.25      0.6848231072E-002      0.50      0.6848231070E-002      0.75      0.6848231070E-002      1.00      0.6848231072E-002      1.25      0.6848231071E-002      1.50      0.6848231071E-002      1.75      0.6848231083E-002      2.00      0.6848231087E-002      2.25      0.6848231098E-002      2.50      0.6848231159E-002      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.6848230991E-002      0.25      0.6848231084E-002      0.50      0.6848231081E-002      0.75      0.6848231081E-002      1.00      0.6848231083E-002      1.25      0.6848231082E-002      1.50      0.6848231083E-002      1.75      0.6848231097E-002      2.00      0.6848231101E-002      2.25      0.6848231113E-002      2.50      0.6848231183E-002      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.6848230999E-002      0.25      0.6848231095E-002      0.50      0.6848231093E-002      0.75      0.6848231093E-002      1.00      0.6848231095E-002      1.25      0.6848231093E-002      1.50      0.6848231095E-002      1.75      0.6848231110E-002      2.00      0.6848231115E-002      2.25      0.6848231129E-002      2.50      0.6848231207E-002      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.6848231007E-002      0.25      0.6848231108E-002      0.50      0.6848231105E-002      0.75      0.6848231105E-002      1.00      0.6848231107E-002      1.25      0.6848231104E-002      1.50      0.6848231107E-002      1.75      0.6848231124E-002      2.00      0.6848231129E-002      2.25      0.6848231146E-002      2.50      0.6848231232E-002      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.6848231015E-002      0.25      0.6848231119E-002      0.50      0.6848231116E-002      0.75      0.6848231117E-002      1.00      0.6848231118E-002      1.25      0.6848231116E-002      1.50      0.6848231119E-002      1.75      0.6848231138E-002      2.00      0.6848231143E-002      2.25      0.6848231162E-002      2.50      0.6848231257E-002      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.6848231024E-002      0.25      0.6848231130E-002      0.50      0.6848231128E-002      0.75      0.6848231129E-002      1.00      0.6848231129E-002      1.25      0.6848231128E-002      1.50      0.6848231131E-002      1.75      0.6848231152E-002      2.00      0.6848231158E-002      2.25      0.6848231179E-002      2.50      0.6848231285E-002      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.6848231034E-002      0.25      0.6848231141E-002      0.50      0.6848231139E-002      0.75      0.6848231140E-002      1.00      0.6848231141E-002      1.25      0.6848231139E-002      1.50      0.6848231142E-002      1.75      0.6848231167E-002      2.00      0.6848231173E-002      2.25      0.6848231196E-002      2.50      0.6848231314E-002      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.6848231043E-002      0.25      0.6848231152E-002      0.50      0.6848231149E-002      0.75      0.6848231151E-002      1.00      0.6848231152E-002      1.25      0.6848231151E-002      1.50      0.6848231154E-002      1.75      0.6848231181E-002      2.00      0.6848231187E-002      2.25      0.6848231213E-002      2.50      0.6848231345E-002      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.6848231053E-002      0.25      0.6848231163E-002      0.50      0.6848231160E-002      0.75      0.6848231162E-002      1.00      0.6848231162E-002      1.25      0.6848231163E-002      1.50      0.6848231165E-002      1.75      0.6848231196E-002      2.00      0.6848231203E-002      2.25      0.6848231231E-002      2.50      0.6848231375E-002      2.75     -0.9990000000E+003
