   2003      1     12   12.00      11.0000      0.00      0.7016451344E-010      0.25      0.6980162934E-010      0.50      0.6944362097E-010      0.75      0.6908795403E-010      1.00      0.6873127081E-010      1.25      0.6836894009E-010      1.50      0.6799617459E-010      1.75      0.6760922131E-010      2.00      0.6721301400E-010      2.25      0.6673303012E-010      2.50      0.6599429658E-010      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.6757863402E-010      0.25      0.6722902369E-010      0.50      0.6688375245E-010      0.75      0.6654044944E-010      1.00      0.6619592517E-010      1.25      0.6584601117E-010      1.50      0.6548635050E-010      1.75      0.6511322161E-010      2.00      0.6472759952E-010      2.25      0.6425953373E-010      2.50      0.6349935042E-010      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.6862074152E-010      0.25      0.6826559747E-010      0.50      0.6791458822E-010      0.75      0.6756527102E-010      1.00      0.6721451484E-010      1.25      0.6685831928E-010      1.50      0.6649248266E-010      1.75      0.6611312121E-010      2.00      0.6571806753E-010      2.25      0.6523784280E-010      2.50      0.6444472964E-010      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.6379933891E-010      0.25      0.6346900041E-010      0.50      0.6314222454E-010      0.75      0.6281680654E-010      1.00      0.6248988647E-010      1.25      0.6215792807E-010      1.50      0.6181719719E-010      1.75      0.6146400839E-010      2.00      0.6109387963E-010      2.25      0.6064349746E-010      2.50      0.5989901611E-010      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.5655618047E-010      0.25      0.5626320719E-010      0.50      0.5597318311E-010      0.75      0.5568415689E-010      1.00      0.5539366663E-010      1.25      0.5509873760E-010      1.50      0.5479614971E-010      1.75      0.5448261955E-010      2.00      0.5415230841E-010      2.25      0.5375013395E-010      2.50      0.5308863868E-010      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.5307334604E-010      0.25      0.5279825796E-010      0.50      0.5252576541E-010      0.75      0.5225404707E-010      1.00      0.5198084345E-010      1.25      0.5170347042E-010      1.50      0.5141901586E-010      1.75      0.5112438983E-010      2.00      0.5081261515E-010      2.25      0.5043286260E-010      2.50      0.4981326045E-010      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.5919790238E-010      0.25      0.5889090548E-010      0.50      0.5858660015E-010      0.75      0.5828301616E-010      1.00      0.5797765196E-010      1.25      0.5766764952E-010      1.50      0.5734982012E-010      1.75      0.5702074388E-010      2.00      0.5667124380E-010      2.25      0.5624543112E-010      2.50      0.5555722468E-010      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.5742944611E-010      0.25      0.5713139425E-010      0.50      0.5683583071E-010      0.75      0.5654080852E-010      1.00      0.5624395709E-010      1.25      0.5594258528E-010      1.50      0.5563371140E-010      1.75      0.5531400849E-010      2.00      0.5497339207E-010      2.25      0.5455840468E-010      2.50      0.5389401616E-010      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.5441502333E-010      0.25      0.5413239459E-010      0.50      0.5385199987E-010      0.75      0.5357200936E-010      1.00      0.5329017632E-010      1.25      0.5300405616E-010      1.50      0.5271087570E-010      1.75      0.5240753483E-010      2.00      0.5208347728E-010      2.25      0.5168870865E-010      2.50      0.5106282949E-010      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.5149609252E-010      0.25      0.5122840537E-010      0.50      0.5096272361E-010      0.75      0.5069730482E-010      1.00      0.5043008223E-010      1.25      0.5015877284E-010      1.50      0.4988082845E-010      1.75      0.4959336258E-010      2.00      0.4928555215E-010      2.25      0.4891059708E-010      2.50      0.4832407880E-010      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.3869804305E-010      0.25      0.3849665979E-010      0.50      0.3829675239E-010      0.75      0.3809696720E-010      1.00      0.3789576641E-010      1.25      0.3769147178E-010      1.50      0.3748220480E-010      1.75      0.3726586609E-010      2.00      0.3703377304E-010      2.25      0.3675094456E-010      2.50      0.3631972515E-010      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.4624180214E-010      0.25      0.4600102459E-010      0.50      0.4576186482E-010      0.75      0.4552279523E-010      1.00      0.4528195564E-010      1.25      0.4503742413E-010      1.50      0.4478701449E-010      1.75      0.4452825271E-010      2.00      0.4425016527E-010      2.25      0.4391148414E-010      2.50      0.4339211268E-010      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.3703197018E-010      0.25      0.3683899855E-010      0.50      0.3664722960E-010      0.75      0.3645547918E-010      1.00      0.3626227911E-010      1.25      0.3606610513E-010      1.50      0.3586526507E-010      1.75      0.3565780467E-010      2.00      0.3543451635E-010      2.25      0.3516284138E-010      2.50      0.3474453570E-010      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.4263611490E-010      0.25      0.4241376920E-010      0.50      0.4219273014E-010      0.75      0.4197164248E-010      1.00      0.4174884951E-010      1.25      0.4152262293E-010      1.50      0.4129106683E-010      1.75      0.4105197757E-010      2.00      0.4079433256E-010      2.25      0.4048120480E-010      2.50      0.3999846278E-010      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.3954859956E-010      0.25      0.3934215996E-010      0.50      0.3913688252E-010      0.75      0.3893150471E-010      1.00      0.3872449645E-010      1.25      0.3851430233E-010      1.50      0.3829919968E-010      1.75      0.3807717996E-010      2.00      0.3783769866E-010      2.25      0.3754690515E-010      2.50      0.3710051671E-010      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.3397933858E-010      0.25      0.3380178085E-010      0.50      0.3362520068E-010      0.75      0.3344848386E-010      1.00      0.3327033393E-010      1.25      0.3308944148E-010      1.50      0.3290435165E-010      1.75      0.3271339258E-010      2.00      0.3250725518E-010      2.25      0.3225708330E-010      2.50      0.3187693181E-010      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.3433817210E-010      0.25      0.3415855668E-010      0.50      0.3397989380E-010      0.75      0.3380106355E-010      1.00      0.3362074316E-010      1.25      0.3343764670E-010      1.50      0.3325033582E-010      1.75      0.3305718336E-010      2.00      0.3284852691E-010      2.25      0.3259541847E-010      2.50      0.3221512266E-010      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.3214187634E-010      0.25      0.3197358171E-010      0.50      0.3180614566E-010      0.75      0.3163851056E-010      1.00      0.3146946789E-010      1.25      0.3129781425E-010      1.50      0.3112224490E-010      1.75      0.3094129767E-010      2.00      0.3074571030E-010      2.25      0.3050857190E-010      2.50      0.3015476314E-010      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00      0.3008957812E-010      0.25      0.2993188345E-010      0.50      0.2977494550E-010      0.75      0.2961780187E-010      1.00      0.2945930883E-010      1.25      0.2929838424E-010      1.50      0.2913381492E-010      1.75      0.2896429673E-010      2.00      0.2878096101E-010      2.25      0.2855883319E-010      2.50      0.2822854131E-010      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.2560057007E-010      0.25      0.2546625956E-010      0.50      0.2533257626E-010      0.75      0.2519869145E-010      1.00      0.2506364435E-010      1.25      0.2492651931E-010      1.50      0.2478633617E-010      1.75      0.2464199500E-010      2.00      0.2448582396E-010      2.25      0.2429673929E-010      2.50      0.2401672927E-010      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.2401842284E-010      0.25      0.2389228686E-010      0.50      0.2376671169E-010      0.75      0.2364093384E-010      1.00      0.2351404795E-010      1.25      0.2338521897E-010      1.50      0.2325354718E-010      1.75      0.2311803437E-010      2.00      0.2297135990E-010      2.25      0.2279391243E-010      2.50      0.2253211389E-010      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.2133327406E-010      0.25      0.2122112842E-010      0.50      0.2110945769E-010      0.75      0.2099758835E-010      1.00      0.2088473107E-010      1.25      0.2077014757E-010      1.50      0.2065306825E-010      1.75      0.2053262846E-010      2.00      0.2040223416E-010      2.25      0.2024459935E-010      2.50      0.2001271557E-010      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.2152170012E-010      0.25      0.2140844997E-010      0.50      0.2129566236E-010      0.75      0.2118265809E-010      1.00      0.2106864688E-010      1.25      0.2095290079E-010      1.50      0.2083466228E-010      1.75      0.2071309573E-010      2.00      0.2058144265E-010      2.25      0.2042242343E-010      2.50      0.2018911424E-010      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.1733381845E-010      0.25      0.1724250537E-010      0.50      0.1715155713E-010      0.75      0.1706042261E-010      1.00      0.1696847035E-010      1.25      0.1687512584E-010      1.50      0.1677979651E-010      1.75      0.1668183015E-010      2.00      0.1657571977E-010      2.25      0.1644764432E-010      2.50      0.1626035507E-010      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.1462666897E-010      0.25      0.1454953485E-010      0.50      0.1447269758E-010      0.75      0.1439569730E-010      1.00      0.1431800276E-010      1.25      0.1423913743E-010      1.50      0.1415861749E-010      1.75      0.1407590488E-010      2.00      0.1398630919E-010      2.25      0.1387824524E-010      2.50      0.1372102440E-010      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.1308182212E-010      0.25      0.1301276579E-010      0.50      0.1294396230E-010      0.75      0.1287500607E-010      1.00      0.1280542717E-010      1.25      0.1273480658E-010      1.50      0.1266272372E-010      1.75      0.1258871357E-010      2.00      0.1250853919E-010      2.25      0.1241190438E-010      2.50      0.1227181860E-010      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.1093255651E-010      0.25      0.1087478484E-010      0.50      0.1081721804E-010      0.75      0.1075951842E-010      1.00      0.1070129549E-010      1.25      0.1064220963E-010      1.50      0.1058191410E-010      1.75      0.1052003687E-010      2.00      0.1045300121E-010      2.25      0.1037226485E-010      2.50      0.1025563671E-010      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.1103601867E-010      0.25      0.1097763803E-010      0.50      0.1091945640E-010      0.75      0.1086114190E-010      1.00      0.1080229497E-010      1.25      0.1074258148E-010      1.50      0.1068166454E-010      1.75      0.1061917675E-010      2.00      0.1055147783E-010      2.25      0.1047000240E-010      2.50      0.1035274593E-010      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.1008400729E-010      0.25      0.1003060666E-010      0.50      0.9977382610E-011      0.75      0.9924031510E-011      1.00      0.9870195537E-011      1.25      0.9815572915E-011      1.50      0.9759865208E-011      1.75      0.9702745963E-011      2.00      0.9640867188E-011      2.25      0.9566448641E-011      2.50      0.9459669141E-011      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.8593260233E-011      0.25      0.8547702997E-011      0.50      0.8502296584E-011      0.75      0.8456776487E-011      1.00      0.8410844374E-011      1.25      0.8364247966E-011      1.50      0.8316737298E-011      1.75      0.8268044852E-011      2.00      0.8215297284E-011      2.25      0.8151905461E-011      2.50      0.8061261083E-011      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.6982003097E-011      0.25      0.6944947822E-011      0.50      0.6908011967E-011      0.75      0.6870982317E-011      1.00      0.6833617653E-011      1.25      0.6795717462E-011      1.50      0.6757086508E-011      1.75      0.6717510746E-011      2.00      0.6674638183E-011      2.25      0.6623153595E-011      2.50      0.6549921121E-011      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.5998161705E-011      0.25      0.5966293522E-011      0.50      0.5934526254E-011      0.75      0.5902677311E-011      1.00      0.5870540380E-011      1.25      0.5837948108E-011      1.50      0.5804736155E-011      1.75      0.5770726729E-011      2.00      0.5733889063E-011      2.25      0.5689676825E-011      2.50      0.5627064203E-011      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.5103131371E-011      0.25      0.5075991709E-011      0.50      0.5048932888E-011      0.75      0.5021805081E-011      1.00      0.4994434099E-011      1.25      0.4966679125E-011      1.50      0.4938403506E-011      1.75      0.4909462802E-011      2.00      0.4878119553E-011      2.25      0.4840529732E-011      2.50      0.4787214203E-011      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.4835734400E-011      0.25      0.4809991288E-011      0.50      0.4784322397E-011      0.75      0.4758587141E-011      1.00      0.4732621803E-011      1.25      0.4706297420E-011      1.50      0.4679487374E-011      1.75      0.4652056625E-011      2.00      0.4622355605E-011      2.25      0.4586764588E-011      2.50      0.4536127337E-011      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.4780219821E-011      0.25      0.4754747260E-011      0.50      0.4729345304E-011      0.75      0.4703877137E-011      1.00      0.4678184271E-011      1.25      0.4652138382E-011      1.50      0.4625619707E-011      1.75      0.4598499628E-011      2.00      0.4569137940E-011      2.25      0.4533985468E-011      2.50      0.4483913422E-011      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.4140251489E-011      0.25      0.4118165848E-011      0.50      0.4096140610E-011      0.75      0.4074058470E-011      1.00      0.4051782163E-011      1.25      0.4029203908E-011      1.50      0.4006222265E-011      1.75      0.3982728014E-011      2.00      0.3957297430E-011      2.25      0.3926875418E-011      2.50      0.3883585256E-011      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.3500551371E-011      0.25      0.3481858954E-011      0.50      0.3463216141E-011      0.75      0.3444525599E-011      1.00      0.3425671837E-011      1.25      0.3406565874E-011      1.50      0.3387123922E-011      1.75      0.3367255643E-011      2.00      0.3345754790E-011      2.25      0.3320052565E-011      2.50      0.3283585717E-011      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.3193574359E-011      0.25      0.3176502591E-011      0.50      0.3159476654E-011      0.75      0.3142406417E-011      1.00      0.3125189376E-011      1.25      0.3107744504E-011      1.50      0.3089997987E-011      1.75      0.3071868807E-011      2.00      0.3052254944E-011      2.25      0.3028823724E-011      2.50      0.2995681629E-011      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.2934848481E-011      0.25      0.2919143573E-011      0.50      0.2903480314E-011      0.75      0.2887777083E-011      1.00      0.2871939148E-011      1.25      0.2855894842E-011      1.50      0.2839577174E-011      1.75      0.2822915240E-011      2.00      0.2804891512E-011      2.25      0.2783375053E-011      2.50      0.2753013829E-011      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.2715068566E-011      0.25      0.2700525318E-011      0.50      0.2686019603E-011      0.75      0.2671477098E-011      1.00      0.2656811281E-011      1.25      0.2641957068E-011      1.50      0.2626854052E-011      1.75      0.2611437478E-011      2.00      0.2594765356E-011      2.25      0.2574876239E-011      2.50      0.2546859996E-011      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.1755848108E-011      0.25      0.1746433183E-011      0.50      0.1737042555E-011      0.75      0.1727628292E-011      1.00      0.1718135045E-011      1.25      0.1708521425E-011      1.50      0.1698749648E-011      1.75      0.1688778696E-011      2.00      0.1677997992E-011      2.25      0.1665145462E-011      2.50      0.1647070874E-011      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.1407910147E-011      0.25      0.1400353556E-011      0.50      0.1392816066E-011      0.75      0.1385259970E-011      1.00      0.1377640886E-011      1.25      0.1369926984E-011      1.50      0.1362087929E-011      1.75      0.1354092473E-011      2.00      0.1345449968E-011      2.25      0.1335153877E-011      2.50      0.1320664033E-011      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.1349090728E-011      0.25      0.1341843736E-011      0.50      0.1334614033E-011      0.75      0.1327366371E-011      1.00      0.1320059777E-011      1.25      0.1312663007E-011      1.50      0.1305148730E-011      1.75      0.1297487046E-011      2.00      0.1289207856E-011      2.25      0.1279352497E-011      2.50      0.1265445532E-011      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.1339060730E-011      0.25      0.1331861593E-011      0.50      0.1324678624E-011      0.75      0.1317478496E-011      1.00      0.1310220090E-011      1.25      0.1302873835E-011      1.50      0.1295412697E-011      1.75      0.1287807748E-011      2.00      0.1279592901E-011      2.25      0.1269822639E-011      2.50      0.1255999741E-011      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.1574515165E-011      0.25      0.1566043207E-011      0.50      0.1557589476E-011      0.75      0.1549115021E-011      1.00      0.1540573779E-011      1.25      0.1531930450E-011      1.50      0.1523154415E-011      1.75      0.1514212131E-011      2.00      0.1504555870E-011      2.25      0.1493081411E-011      2.50      0.1476829896E-011      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.1781478102E-011      0.25      0.1771884320E-011      0.50      0.1762310661E-011      0.75      0.1752713737E-011      1.00      0.1743041924E-011      1.25      0.1733256514E-011      1.50      0.1723323429E-011      1.75      0.1713205709E-011      2.00      0.1702283182E-011      2.25      0.1689315292E-011      2.50      0.1670955805E-011      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.1176204760E-011      0.25      0.1169864466E-011      0.50      0.1163537749E-011      0.75      0.1157195835E-011      1.00      0.1150805117E-011      1.25      0.1144340447E-011      1.50      0.1137780017E-011      1.75      0.1131099557E-011      2.00      0.1123890415E-011      2.25      0.1115336487E-011      2.50      0.1103248075E-011      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.1147271182E-011      0.25      0.1141080958E-011      0.50      0.1134904148E-011      0.75      0.1128712979E-011      1.00      0.1122474449E-011      1.25      0.1116165344E-011      1.50      0.1109763925E-011      1.75      0.1103247686E-011      2.00      0.1096217514E-011      2.25      0.1087882101E-011      2.50      0.1076131283E-011      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.8271910138E-012      0.25      0.8227237517E-012      0.50      0.8182660949E-012      0.75      0.8137983731E-012      1.00      0.8092969900E-012      1.25      0.8047452386E-012      1.50      0.8001284678E-012      1.75      0.7954300377E-012      2.00      0.7903628919E-012      2.25      0.7843579676E-012      2.50      0.7759145313E-012      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.8388728416E-012      0.25      0.8343382369E-012      0.50      0.8298137891E-012      0.75      0.8252789263E-012      1.00      0.8207107499E-012      1.25      0.8160921763E-012      1.50      0.8114087073E-012      1.75      0.8066441238E-012      2.00      0.8015067298E-012      2.25      0.7954224653E-012      2.50      0.7868834963E-012      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.9431464010E-012      0.25      0.9380435866E-012      0.50      0.9329521343E-012      0.75      0.9278494382E-012      1.00      0.9227098425E-012      1.25      0.9175141900E-012      1.50      0.9122469540E-012      1.75      0.9068902227E-012      2.00      0.9011160411E-012      2.25      0.8942815681E-012      2.50      0.8847045299E-012      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.4904497907E-012      0.25      0.4877939732E-012      0.50      0.4851440082E-012      0.75      0.4824884038E-012      1.00      0.4798137521E-012      1.25      0.4771105185E-012      1.50      0.4743706492E-012      1.75      0.4715850885E-012      2.00      0.4685833102E-012      2.25      0.4650323808E-012      2.50      0.4600645767E-012      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.4503466904E-012      0.25      0.4479058849E-012      0.50      0.4454703931E-012      0.75      0.4430299801E-012      1.00      0.4405723462E-012      1.25      0.4380888889E-012      1.50      0.4355724301E-012      1.75      0.4330146806E-012      2.00      0.4302591493E-012      2.25      0.4270014515E-012      2.50      0.4224499133E-012      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.3929595567E-012      0.25      0.3908281327E-012      0.50      0.3887012109E-012      0.75      0.3865700839E-012      1.00      0.3844241650E-012      1.25      0.3822561709E-012      1.50      0.3800598167E-012      1.75      0.3778281253E-012      2.00      0.3754245829E-012      2.25      0.3725847917E-012      2.50      0.3686180316E-012      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.3251809232E-012      0.25      0.3234158060E-012      0.50      0.3216543162E-012      0.75      0.3198894101E-012      1.00      0.3181124966E-012      1.25      0.3163175849E-012      1.50      0.3144996649E-012      1.75      0.3126529604E-012      2.00      0.3106647651E-012      2.25      0.3083171986E-012      2.50      0.3050380884E-012      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.2820036668E-012      0.25      0.2804717465E-012      0.50      0.2789429021E-012      0.75      0.2774111559E-012      1.00      0.2758692308E-012      1.25      0.2743119744E-012      1.50      0.2727350590E-012      1.75      0.2711336929E-012      2.00      0.2694101005E-012      2.25      0.2673764776E-012      2.50      0.2645365138E-012      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.3959567313E-012      0.25      0.3938041787E-012      0.50      0.3916559731E-012      0.75      0.3895036989E-012      1.00      0.3873373587E-012      1.25      0.3851498845E-012      1.50      0.3829353823E-012      1.75      0.3806870136E-012      2.00      0.3782678889E-012      2.25      0.3754156851E-012      2.50      0.3714344505E-012      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.4246728220E-012      0.25      0.4223623429E-012      0.50      0.4200564828E-012      0.75      0.4177464364E-012      1.00      0.4154216332E-012      1.25      0.4130745462E-012      1.50      0.4106988694E-012      1.75      0.4082875181E-012      2.00      0.4056937270E-012      2.25      0.4026375262E-012      2.50      0.3983765183E-012      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.3226669006E-012      0.25      0.3209098610E-012      0.50      0.3191565030E-012      0.75      0.3174000827E-012      1.00      0.3156325784E-012      1.25      0.3138483856E-012      1.50      0.3120429672E-012      1.75      0.3102108913E-012      2.00      0.3082406886E-012      2.25      0.3059205485E-012      2.50      0.3026923065E-012      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.3372261067E-012      0.25      0.3353882123E-012      0.50      0.3335543437E-012      0.75      0.3317173922E-012      1.00      0.3298689967E-012      1.25      0.3280035173E-012      1.50      0.3261162232E-012      1.75      0.3242015261E-012      2.00      0.3221430069E-012      2.25      0.3197200538E-012      2.50      0.3163568938E-012      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.2588016909E-012      0.25      0.2573899011E-012      0.50      0.2559814511E-012      0.75      0.2545706959E-012      1.00      0.2531513223E-012      1.25      0.2517190451E-012      1.50      0.2502703124E-012      1.75      0.2488009646E-012      2.00      0.2472216140E-012      2.25      0.2453634237E-012      2.50      0.2427913280E-012      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.2430229386E-012      0.25      0.2416961449E-012      0.50      0.2403724929E-012      0.75      0.2390468309E-012      1.00      0.2377132498E-012      1.25      0.2363677076E-012      1.50      0.2350070318E-012      1.75      0.2336272814E-012      2.00      0.2321445902E-012      2.25      0.2304009484E-012      2.50      0.2279934511E-012      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.1966508994E-012      0.25      0.1955763959E-012      0.50      0.1945044905E-012      0.75      0.1934310558E-012      1.00      0.1923513186E-012      1.25      0.1912621112E-012      1.50      0.1901608061E-012      1.75      0.1890444000E-012      2.00      0.1878449589E-012      2.25      0.1864350584E-012      2.50      0.1844917829E-012      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.1823073735E-012      0.25      0.1813105063E-012      0.50      0.1803160046E-012      0.75      0.1793201737E-012      1.00      0.1783186319E-012      1.25      0.1773084772E-012      1.50      0.1762873288E-012      1.75      0.1752523610E-012      2.00      0.1741407592E-012      2.25      0.1728347258E-012      2.50      0.1710365365E-012      2.75     -0.9990000000E+003
