   2003      1     12   12.00      11.0000      0.00      0.5668218489E-005      0.25      0.5663040370E-005      0.50      0.5657955407E-005      0.75      0.5652929555E-005      1.00      0.5647905943E-005      1.25      0.5642812317E-005      1.50      0.5637699824E-005      1.75      0.5632736657E-005      2.00      0.5627052638E-005      2.25      0.5625792165E-005      2.50      0.1105064581E-004      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00      0.2948378125E-005      0.25      0.2942856442E-005      0.50      0.2937413112E-005      0.75      0.2932013496E-005      1.00      0.2926603467E-005      1.25      0.2921111273E-005      1.50      0.2915515763E-005      1.75      0.2909843087E-005      2.00      0.2903773168E-005      2.25      0.2899009462E-005      2.50      0.6117606994E-005      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00      0.1847522246E-005      0.25      0.1841887754E-005      0.50      0.1836322025E-005      0.75      0.1830790926E-005      1.00      0.1825242210E-005      1.25      0.1819607320E-005      1.50      0.1813837401E-005      1.75      0.1807903997E-005      2.00      0.1801671766E-005      2.25      0.1795285769E-005      2.50      0.3938296908E-005      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.1380042888E-005      0.25      0.1374485695E-005      0.50      0.1368989246E-005      0.75      0.1363520742E-005      1.00      0.1358030401E-005      1.25      0.1352454542E-005      1.50      0.1346735852E-005      1.75      0.1340825779E-005      2.00      0.1334635570E-005      2.25      0.1327637724E-005      2.50      0.2953208127E-005      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00      0.1131572058E-005      0.25      0.1126355726E-005      0.50      0.1121191334E-005      0.75      0.1116048904E-005      1.00      0.1110882911E-005      1.25      0.1105636692E-005      1.50      0.1100254140E-005      1.75      0.1094682151E-005      2.00      0.1088832871E-005      2.25      0.1081942572E-005      2.50      0.2423966500E-005      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00      0.9837777084E-006      0.25      0.9789440186E-006      0.50      0.9741544812E-006      0.75      0.9693819554E-006      1.00      0.9645852250E-006      1.25      0.9597143066E-006      1.50      0.9547171933E-006      1.75      0.9495417424E-006      2.00      0.9440883027E-006      2.25      0.9375395789E-006      2.50      0.2145801048E-005      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00      0.9111136716E-006      0.25      0.9065003662E-006      0.50      0.9019259456E-006      0.75      0.8973648674E-006      1.00      0.8927786627E-006      1.25      0.8881217924E-006      1.50      0.8833454152E-006      1.75      0.8783986334E-006      2.00      0.8731649316E-006      2.25      0.8668203728E-006      2.50      0.2025183826E-005      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00      0.9306358141E-006      0.25      0.9258564336E-006      0.50      0.9211145742E-006      0.75      0.9163837652E-006      1.00      0.9116249952E-006      1.25      0.9067931119E-006      1.50      0.9018386757E-006      1.75      0.8967086134E-006      2.00      0.8912599475E-006      2.25      0.8846248284E-006      2.50      0.2022909050E-005      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00      0.9143379282E-006      0.25      0.9096148694E-006      0.50      0.9049264514E-006      0.75      0.9002466371E-006      1.00      0.8955375297E-006      1.25      0.8907561131E-006      1.50      0.8858546715E-006      1.75      0.8807809224E-006      2.00      0.8753746719E-006      2.25      0.8687787072E-006      2.50      0.2025999744E-005      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00      0.8848949060E-006      0.25      0.8803109706E-006      0.50      0.8757586356E-006      0.75      0.8712126033E-006      1.00      0.8666366000E-006      1.25      0.8619902258E-006      1.50      0.8572282559E-006      1.75      0.8523004632E-006      2.00      0.8470347475E-006      2.25      0.8406041935E-006      2.50      0.2169893983E-005      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00      0.7806581677E-006      0.25      0.7766078735E-006      0.50      0.7725839551E-006      0.75      0.7685639997E-006      1.00      0.7645162467E-006      1.25      0.7604059582E-006      1.50      0.7561940258E-006      1.75      0.7518367554E-006      2.00      0.7471691390E-006      2.25      0.7414634562E-006      2.50      0.2651321181E-005      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00      0.7036225885E-006      0.25      0.6999676791E-006      0.50      0.6963349724E-006      0.75      0.6927047011E-006      1.00      0.6890484512E-006      1.25      0.6853357172E-006      1.50      0.6815321272E-006      1.75      0.6775991364E-006      2.00      0.6733784959E-006      2.25      0.6682235354E-006      2.50      0.2089819046E-005      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00      0.6767335757E-006      0.25      0.6732148666E-006      0.50      0.6697159470E-006      0.75      0.6662182904E-006      1.00      0.6626948156E-006      1.25      0.6591169220E-006      1.50      0.6554524144E-006      1.75      0.6516649799E-006      2.00      0.6475934599E-006      2.25      0.6426254014E-006      2.50      0.1690598301E-005      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00      0.6574112632E-006      0.25      0.6539899460E-006      0.50      0.6505864280E-006      0.75      0.6471830941E-006      1.00      0.6437539308E-006      1.25      0.6402718286E-006      1.50      0.6367063246E-006      1.75      0.6330228279E-006      2.00      0.6290569418E-006      2.25      0.6242233017E-006      2.50      0.1423480900E-005      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00      0.6606828174E-006      0.25      0.6572413375E-006      0.50      0.6538166194E-006      0.75      0.6503910334E-006      1.00      0.6469387359E-006      1.25      0.6434331170E-006      1.50      0.6398443166E-006      1.75      0.6361382133E-006      2.00      0.6321424132E-006      2.25      0.6272766995E-006      2.50      0.1395186477E-005      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00      0.6163865501E-006      0.25      0.6131730109E-006      0.50      0.6099742050E-006      0.75      0.6067736971E-006      1.00      0.6035475850E-006      1.25      0.6002715689E-006      1.50      0.5969184026E-006      1.75      0.5934568899E-006      2.00      0.5897203451E-006      2.25      0.5851726071E-006      2.50      0.1522630068E-005      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00      0.5938090296E-006      0.25      0.5907100388E-006      0.50      0.5876246532E-006      0.75      0.5845368389E-006      1.00      0.5814237210E-006      1.25      0.5782623965E-006      1.50      0.5750272435E-006      1.75      0.5716890123E-006      2.00      0.5680821791E-006      2.25      0.5636950930E-006      2.50      0.1692408846E-005      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00      0.5588027847E-006      0.25      0.5558836240E-006      0.50      0.5529766551E-006      0.75      0.5500667833E-006      1.00      0.5471325810E-006      1.25      0.5441529266E-006      1.50      0.5411043013E-006      1.75      0.5379599946E-006      2.00      0.5345603172E-006      2.25      0.5304279271E-006      2.50      0.1704436360E-005      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00      0.5038340755E-006      0.25      0.5011996595E-006      0.50      0.4985755696E-006      0.75      0.4959483877E-006      1.00      0.4932988653E-006      1.25      0.4906083169E-006      1.50      0.4878560699E-006      1.75      0.4850187706E-006      2.00      0.4819492196E-006      2.25      0.4782205972E-006      2.50      0.1594029414E-005      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.4673877585E-006      0.25      0.4649414823E-006      0.50      0.4625042548E-006      0.75      0.4600637274E-006      1.00      0.4576021261E-006      1.25      0.4551024498E-006      1.50      0.4525460421E-006      1.75      0.4499119203E-006      2.00      0.4470605452E-006      2.25      0.4435995081E-006      2.50      0.1540688155E-005      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.4269103852E-006      0.25      0.4246737500E-006      0.50      0.4224449177E-006      0.75      0.4202127059E-006      1.00      0.4179609636E-006      1.25      0.4156744600E-006      1.50      0.4133366198E-006      1.75      0.4109288703E-006      2.00      0.4083212951E-006      2.25      0.4051586924E-006      2.50      0.1479888664E-005      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.3874546315E-006      0.25      0.3854227082E-006      0.50      0.3833974523E-006      0.75      0.3813688270E-006      1.00      0.3793222566E-006      1.25      0.3772441806E-006      1.50      0.3751199715E-006      1.75      0.3729332885E-006      2.00      0.3705642443E-006      2.25      0.3676933186E-006      2.50      0.1398443421E-005      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.3439100500E-006      0.25      0.3421047490E-006      0.50      0.3403049904E-006      0.75      0.3385019941E-006      1.00      0.3366829032E-006      1.25      0.3348359078E-006      1.50      0.3329483797E-006      1.75      0.3310062493E-006      2.00      0.3289015098E-006      2.25      0.3263529486E-006      2.50      0.1312123709E-005      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.3226623874E-006      0.25      0.3209668082E-006      0.50      0.3192761736E-006      0.75      0.3175822759E-006      1.00      0.3158731405E-006      1.25      0.3141379086E-006      1.50      0.3123650747E-006      1.75      0.3105418551E-006      2.00      0.3085655204E-006      2.25      0.3061745764E-006      2.50      0.1274314139E-005      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.2819322201E-006      0.25      0.2804492499E-006      0.50      0.2789703307E-006      0.75      0.2774883826E-006      1.00      0.2759930124E-006      1.25      0.2744749139E-006      1.50      0.2729243023E-006      1.75      0.2713303290E-006      2.00      0.2696020367E-006      2.25      0.2675126526E-006      2.50      0.1283067012E-005      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.2462102882E-006      0.25      0.2449139039E-006      0.50      0.2436208588E-006      0.75      0.2423250328E-006      1.00      0.2410174130E-006      1.25      0.2396900297E-006      1.50      0.2383345746E-006      1.75      0.2369418627E-006      2.00      0.2354315978E-006      2.25      0.2336072427E-006      2.50      0.1245184354E-005      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.2133128282E-006      0.25      0.2121885245E-006      0.50      0.2110669438E-006      0.75      0.2099428483E-006      1.00      0.2088084849E-006      1.25      0.2076570831E-006      1.50      0.2064816439E-006      1.75      0.2052744528E-006      2.00      0.2039652282E-006      2.25      0.2023849324E-006      2.50      0.1215665072E-005      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.1941793989E-006      0.25      0.1931547704E-006      0.50      0.1921325372E-006      0.75      0.1911079262E-006      1.00      0.1900739362E-006      1.25      0.1890245304E-006      1.50      0.1879535277E-006      1.75      0.1868541342E-006      2.00      0.1856617869E-006      2.25      0.1842238137E-006      2.50      0.1209962292E-005      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.1826093063E-006      0.25      0.1816446318E-006      0.50      0.1806821390E-006      0.75      0.1797173385E-006      1.00      0.1787436995E-006      1.25      0.1777556617E-006      1.50      0.1767475854E-006      1.75      0.1757132845E-006      2.00      0.1745915607E-006      2.25      0.1732399285E-006      2.50      0.1191749085E-005      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.1625098441E-006      0.25      0.1616504850E-006      0.50      0.1607929600E-006      0.75      0.1599333266E-006      1.00      0.1590658175E-006      1.25      0.1581855801E-006      1.50      0.1572877331E-006      1.75      0.1563669286E-006      2.00      0.1553682653E-006      2.25      0.1541657811E-006      2.50      0.1183127675E-005      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.1392115214E-006      0.25      0.1384746381E-006      0.50      0.1377392342E-006      0.75      0.1370019825E-006      1.00      0.1362579797E-006      1.25      0.1355031480E-006      1.50      0.1347334170E-006      1.75      0.1339443305E-006      2.00      0.1330884623E-006      2.25      0.1320586066E-006      2.50      0.1232108979E-005      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.1143055108E-006      0.25      0.1136998690E-006      0.50      0.1130953701E-006      0.75      0.1124893282E-006      1.00      0.1118777454E-006      1.25      0.1112573365E-006      1.50      0.1106248476E-006      1.75      0.1099767191E-006      2.00      0.1092737325E-006      2.25      0.1084284240E-006      2.50      0.1247647235E-005      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.9883905618E-007      0.25      0.9831478850E-007      0.50      0.9779147122E-007      0.75      0.9726680812E-007      1.00      0.9673736966E-007      1.25      0.9620037023E-007      1.50      0.9565307701E-007      1.75      0.9509250754E-007      2.00      0.9448463591E-007      2.25      0.9375433627E-007      2.50      0.1094310954E-005      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.8775794653E-007      0.25      0.8729195193E-007      0.50      0.8682675976E-007      0.75      0.8636036566E-007      1.00      0.8588975333E-007      1.25      0.8541249668E-007      1.50      0.8492624000E-007      1.75      0.8442841578E-007      2.00      0.8388873601E-007      2.25      0.8324095059E-007      2.50      0.9054089593E-006      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.7762425265E-007      0.25      0.7721164838E-007      0.50      0.7679970944E-007      0.75      0.7638669940E-007      1.00      0.7596997860E-007      1.25      0.7554744221E-007      1.50      0.7511706389E-007      1.75      0.7467663484E-007      2.00      0.7419926916E-007      2.25      0.7362677707E-007      2.50      0.7867696120E-006      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.7386295722E-007      0.25      0.7346990095E-007      0.50      0.7307746558E-007      0.75      0.7268400269E-007      1.00      0.7228703145E-007      1.25      0.7188459006E-007      1.50      0.7147480510E-007      1.75      0.7105563198E-007      2.00      0.7060140135E-007      2.25      0.7005715306E-007      2.50      0.7445197256E-006      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.6604275010E-007      0.25      0.6569096024E-007      0.50      0.6533969938E-007      0.75      0.6498751334E-007      1.00      0.6463220845E-007      1.25      0.6427206467E-007      1.50      0.6390544942E-007      1.75      0.6353057801E-007      2.00      0.6312440587E-007      2.25      0.6263810929E-007      2.50      0.7575090899E-006      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.6016418167E-007      0.25      0.5984336279E-007      0.50      0.5952301918E-007      0.75      0.5920183062E-007      1.00      0.5887782005E-007      1.25      0.5854945159E-007      1.50      0.5821527676E-007      1.75      0.5787371098E-007      2.00      0.5750370015E-007      2.25      0.5706103805E-007      2.50      0.7745707986E-006      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.5240501590E-007      0.25      0.5212529532E-007      0.50      0.5184597386E-007      0.75      0.5156591753E-007      1.00      0.5128342064E-007      1.25      0.5099717062E-007      1.50      0.5070593732E-007      1.75      0.5040837471E-007      2.00      0.5008609613E-007      2.25      0.4970080814E-007      2.50      0.7690107491E-006      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.4826280170E-007      0.25      0.4800490873E-007      0.50      0.4774738324E-007      0.75      0.4748918490E-007      1.00      0.4722875870E-007      1.25      0.4696491901E-007      1.50      0.4669656305E-007      1.75      0.4642248480E-007      2.00      0.4612572160E-007      2.25      0.4577120570E-007      2.50      0.7502825036E-006      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.3999559556E-007      0.25      0.3978169658E-007      0.50      0.3956807772E-007      0.75      0.3935390444E-007      1.00      0.3913789956E-007      1.25      0.3891909751E-007      1.50      0.3869660629E-007      1.75      0.3846944647E-007      2.00      0.3822352283E-007      2.25      0.3792992483E-007      2.50      0.7248094712E-006      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.3181695253E-007      0.25      0.3164664752E-007      0.50      0.3147654665E-007      0.75      0.3130600959E-007      1.00      0.3113402864E-007      1.25      0.3095984907E-007      1.50      0.3078277777E-007      1.75      0.3060205406E-007      2.00      0.3040645510E-007      2.25      0.3017309821E-007      2.50      0.6294718872E-006      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.2528956774E-007      0.25      0.2515408253E-007      0.50      0.2501874452E-007      0.75      0.2488306440E-007      1.00      0.2474625003E-007      1.25      0.2460771131E-007      1.50      0.2446691078E-007      1.75      0.2432325911E-007      2.00      0.2416784595E-007      2.25      0.2398257649E-007      2.50      0.4746819525E-006      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.2329723008E-007      0.25      0.2317227997E-007      0.50      0.2304746495E-007      0.75      0.2292233982E-007      1.00      0.2279618545E-007      1.25      0.2266846845E-007      1.50      0.2253870742E-007      1.75      0.2240637501E-007      2.00      0.2226328715E-007      2.25      0.2209287505E-007      2.50      0.3320761688E-006      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.2470133507E-007      0.25      0.2456870262E-007      0.50      0.2443621672E-007      0.75      0.2430340631E-007      1.00      0.2416952165E-007      1.25      0.2403400888E-007      1.50      0.2389637207E-007      1.75      0.2375606605E-007      2.00      0.2360443454E-007      2.25      0.2342402983E-007      2.50      0.2458888160E-006      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.2690391876E-007      0.25      0.2675931212E-007      0.50      0.2661486596E-007      0.75      0.2647006828E-007      1.00      0.2632411727E-007      1.25      0.2617642187E-007      1.50      0.2602645522E-007      1.75      0.2587363645E-007      2.00      0.2570854357E-007      2.25      0.2551230226E-007      2.50      0.2132368472E-006      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.2448619747E-007      0.25      0.2435449541E-007      0.50      0.2422292166E-007      0.75      0.2409102887E-007      1.00      0.2395809760E-007      1.25      0.2382359930E-007      1.50      0.2368706397E-007      1.75      0.2354797112E-007      2.00      0.2339773236E-007      2.25      0.2321926028E-007      2.50      0.2195128772E-006      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.2133333107E-007      0.25      0.2121849402E-007      0.50      0.2110376306E-007      0.75      0.2098875619E-007      1.00      0.2087285462E-007      1.25      0.2075560665E-007      1.50      0.2063661121E-007      1.75      0.2051542291E-007      2.00      0.2038455129E-007      2.25      0.2022918268E-007      2.50      0.2459307971E-006      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.1779501124E-007      0.25      0.1769914593E-007      0.50      0.1760336345E-007      0.75      0.1750735358E-007      1.00      0.1741060580E-007      1.25      0.1731275009E-007      1.50      0.1721345886E-007      1.75      0.1711236750E-007      2.00      0.1700322256E-007      2.25      0.1687372028E-007      2.50      0.2690817072E-006      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.1575849366E-007      0.25      0.1567351704E-007      0.50      0.1558861727E-007      0.75      0.1550352011E-007      1.00      0.1541777842E-007      1.25      0.1533107076E-007      1.50      0.1524311407E-007      1.75      0.1515359221E-007      2.00      0.1505697115E-007      2.25      0.1494240318E-007      2.50      0.2712772070E-006      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.1465591963E-007      0.25      0.1457680762E-007      0.50      0.1449777245E-007      0.75      0.1441855827E-007      1.00      0.1433875358E-007      1.25      0.1425806542E-007      1.50      0.1417623644E-007      1.75      0.1409297963E-007      2.00      0.1400315210E-007      2.25      0.1389671105E-007      2.50      0.2665628287E-006      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.1234886829E-007      0.25      0.1228216059E-007      0.50      0.1221551234E-007      0.75      0.1214871663E-007      1.00      0.1208142956E-007      1.25      0.1201340829E-007      1.50      0.1194444076E-007      1.75      0.1187428948E-007      2.00      0.1179861745E-007      2.25      0.1170899740E-007      2.50      0.2653047673E-006      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.9283822482E-008      0.25      0.9233638959E-008      0.50      0.9183494271E-008      0.75      0.9133240960E-008      1.00      0.9082623143E-008      1.25      0.9031460866E-008      1.50      0.8979597902E-008      1.75      0.8926858575E-008      2.00      0.8869980366E-008      2.25      0.8802653287E-008      2.50      0.2521561939E-006      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.7748802476E-008      0.25      0.7706878078E-008      0.50      0.7664986838E-008      0.75      0.7623007717E-008      1.00      0.7580729551E-008      1.25      0.7538004587E-008      1.50      0.7494705505E-008      1.75      0.7450688782E-008      2.00      0.7403237103E-008      2.25      0.7347106889E-008      2.50      0.2054675511E-006      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.6534494765E-008      0.25      0.6499110342E-008      0.50      0.6463753099E-008      0.75      0.6428324001E-008      1.00      0.6392647187E-008      1.25      0.6356600031E-008      1.50      0.6320077572E-008      1.75      0.6282961190E-008      2.00      0.6242964681E-008      2.25      0.6195686059E-008      2.50      0.1545108239E-006      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.5270784557E-008      0.25      0.5242222550E-008      0.50      0.5213680165E-008      0.75      0.5185081358E-008      1.00      0.5156286148E-008      1.25      0.5127197126E-008      1.50      0.5097731361E-008      1.75      0.5067794757E-008      2.00      0.5035546603E-008      2.25      0.4997452577E-008      2.50      0.1147201449E-006      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.5551210131E-008      0.25      0.5521093442E-008      0.50      0.5491002625E-008      0.75      0.5460854318E-008      1.00      0.5430503800E-008      1.25      0.5399850519E-008      1.50      0.5368809334E-008      1.75      0.5337283195E-008      2.00      0.5303340411E-008      2.25      0.5263280971E-008      2.50      0.8460503997E-007      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.6504230711E-008      0.25      0.6468908103E-008      0.50      0.6433619760E-008      0.75      0.6398265694E-008      1.00      0.6362679393E-008      1.25      0.6326745385E-008      1.50      0.6290366112E-008      1.75      0.6253429575E-008      2.00      0.6213674211E-008      2.25      0.6166790383E-008      2.50      0.8713644778E-007      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.6129175134E-008      0.25      0.6095867502E-008      0.50      0.6062590503E-008      0.75      0.6029252718E-008      1.00      0.5995699293E-008      1.25      0.5961823210E-008      1.50      0.5927534136E-008      1.75      0.5892727590E-008      2.00      0.5855269718E-008      2.25      0.5811117989E-008      2.50      0.1158953199E-006      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.5773377409E-008      0.25      0.5741977944E-008      0.50      0.5710608846E-008      0.75      0.5679184119E-008      1.00      0.5647559520E-008      1.25      0.5615636032E-008      1.50      0.5583330330E-008      1.75      0.5550544818E-008      2.00      0.5515269472E-008      2.25      0.5473712066E-008      2.50      0.1490770485E-006      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.5130601727E-008      0.25      0.5102677587E-008      0.50      0.5074780611E-008      0.75      0.5046835844E-008      1.00      0.5018716257E-008      1.25      0.4990335206E-008      1.50      0.4961619809E-008      1.75      0.4932484699E-008      2.00      0.4901141832E-008      2.25      0.4864233199E-008      2.50      0.1920185144E-006      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.4580637686E-008      0.25      0.4555686074E-008      0.50      0.4530760298E-008      0.75      0.4505793824E-008      1.00      0.4480673771E-008      1.25      0.4455324153E-008      1.50      0.4429681167E-008      1.75      0.4403669818E-008      2.00      0.4375693404E-008      2.25      0.4342764402E-008      2.50      0.2234972559E-006      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.3926301358E-008      0.25      0.3904897938E-008      0.50      0.3883516921E-008      0.75      0.3862102575E-008      1.00      0.3840558949E-008      1.25      0.3818821762E-008      1.50      0.3796837359E-008      1.75      0.3774542434E-008      2.00      0.3750568495E-008      2.25      0.3722363477E-008      2.50      0.2315123949E-006      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.3466753332E-008      0.25      0.3447839419E-008      0.50      0.3428946094E-008      0.75      0.3410025023E-008      1.00      0.3390992072E-008      1.25      0.3371791246E-008      1.50      0.3352376107E-008      1.75      0.3332691646E-008      2.00      0.3311530553E-008      2.25      0.3286647770E-008      2.50      0.2214847812E-006      2.75     -0.9990000000E+003
