   2003      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25     -0.1401807621E-012      0.50      0.7400464781E-015      0.75      0.3318449762E-015      1.00      0.1818308738E-015      1.25      0.1043864901E-015      1.50      0.1008475912E-015      1.75      0.1665709201E-016      2.00      0.2555063070E-017      2.25      0.2301186822E-016      2.50      0.9143369471E-017      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25     -0.1260550029E-012      0.50      0.7004832854E-015      0.75      0.3180996060E-015      1.00      0.1753469679E-015      1.25      0.1021895091E-015      1.50      0.9946725943E-016      1.75      0.1594990302E-016      2.00      0.2823762386E-017      2.25      0.2297184640E-016      2.50      0.9220824211E-017      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25     -0.1153780867E-012      0.50      0.6670588146E-015      0.75      0.3050294817E-015      1.00      0.1690550505E-015      1.25      0.1000399635E-015      1.50      0.9807060229E-016      1.75      0.1505423216E-016      2.00      0.3161590605E-017      2.25      0.2293281250E-016      2.50      0.9291066017E-017      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25     -0.1006746994E-012      0.50      0.6301053883E-015      0.75      0.2944263365E-015      1.00      0.1640910123E-015      1.25      0.9829855286E-016      1.50      0.9683234573E-016      1.75      0.1478246658E-016      2.00      0.3364759488E-017      2.25      0.2290317190E-016      2.50      0.9399064107E-017      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25     -0.8771928024E-013      0.50      0.5973702990E-015      0.75      0.2847231751E-015      1.00      0.1595238578E-015      1.25      0.9668497081E-016      1.50      0.9561610718E-016      1.75      0.1452804332E-016      2.00      0.3575545909E-017      2.25      0.2289409130E-016      2.50      0.9467314986E-017      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25     -0.7612313778E-013      0.50      0.5683086259E-015      0.75      0.2757852414E-015      1.00      0.1552978427E-015      1.25      0.9518106186E-016      1.50      0.9442098407E-016      1.75      0.1429010659E-016      2.00      0.3794217089E-017      2.25      0.2288215042E-016      2.50      0.9520273241E-017      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25     -0.6665963887E-013      0.50      0.5430915887E-015      0.75      0.2672661033E-015      1.00      0.1512092938E-015      1.25      0.9372980935E-016      1.50      0.9321382748E-016      1.75      0.1394840372E-016      2.00      0.4056189387E-017      2.25      0.2286190807E-016      2.50      0.9552312162E-017      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25     -0.5898211202E-013      0.50      0.5206118477E-015      0.75      0.2590899122E-015      1.00      0.1472376474E-015      1.25      0.9232963668E-016      1.50      0.9200396010E-016      1.75      0.1351829005E-016      2.00      0.4360685044E-017      2.25      0.2283357468E-016      2.50      0.9576678864E-017      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25     -0.5204958944E-013      0.50      0.4998535209E-015      0.75      0.2514787879E-015      1.00      0.1435269905E-015      1.25      0.9102438979E-016      1.50      0.9083753652E-016      1.75      0.1311473138E-016      2.00      0.4671174256E-017      2.25      0.2280437145E-016      2.50      0.9608335247E-017      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25     -0.4532872882E-013      0.50      0.4804095829E-015      0.75      0.2445045170E-015      1.00      0.1401387788E-015      1.25      0.8983199012E-016      1.50      0.8973653863E-016      1.75      0.1280145658E-016      2.00      0.4963915801E-017      2.25      0.2278540650E-016      2.50      0.9645884981E-017      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25     -0.3897056393E-013      0.50      0.4623355474E-015      0.75      0.2380452985E-015      1.00      0.1370149567E-015      1.25      0.8873713081E-016      1.50      0.8869073083E-016      1.75      0.1254881542E-016      2.00      0.5246280320E-017      2.25      0.2277815275E-016      2.50      0.9678849815E-017      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25     -0.3338373133E-013      0.50      0.4457430513E-015      0.75      0.2319192586E-015      1.00      0.1340514299E-015      1.25      0.8771452991E-016      1.50      0.8766724237E-016      1.75      0.1228667681E-016      2.00      0.5543113151E-017      2.25      0.2277546151E-016      2.50      0.9698792150E-017      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25     -0.2823694226E-013      0.50      0.4304005107E-015      0.75      0.2261636574E-015      1.00      0.1312747326E-015      1.25      0.8676712113E-016      1.50      0.8667617243E-016      1.75      0.1204921837E-016      2.00      0.5841076467E-017      2.25      0.2277541986E-016      2.50      0.9717154784E-017      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25     -0.2340591425E-013      0.50      0.4161918200E-015      0.75      0.2207722477E-015      1.00      0.1286829910E-015      1.25      0.8589079185E-016      1.50      0.8572125463E-016      1.75      0.1184452886E-016      2.00      0.6135383732E-017      2.25      0.2277935321E-016      2.50      0.9733450477E-017      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25     -0.1891061267E-013      0.50      0.4030240948E-015      0.75      0.2156930324E-015      1.00      0.1262483635E-015      1.25      0.8507664525E-016      1.50      0.8479694064E-016      1.75      0.1166080757E-016      2.00      0.6429766957E-017      2.25      0.2278732230E-016      2.50      0.9745276996E-017      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25     -0.1481770036E-013      0.50      0.3908241371E-015      0.75      0.2108768995E-015      1.00      0.1239415082E-015      1.25      0.8431705616E-016      1.50      0.8389307707E-016      1.75      0.1148032066E-016      2.00      0.6730785211E-017      2.25      0.2279688440E-016      2.50      0.9750213677E-017      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25     -0.1124826032E-013      0.50      0.3794180443E-015      0.75      0.2062498436E-015      1.00      0.1217234210E-015      1.25      0.8360281984E-016      1.50      0.8299547400E-016      1.75      0.1128492911E-016      2.00      0.7047778523E-017      2.25      0.2280695395E-016      2.50      0.9748153600E-017      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25     -0.7729382689E-014      0.50      0.3687901233E-015      0.75      0.2019175943E-015      1.00      0.1196564980E-015      1.25      0.8294224575E-016      1.50      0.8213801866E-016      1.75      0.1112736837E-016      2.00      0.7353893647E-017      2.25      0.2282082011E-016      2.50      0.9750906133E-017      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25     -0.4475694834E-014      0.50      0.3588436735E-015      0.75      0.1977939486E-015      1.00      0.1176927231E-015      1.25      0.8232576592E-016      1.50      0.8129972458E-016      1.75      0.1097582186E-016      2.00      0.7664083553E-017      2.25      0.2283875543E-016      2.50      0.9747462945E-017      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25     -0.1463454308E-014      0.50      0.3495273205E-015      0.75      0.1938653176E-015      1.00      0.1158247907E-015      1.25      0.8175063086E-016      1.50      0.8047848990E-016      1.75      0.1082874898E-016      2.00      0.7978536486E-017      2.25      0.2285904771E-016      2.50      0.9740645348E-017      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1456180797E-014      0.50      0.3408198885E-015      0.75      0.1901488844E-015      1.00      0.1140634699E-015      1.25      0.8121605667E-016      1.50      0.7968166823E-016      1.75      0.1070006317E-016      2.00      0.8289312438E-017      2.25      0.2288266480E-016      2.50      0.9733564352E-017      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.4156610625E-014      0.50      0.3326167576E-015      0.75      0.1865926935E-015      1.00      0.1123808024E-015      1.25      0.8071598315E-016      1.50      0.7889622388E-016      1.75      0.1057342509E-016      2.00      0.8605226507E-017      2.25      0.2290892799E-016      2.50      0.9721236337E-017      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.6479800890E-014      0.50      0.3248106754E-015      0.75      0.1831483266E-015      1.00      0.1107499105E-015      1.25      0.8024586880E-016      1.50      0.7810758121E-016      1.75      0.1043169970E-016      2.00      0.8936465134E-017      2.25      0.2293553551E-016      2.50      0.9701390476E-017      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.8781091603E-014      0.50      0.3174666599E-015      0.75      0.1798813239E-015      1.00      0.1092093878E-015      1.25      0.7980805738E-016      1.50      0.7734350986E-016      1.75      0.1030991618E-016      2.00      0.9261603200E-017      2.25      0.2296517111E-016      2.50      0.9686148160E-017      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.1168008916E-013      0.50      0.3107853622E-015      0.75      0.1768997378E-015      1.00      0.1078218325E-015      1.25      0.7940551829E-016      1.50      0.7665245352E-016      1.75      0.1026024240E-016      2.00      0.9545695749E-017      2.25      0.2300428231E-016      2.50      0.9685564264E-017      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.1488018606E-013      0.50      0.3046666266E-015      0.75      0.1741124870E-015      1.00      0.1065356577E-015      1.25      0.7903092755E-016      1.50      0.7600327399E-016      1.75      0.1024467968E-016      2.00      0.9811223440E-017      2.25      0.2305055392E-016      2.50      0.9682551852E-017      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.1795769902E-013      0.50      0.2989479425E-015      0.75      0.1714263731E-015      1.00      0.1052967505E-015      1.25      0.7867809594E-016      1.50      0.7535819025E-016      1.75      0.1022371131E-016      2.00      0.1008403274E-016      2.25      0.2309648262E-016      2.50      0.9669076815E-017      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.2082366724E-013      0.50      0.2935660920E-015      0.75      0.1688262475E-015      1.00      0.1040951732E-015      1.25      0.7834474779E-016      1.50      0.7471061087E-016      1.75      0.1019222561E-016      2.00      0.1036718793E-016      2.25      0.2313837950E-016      2.50      0.9649190606E-017      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.2343210107E-013      0.50      0.2884550730E-015      0.75      0.1663025205E-015      1.00      0.1029259341E-015      1.25      0.7802914151E-016      1.50      0.7405870107E-016      1.75      0.1014999169E-016      2.00      0.1066094318E-016      2.25      0.2317705505E-016      2.50      0.9625071985E-017      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.2603441613E-013      0.50      0.2836830322E-015      0.75      0.1638903282E-015      1.00      0.1018099613E-015      1.25      0.7773140749E-016      1.50      0.7342240970E-016      1.75      0.1011574926E-016      2.00      0.1095128859E-016      2.25      0.2321579188E-016      2.50      0.9603416430E-017      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2871801380E-013      0.50      0.2792689560E-015      0.75      0.1615918953E-015      1.00      0.1007501688E-015      1.25      0.7745074554E-016      1.50      0.7280723852E-016      1.75      0.1009399048E-016      2.00      0.1123435340E-016      2.25      0.2325702758E-016      2.50      0.9583668793E-017      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.3147329514E-013      0.50      0.2752090570E-015      0.75      0.1593964696E-015      1.00      0.9974149550E-016      1.25      0.7718622917E-016      1.50      0.7221075567E-016      1.75      0.1008191398E-016      2.00      0.1151184559E-016      2.25      0.2330082300E-016      2.50      0.9563606276E-017      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.3425005650E-013      0.50      0.2714808626E-015      0.75      0.1572894475E-015      1.00      0.9877647340E-016      1.25      0.7693656895E-016      1.50      0.7162799813E-016      1.75      0.1007599189E-016      2.00      0.1178642909E-016      2.25      0.2334630614E-016      2.50      0.9542634890E-017      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.3760295952E-013      0.50      0.2683584379E-015      0.75      0.1553338088E-015      1.00      0.9789049898E-016      1.25      0.7670095968E-016      1.50      0.7109537259E-016      1.75      0.1010688374E-016      2.00      0.1203326862E-016      2.25      0.2339584753E-016      2.50      0.9532796900E-017      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.4182489285E-013      0.50      0.2660443053E-015      0.75      0.1535464673E-015      1.00      0.9709293019E-016      1.25      0.7647778447E-016      1.50      0.7062610149E-016      1.75      0.1018379260E-016      2.00      0.1224377342E-016      2.25      0.2345105831E-016      2.50      0.9533156675E-017      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.4675449193E-013      0.50      0.2645580503E-015      0.75      0.1518898462E-015      1.00      0.9636199745E-016      1.25      0.7626539716E-016      1.50      0.7020179432E-016      1.75      0.1029027846E-016      2.00      0.1243052448E-016      2.25      0.2350882111E-016      2.50      0.9535152064E-017      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.5185323052E-013      0.50      0.2636979999E-015      0.75      0.1502981796E-015      1.00      0.9565979070E-016      1.25      0.7606243893E-016      1.50      0.6978576186E-016      1.75      0.1039679270E-016      2.00      0.1261742724E-016      2.25      0.2356332397E-016      2.50      0.9529391108E-017      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.5668091814E-013      0.50      0.2632402818E-015      0.75      0.1487317461E-015      1.00      0.9496328596E-016      1.25      0.7586790511E-016      1.50      0.6935524837E-016      1.75      0.1048595250E-016      2.00      0.1281848598E-016      2.25      0.2361068030E-016      2.50      0.9514284871E-017      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.6102905646E-013      0.50      0.2630260894E-015      0.75      0.1471776658E-015      1.00      0.9426565265E-016      1.25      0.7568115116E-016      1.50      0.6890402505E-016      1.75      0.1055368649E-016      2.00      0.1303677843E-016      2.25      0.2365098449E-016      2.50      0.9491789493E-017      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.6512990167E-013      0.50      0.2631794774E-015      0.75      0.1456605107E-015      1.00      0.9358166557E-016      1.25      0.7550188086E-016      1.50      0.6844918016E-016      1.75      0.1061303997E-016      2.00      0.1326062878E-016      2.25      0.2368742763E-016      2.50      0.9469468723E-017      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.6923441832E-013      0.50      0.2638853522E-015      0.75      0.1441989129E-015      1.00      0.9292331990E-016      1.25      0.7533003243E-016      1.50      0.6800487437E-016      1.75      0.1067474895E-016      2.00      0.1348055302E-016      2.25      0.2372385928E-016      2.50      0.9449989226E-017      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7360097708E-013      0.50      0.2654064642E-015      0.75      0.1428086352E-015      1.00      0.9230065298E-016      1.25      0.7516542814E-016      1.50      0.6758351583E-016      1.75      0.1074767273E-016      2.00      0.1368864506E-016      2.25      0.2376261592E-016      2.50      0.9435369536E-017      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.7802671370E-013      0.50      0.2676481578E-015      0.75      0.1414678452E-015      1.00      0.9170253354E-016      1.25      0.7500808382E-016      1.50      0.6717312639E-016      1.75      0.1082302421E-016      2.00      0.1389292288E-016      2.25      0.2380307365E-016      2.50      0.9419951857E-017      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.8233818480E-013      0.50      0.2705028132E-015      0.75      0.1401616503E-015      1.00      0.9112104125E-016      1.25      0.7485769641E-016      1.50      0.6676478970E-016      1.75      0.1089526813E-016      2.00      0.1409888823E-016      2.25      0.2384364704E-016      2.50      0.9402035946E-017      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.8685232911E-013      0.50      0.2743597184E-015      0.75      0.1389129578E-015      1.00      0.9056843804E-016      1.25      0.7471317732E-016      1.50      0.6637397315E-016      1.75      0.1097605684E-016      2.00      0.1429599341E-016      2.25      0.2388473088E-016      2.50      0.9388351546E-017      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.9220904372E-013      0.50      0.2801084655E-015      0.75      0.1377623814E-015      1.00      0.9006643910E-016      1.25      0.7457309200E-016      1.50      0.6602858685E-016      1.75      0.1108480311E-016      2.00      0.1446600023E-016      2.25      0.2392867486E-016      2.50      0.9385683778E-017      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.9812267768E-013      0.50      0.2876965386E-015      0.75      0.1366819856E-015      1.00      0.8959966407E-016      1.25      0.7443728632E-016      1.50      0.6571177190E-016      1.75      0.1120895203E-016      2.00      0.1462040448E-016      2.25      0.2397452768E-016      2.50      0.9384660097E-017      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.1043205213E-012      0.50      0.2970416761E-015      0.75      0.1356514940E-015      1.00      0.8915639757E-016      1.25      0.7430556273E-016      1.50      0.6541016186E-016      1.75      0.1133946322E-016      2.00      0.1476785094E-016      2.25      0.2401931904E-016      2.50      0.9382517427E-017      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.1108940460E-012      0.50      0.3085372542E-015      0.75      0.1346765301E-015      1.00      0.8873875534E-016      1.25      0.7417724050E-016      1.50      0.6512732527E-016      1.75      0.1147908941E-016      2.00      0.1490546948E-016      2.25      0.2406174765E-016      2.50      0.9382110281E-017      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.1163714827E-012      0.50      0.3198583561E-015      0.75      0.1336674210E-015      1.00      0.8829878175E-016      1.25      0.7405373211E-016      1.50      0.6480247533E-016      1.75      0.1158626837E-016      2.00      0.1507245596E-016      2.25      0.2409818896E-016      2.50      0.9362926341E-017      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.1208822298E-012      0.50      0.3310010470E-015      0.75      0.1326418946E-015      1.00      0.8784599805E-016      1.25      0.7393434341E-016      1.50      0.6444767911E-016      1.75      0.1167071988E-016      2.00      0.1525971299E-016      2.25      0.2412809326E-016      2.50      0.9338606642E-017      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.1251902737E-012      0.50      0.3431758058E-015      0.75      0.1316440719E-015      1.00      0.8740485121E-016      1.25      0.7381796134E-016      1.50      0.6409524922E-016      1.75      0.1175421380E-016      2.00      0.1544571354E-016      2.25      0.2415622417E-016      2.50      0.9318483410E-017      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.1289594510E-012      0.50      0.3555981711E-015      0.75      0.1306506206E-015      1.00      0.8696454768E-016      1.25      0.7370524752E-016      1.50      0.6373151647E-016      1.75      0.1182710812E-016      2.00      0.1563980109E-016      2.25      0.2418496436E-016      2.50      0.9294683267E-017      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.1326830131E-012      0.50      0.3693070310E-015      0.75      0.1296880489E-015      1.00      0.8653983149E-016      1.25      0.7359570265E-016      1.50      0.6337661449E-016      1.75      0.1190286038E-016      2.00      0.1582922662E-016      2.25      0.2421552976E-016      2.50      0.9275120047E-017      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.1366100335E-012      0.50      0.3849627443E-015      0.75      0.1287663200E-015      1.00      0.8613628015E-016      1.25      0.7348898633E-016      1.50      0.6303884209E-016      1.75      0.1198670638E-016      2.00      0.1600898825E-016      2.25      0.2424916107E-016      2.50      0.9259861451E-017      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.1407475039E-012      0.50      0.4027757787E-015      0.75      0.1278831735E-015      1.00      0.8575257814E-016      1.25      0.7338489804E-016      1.50      0.6271718703E-016      1.75      0.1207787015E-016      2.00      0.1618015620E-016      2.25      0.2428547310E-016      2.50      0.9247109150E-017      2.75     -0.9990000000E+003
