 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2004      4      1   12.00     456.0000      0.00     -0.1414003462E-007      0.25      0.2681709392E+000      0.50      0.5332294022E+000      0.75      0.7917702179E+000      1.00      0.1041542481E+001      1.25      0.1280284410E+001      1.50      0.1505306850E+001      1.75      0.1714751745E+001      2.00      0.1919145026E+001      2.25      0.2130180267E+001      2.50      0.2363900898E+001      2.75      0.2835410956E+001
   2004      4      2   12.00     457.0000      0.00     -0.1399611227E-007      0.25      0.2674063831E+000      0.50      0.5318006383E+000      0.75      0.7897733421E+000      1.00      0.1039030824E+001      1.25      0.1277291401E+001      1.50      0.1501867326E+001      1.75      0.1710908299E+001      2.00      0.1914888436E+001      2.25      0.2125473154E+001      2.50      0.2358760183E+001      2.75      0.2829597455E+001
   2004      4      3   12.00     458.0000      0.00     -0.1385929931E-007      0.25      0.2666598803E+000      0.50      0.5303890045E+000      0.75      0.7877872315E+000      1.00      0.1036526915E+001      1.25      0.1274306320E+001      1.50      0.1498437894E+001      1.75      0.1707076577E+001      2.00      0.1910647676E+001      2.25      0.2120789436E+001      2.50      0.2353646629E+001      2.75      0.2823812867E+001
   2004      4      4   12.00     459.0000      0.00     -0.1372908239E-007      0.25      0.2659277661E+000      0.50      0.5289934285E+000      0.75      0.7858124283E+000      1.00      0.1034031275E+001      1.25      0.1271329441E+001      1.50      0.1495018380E+001      1.75      0.1703256306E+001      2.00      0.1906422097E+001      2.25      0.2116127494E+001      2.50      0.2348558269E+001      2.75      0.2818055930E+001
   2004      4      5   12.00     460.0000      0.00     -0.1360500041E-007      0.25      0.2652076051E+000      0.50      0.5276126958E+000      0.75      0.7838492168E+000      1.00      0.1031544424E+001      1.25      0.1268361049E+001      1.50      0.1491608713E+001      1.75      0.1699447346E+001      2.00      0.1902211263E+001      2.25      0.2111486123E+001      2.50      0.2343493854E+001      2.75      0.2812325849E+001
   2004      4      6   12.00     461.0000      0.00     -0.1348663594E-007      0.25      0.2644976831E+000      0.50      0.5262456673E+000      0.75      0.7818976711E+000      1.00      0.1029066813E+001      1.25      0.1265401433E+001      1.50      0.1488208899E+001      1.75      0.1695649635E+001      2.00      0.1898014849E+001      2.25      0.2106864420E+001      2.50      0.2338452502E+001      2.75      0.2806622069E+001
   2004      4      7   12.00     462.0000      0.00     -0.1337359712E-007      0.25      0.2637967050E+000      0.50      0.5248913050E+000      0.75      0.7799576924E+000      1.00      0.1026598779E+001      1.25      0.1262450847E+001      1.50      0.1484818973E+001      1.75      0.1691863131E+001      2.00      0.1893832593E+001      2.25      0.2102261684E+001      2.50      0.2333433529E+001      2.75      0.2800944150E+001
   2004      4      8   12.00     463.0000      0.00     -0.1326551336E-007      0.25      0.2631036481E+000      0.50      0.5235486747E+000      0.75      0.7780290636E+000      1.00      0.1024140535E+001      1.25      0.1259509500E+001      1.50      0.1481438976E+001      1.75      0.1688087801E+001      2.00      0.1889664274E+001      2.25      0.2097677355E+001      2.50      0.2328436388E+001      2.75      0.2795291726E+001
   2004      4      9   12.00     464.0000      0.00     -0.1316203824E-007      0.25      0.2624176900E+000      0.50      0.5222169485E+000      0.75      0.7761115031E+000      1.00      0.1021692205E+001      1.25      0.1256577562E+001      1.50      0.1478068959E+001      1.75      0.1684323626E+001      2.00      0.1885509715E+001      2.25      0.2093110982E+001      2.50      0.2323460631E+001      2.75      0.2789664476E+001
   2004      4     10   12.00     465.0000      0.00     -0.1306285145E-007      0.25      0.2617381644E+000      0.50      0.5208954017E+000      0.75      0.7742047025E+000      1.00      0.1019253844E+001      1.25      0.1253655174E+001      1.50      0.1474708981E+001      1.75      0.1680570604E+001      2.00      0.1881368775E+001      2.25      0.2088562204E+001      2.50      0.2318505887E+001      2.75      0.2784062113E+001
   2004      4     11   12.00     466.0000      0.00     -0.1296766300E-007      0.25      0.2610645378E+000      0.50      0.5195834162E+000      0.75      0.7723083605E+000      1.00      0.1016825470E+001      1.25      0.1250742461E+001      1.50      0.1471359118E+001      1.75      0.1676828757E+001      2.00      0.1877241360E+001      2.25      0.2084030736E+001      2.50      0.2313571848E+001      2.75      0.2778484377E+001
   2004      4     12   12.00     467.0000      0.00     -0.1287620226E-007      0.25      0.2603963558E+000      0.50      0.5182804420E+000      0.75      0.7704221700E+000      1.00      0.1014407058E+001      1.25      0.1247839514E+001      1.50      0.1468019442E+001      1.75      0.1673098110E+001      2.00      0.1873127390E+001      2.25      0.2079516338E+001      2.50      0.2308658236E+001      2.75      0.2772931013E+001
   2004      4     13   12.00     468.0000      0.00     -0.1278821797E-007      0.25      0.2597332299E+000      0.50      0.5169859900E+000      0.75      0.7685458285E+000      1.00      0.1011998547E+001      1.25      0.1244946397E+001      1.50      0.1464690014E+001      1.75      0.1669378694E+001      2.00      0.1869026804E+001      2.25      0.2075018807E+001      2.50      0.2303764805E+001      2.75      0.2767401784E+001
   2004      4     14   12.00     469.0000      0.00     -0.1270349583E-007      0.25      0.2590748767E+000      0.50      0.5156996773E+000      0.75      0.7666790951E+000      1.00      0.1009599904E+001      1.25      0.1242063195E+001      1.50      0.1461370934E+001      1.75      0.1665670578E+001      2.00      0.1864939592E+001      2.25      0.2070538004E+001      2.50      0.2298891365E+001      2.75      0.2761896476E+001
   2004      4     15   12.00     470.0000      0.00     -0.1262183766E-007      0.25      0.2584210494E+000      0.50      0.5144211660E+000      0.75      0.7648217417E+000      1.00      0.1007211080E+001      1.25      0.1239189976E+001      1.50      0.1458062294E+001      1.75      0.1661973833E+001      2.00      0.1860865749E+001      2.25      0.2066073810E+001      2.50      0.2294037738E+001      2.75      0.2756414878E+001
   2004      4     16   12.00     471.0000      0.00     -0.1227591537E-007      0.25      0.2570088125E+000      0.50      0.5123845423E+000      0.75      0.7622288716E+000      1.00      0.1004115218E+001      1.25      0.1235645937E+001      1.50      0.1454125014E+001      1.75      0.1657727801E+001      2.00      0.1856279615E+001      2.25      0.2061106378E+001      2.50      0.2288655150E+001      2.75      0.2750580966E+001
   2004      4     17   12.00     472.0000      0.00     -0.1170230478E-007      0.25      0.2550281148E+000      0.50      0.5096268707E+000      0.75      0.7589304754E+000      1.00      0.1000342156E+001      1.25      0.1231459004E+001      1.50      0.1449591000E+001      1.75      0.1652997462E+001      2.00      0.1851301879E+001      2.25      0.2055759549E+001      2.50      0.2283023589E+001      2.75      0.2744667592E+001
   2004      4     18   12.00     473.0000      0.00     -0.1109814968E-007      0.25      0.2530666350E+000      0.50      0.5067044215E+000      0.75      0.7554396926E+000      1.00      0.9963839946E+000      1.25      0.1227097786E+001      1.50      0.1444908192E+001      1.75      0.1648158499E+001      2.00      0.1846260553E+001      2.25      0.2050376092E+001      2.50      0.2277446279E+001      2.75      0.2738811880E+001
   2004      4     19   12.00     474.0000      0.00     -0.1052610027E-007      0.25      0.2512653438E+000      0.50      0.5038231523E+000      0.75      0.7519357762E+000      1.00      0.9924073303E+000      1.25      0.1222722313E+001      1.50      0.1440227093E+001      1.75      0.1643332906E+001      2.00      0.1841257056E+001      2.25      0.2045065083E+001      2.50      0.2271986565E+001      2.75      0.2733047581E+001
   2004      4     20   12.00     475.0000      0.00     -0.1001391395E-007      0.25      0.2496654920E+000      0.50      0.5010914289E+000      0.75      0.7485217981E+000      1.00      0.9885042595E+000      1.25      0.1218420228E+001      1.50      0.1435627273E+001      1.75      0.1638581477E+001      2.00      0.1836334698E+001      2.25      0.2039866936E+001      2.50      0.2266647208E+001      2.75      0.2727362117E+001
   2004      4     21   12.00     476.0000      0.00     -0.9567838111E-008      0.25      0.2482589602E+000      0.50      0.4985453825E+000      0.75      0.7452426985E+000      1.00      0.9847133302E+000      1.25      0.1214226528E+001      1.50      0.1431137815E+001      1.75      0.1633929860E+001      2.00      0.1831516593E+001      2.25      0.2034798181E+001      2.50      0.2261442261E+001      2.75      0.2721787708E+001
   2004      4     22   12.00     477.0000      0.00     -0.9260341873E-008      0.25      0.2472320281E+000      0.50      0.4964521573E+000      0.75      0.7423735313E+000      1.00      0.9812978578E+000      1.25      0.1210389389E+001      1.50      0.1426987710E+001      1.75      0.1629553737E+001      2.00      0.1826925849E+001      2.25      0.2029969510E+001      2.50      0.2256395307E+001      2.75      0.2716235188E+001
   2004      4     23   12.00     478.0000      0.00     -0.8702074072E-008      0.25      0.2453436640E+000      0.50      0.4934922982E+000      0.75      0.7386456367E+000      1.00      0.9770360721E+000      1.25      0.1205743193E+001      1.50      0.1422075108E+001      1.75      0.1624530553E+001      2.00      0.1821771608E+001      2.25      0.2024588228E+001      2.50      0.2250834820E+001      2.75      0.2710426921E+001
   2004      4     24   12.00     479.0000      0.00     -0.8158624894E-008      0.25      0.2435197268E+000      0.50      0.4905005887E+000      0.75      0.7348718094E+000      1.00      0.9727153755E+000      1.25      0.1201034628E+001      1.50      0.1417109941E+001      1.75      0.1619476017E+001      2.00      0.1816612663E+001      2.25      0.2019214926E+001      2.50      0.2245348062E+001      2.75      0.2704679722E+001
   2004      4     25   12.00     480.0000      0.00     -0.7676407019E-008      0.25      0.2418964593E+000      0.50      0.4876567084E+000      0.75      0.7312147674E+000      1.00      0.9684941239E+000      1.25      0.1196415048E+001      1.50      0.1412234903E+001      1.75      0.1614507726E+001      2.00      0.1811548804E+001      2.25      0.2013956816E+001      2.50      0.2240007633E+001      2.75      0.2699038961E+001
   2004      4     26   12.00     481.0000      0.00     -0.7252417985E-008      0.25      0.2404440238E+000      0.50      0.4849741954E+000      0.75      0.7276869125E+000      1.00      0.9643832060E+000      1.25      0.1191895587E+001      1.50      0.1407457844E+001      1.75      0.1609630142E+001      2.00      0.1806581492E+001      2.25      0.2008815371E+001      2.50      0.2234801566E+001      2.75      0.2693517081E+001
   2004      4     27   12.00     482.0000      0.00     -0.7419296725E-008      0.25      0.2410540449E+000      0.50      0.4844859465E+000      0.75      0.7262950814E+000      1.00      0.9623244127E+000      1.25      0.1189328907E+001      1.50      0.1404523015E+001      1.75      0.1606341152E+001      2.00      0.1803043145E+001      2.25      0.2005101351E+001      2.50      0.2230977296E+001      2.75      0.2688825884E+001
   2004      4     28   12.00     483.0000      0.00     -0.7568888818E-008      0.25      0.2413574245E+000      0.50      0.4840084916E+000      0.75      0.7249288638E+000      1.00      0.9602774568E+000      1.25      0.1186769721E+001      1.50      0.1401576561E+001      1.75      0.1602989601E+001      2.00      0.1799377464E+001      2.25      0.2001248365E+001      2.50      0.2226783410E+001      2.75      0.2683837046E+001
   2004      4     29   12.00     484.0000      0.00     -0.7704936974E-008      0.25      0.2414492077E+000      0.50      0.4835036719E+000      0.75      0.7235955430E+000      1.00      0.9582572575E+000      1.25      0.1184228175E+001      1.50      0.1398623741E+001      1.75      0.1599621138E+001      2.00      0.1795676213E+001      2.25      0.1997322630E+001      2.50      0.2222463561E+001      2.75      0.2678783902E+001
   2004      4     30   12.00     485.0000      0.00     -0.7828671438E-008      0.25      0.2414048257E+000      0.50      0.4829503745E+000      0.75      0.7222845071E+000      1.00      0.9562648271E+000      1.25      0.1181703474E+001      1.50      0.1395668432E+001      1.75      0.1596247859E+001      2.00      0.1791959617E+001      2.25      0.1993346196E+001      2.50      0.2218087355E+001      2.75      0.2673710395E+001
   2004      5      1   12.00     486.0000      0.00     -0.7941191562E-008      0.25      0.2412675726E+000      0.50      0.4823461305E+000      0.75      0.7209844838E+000      1.00      0.9542977780E+000      1.25      0.1179195031E+001      1.50      0.1392714581E+001      1.75      0.1592874883E+001      2.00      0.1788234947E+001      2.25      0.1989335425E+001      2.50      0.2213681367E+001      2.75      0.2668633518E+001
   2004      5      2   12.00     487.0000      0.00     -0.8043488804E-008      0.25      0.2410636513E+000      0.50      0.4816951794E+000      0.75      0.7196871186E+000      1.00      0.9523521490E+000      1.25      0.1176702418E+001      1.50      0.1389765258E+001      1.75      0.1589505170E+001      2.00      0.1784506621E+001      2.25      0.1985302591E+001      2.50      0.2209259982E+001      2.75      0.2663562278E+001
   2004      5      3   12.00     488.0000      0.00     -0.8136460601E-008      0.25      0.2408099936E+000      0.50      0.4810034291E+000      0.75      0.7183870696E+000      1.00      0.9504237141E+000      1.25      0.1174225038E+001      1.50      0.1386822717E+001      1.75      0.1586140797E+001      2.00      0.1780778070E+001      2.25      0.1981256724E+001      2.50      0.2204832308E+001      2.75      0.2658501779E+001
   2004      5      4   12.00     489.0000      0.00     -0.8220920814E-008      0.25      0.2405181315E+000      0.50      0.4802766809E+000      0.75      0.7170812243E+000      1.00      0.9485086541E+000      1.25      0.1171762042E+001      1.50      0.1383888546E+001      1.75      0.1582783362E+001      2.00      0.1777052091E+001      2.25      0.1977204473E+001      2.50      0.2200404430E+001      2.75      0.2653454960E+001
   2004      5      5   12.00     490.0000      0.00     -0.8297608764E-008      0.25      0.2401962488E+000      0.50      0.4795200880E+000      0.75      0.7157679540E+000      1.00      0.9466037938E+000      1.25      0.1169312408E+001      1.50      0.1380963811E+001      1.75      0.1579434135E+001      2.00      0.1773330956E+001      2.25      0.1973150768E+001      2.50      0.2195980520E+001      2.75      0.2648423527E+001
   2004      5      6   12.00     491.0000      0.00     -0.8367199649E-008      0.25      0.2398503547E+000      0.50      0.4787380694E+000      0.75      0.7144465824E+000      1.00      0.9447066268E+000      1.25      0.1166875053E+001      1.50      0.1378049185E+001      1.75      0.1576094130E+001      2.00      0.1769616516E+001      2.25      0.1969099304E+001      2.50      0.2191563505E+001      2.75      0.2643408485E+001
   2004      5      7   12.00     492.0000      0.00     -0.8430298760E-008      0.25      0.2394849406E+000      0.50      0.4779343196E+000      0.75      0.7131169827E+000      1.00      0.9428151982E+000      1.25      0.1164448884E+001      1.50      0.1375145009E+001      1.75      0.1572764119E+001      2.00      0.1765910236E+001      2.25      0.1965052854E+001      2.50      0.2187155462E+001      2.75      0.2638410416E+001
   2004      5      8   12.00     493.0000      0.00     -0.8487462044E-008      0.25      0.2391034764E+000      0.50      0.4771119572E+000      0.75      0.7117793961E+000      1.00      0.9409280528E+000      1.25      0.1162032898E+001      1.50      0.1372251426E+001      1.75      0.1569444702E+001      2.00      0.1762213308E+001      2.25      0.1961013545E+001      2.50      0.2182757932E+001      2.75      0.2633429686E+001
   2004      5      9   12.00     494.0000      0.00     -0.8539195549E-008      0.25      0.2387086787E+000      0.50      0.4762736039E+000      0.75      0.7104342646E+000      1.00      0.9390441197E+000      1.25      0.1159626192E+001      1.50      0.1369368427E+001      1.75      0.1566136326E+001      2.00      0.1758526680E+001      2.25      0.1956983018E+001      2.50      0.2178372070E+001      2.75      0.2628466525E+001
   2004      5     10   12.00     495.0000      0.00     -0.8585962428E-008      0.25      0.2383027160E+000      0.50      0.4754214794E+000      0.75      0.7090821466E+000      1.00      0.9371626358E+000      1.25      0.1157227987E+001      1.50      0.1366495912E+001      1.75      0.1562839313E+001      2.00      0.1754851115E+001      2.25      0.1952962555E+001      2.50      0.2173998774E+001      2.75      0.2623521090E+001
   2004      5     11   12.00     496.0000      0.00     -0.8628181128E-008      0.25      0.2378873244E+000      0.50      0.4745574542E+000      0.75      0.7077236377E+000      1.00      0.9352830580E+000      1.25      0.1154837606E+001      1.50      0.1363633709E+001      1.75      0.1559553875E+001      2.00      0.1751187205E+001      2.25      0.1948953158E+001      2.50      0.2169638741E+001      2.75      0.2618593488E+001
   2004      5     12   12.00     497.0000      0.00     -0.8666236622E-008      0.25      0.2374639341E+000      0.50      0.4736831346E+000      0.75      0.7063593603E+000      1.00      0.9334050331E+000      1.25      0.1152454488E+001      1.50      0.1360781628E+001      1.75      0.1556280151E+001      2.00      0.1747535423E+001      2.25      0.1944955625E+001      2.50      0.2165292540E+001      2.75      0.2613683811E+001
   2004      5     13   12.00     498.0000      0.00     -0.8700480811E-008      0.25      0.2370337277E+000      0.50      0.4727999018E+000      0.75      0.7049899313E+000      1.00      0.9315283460E+000      1.25      0.1150078173E+001      1.50      0.1357939462E+001      1.75      0.1553018218E+001      2.00      0.1743896139E+001      2.25      0.1940970593E+001      2.50      0.2160960633E+001      2.75      0.2608792127E+001
   2004      5     14   12.00     499.0000      0.00     -0.8731222878E-008      0.25      0.2365976515E+000      0.50      0.4719089049E+000      0.75      0.7036159053E+000      1.00      0.9296528440E+000      1.25      0.1147708248E+001      1.50      0.1355106972E+001      1.75      0.1549768077E+001      2.00      0.1740269609E+001      2.25      0.1936998546E+001      2.50      0.2156643376E+001      2.75      0.2603918483E+001
   2004      5     15   12.00     500.0000      0.00     -0.8758760689E-008      0.25      0.2361565565E+000      0.50      0.4710111934E+000      0.75      0.7022378644E+000      1.00      0.9277785056E+000      1.25      0.1145344425E+001      1.50      0.1352283974E+001      1.75      0.1546529731E+001      2.00      0.1736656058E+001      2.25      0.1933039904E+001      2.50      0.2152341103E+001      2.75      0.2599062941E+001
   2004      5     16   12.00     501.0000      0.00     -0.8783360412E-008      0.25      0.2357111433E+000      0.50      0.4701076634E+000      0.75      0.7008563379E+000      1.00      0.9259053464E+000      1.25      0.1142986461E+001      1.50      0.1349470280E+001      1.75      0.1543303145E+001      2.00      0.1733055639E+001      2.25      0.1929094990E+001      2.50      0.2148054071E+001      2.75      0.2594225543E+001
   2004      5     17   12.00     502.0000      0.00     -0.8805264734E-008      0.25      0.2352620092E+000      0.50      0.4691990990E+000      0.75      0.6994718208E+000      1.00      0.9240334237E+000      1.25      0.1140634165E+001      1.50      0.1346665713E+001      1.75      0.1540088262E+001      2.00      0.1729468457E+001      2.25      0.1925164059E+001      2.50      0.2143782496E+001      2.75      0.2589406322E+001
   2004      5     18   12.00     503.0000      0.00     -0.8824699002E-008      0.25      0.2348096802E+000      0.50      0.4682862028E+000      0.75      0.6980847883E+000      1.00      0.9221628379E+000      1.25      0.1138287402E+001      1.50      0.1343870129E+001      1.75      0.1536885022E+001      2.00      0.1725894588E+001      2.25      0.1921247318E+001      2.50      0.2139526561E+001      2.75      0.2584605309E+001
   2004      5     19   12.00     504.0000      0.00     -0.8841859791E-008      0.25      0.2343545802E+000      0.50      0.4673695639E+000      0.75      0.6966956505E+000      1.00      0.9202936799E+000      1.25      0.1135946046E+001      1.50      0.1341083368E+001      1.75      0.1533693332E+001      2.00      0.1722334058E+001      2.25      0.1917344910E+001      2.50      0.2135286396E+001      2.75      0.2579822515E+001
   2004      5     20   12.00     505.0000      0.00     -0.8856928935E-008      0.25      0.2338970874E+000      0.50      0.4664497115E+000      0.75      0.6953047961E+000      1.00      0.9184260643E+000      1.25      0.1133610011E+001      1.50      0.1338305297E+001      1.75      0.1530513101E+001      2.00      0.1718786871E+001      2.25      0.1913456944E+001      2.50      0.2131062112E+001      2.75      0.2575057947E+001
   2004      5     21   12.00     506.0000      0.00     -0.8870072006E-008      0.25      0.2334375322E+000      0.50      0.4655271141E+000      0.75      0.6939125828E+000      1.00      0.9165601137E+000      1.25      0.1131279233E+001      1.50      0.1335535795E+001      1.75      0.1527344237E+001      2.00      0.1715253016E+001      2.25      0.1909583501E+001      2.50      0.2126853796E+001      2.75      0.2570311614E+001
   2004      5     22   12.00     507.0000      0.00     -0.8881462847E-008      0.25      0.2329762803E+000      0.50      0.4646022689E+000      0.75      0.6925194185E+000      1.00      0.9146960313E+000      1.25      0.1128953742E+001      1.50      0.1332774824E+001      1.75      0.1524186701E+001      2.00      0.1711732514E+001      2.25      0.1905724683E+001      2.50      0.2122661564E+001      2.75      0.2565583536E+001
   2004      5     23   12.00     508.0000      0.00     -0.8891235799E-008      0.25      0.2325135663E+000      0.50      0.4636755399E+000      0.75      0.6911255999E+000      1.00      0.9128339394E+000      1.25      0.1126633505E+001      1.50      0.1330022281E+001      1.75      0.1521040392E+001      2.00      0.1708225312E+001      2.25      0.1901880512E+001      2.50      0.2118485440E+001      2.75      0.2560873688E+001
   2004      5     24   12.00     509.0000      0.00     -0.8899508908E-008      0.25      0.2320495855E+000      0.50      0.4627472360E+000      0.75      0.6897313854E+000      1.00      0.9109739462E+000      1.25      0.1124318488E+001      1.50      0.1327278064E+001      1.75      0.1517905197E+001      2.00      0.1704731340E+001      2.25      0.1898050978E+001      2.50      0.2114325432E+001      2.75      0.2556182038E+001
   2004      5     25   12.00     510.0000      0.00     -0.8906419603E-008      0.25      0.2315846128E+000      0.50      0.4618177364E+000      0.75      0.6883371137E+000      1.00      0.9091162572E+000      1.25      0.1122008763E+001      1.50      0.1324542167E+001      1.75      0.1514781085E+001      2.00      0.1701250589E+001      2.25      0.1894236129E+001      2.50      0.2110181603E+001      2.75      0.2551508589E+001
   2004      5     26   12.00     511.0000      0.00     -0.8912054956E-008      0.25      0.2311187607E+000      0.50      0.4608872529E+000      0.75      0.6869429689E+000      1.00      0.9072609452E+000      1.25      0.1119704288E+001      1.50      0.1321814477E+001      1.75      0.1511667924E+001      2.00      0.1697782953E+001      2.25      0.1890435906E+001      2.50      0.2106053907E+001      2.75      0.2546853281E+001
   2004      5     27   12.00     512.0000      0.00     -0.8907091410E-008      0.25      0.2306199993E+000      0.50      0.4599241628E+000      0.75      0.6855179784E+000      1.00      0.9053778869E+000      1.25      0.1117376117E+001      1.50      0.1319067532E+001      1.75      0.1508540820E+001      2.00      0.1694304101E+001      2.25      0.1886626080E+001      2.50      0.2101914539E+001      2.75      0.2542194304E+001
   2004      5     28   12.00     513.0000      0.00     -0.8902338620E-008      0.25      0.2301304328E+000      0.50      0.4589627852E+000      0.75      0.6840956052E+000      1.00      0.9034995151E+000      1.25      0.1115055195E+001      1.50      0.1316330789E+001      1.75      0.1505429336E+001      2.00      0.1690847364E+001      2.25      0.1882840254E+001      2.50      0.2097812454E+001      2.75      0.2537577302E+001
   2004      5     29   12.00     514.0000      0.00     -0.8905719342E-008      0.25      0.2296724351E+000      0.50      0.4580330354E+000      0.75      0.6827039817E+000      1.00      0.9016528895E+000      1.25      0.1112767421E+001      1.50      0.1313628866E+001      1.75      0.1502350456E+001      2.00      0.1687421540E+001      2.25      0.1879087639E+001      2.50      0.2093740449E+001      2.75      0.2532980860E+001
   2004      5     30   12.00     515.0000      0.00     -0.8908119057E-008      0.25      0.2292111213E+000      0.50      0.4571042249E+000      0.75      0.6813135882E+000      1.00      0.8998091579E+000      1.25      0.1110485114E+001      1.50      0.1310934987E+001      1.75      0.1499281678E+001      2.00      0.1684007375E+001      2.25      0.1875348584E+001      2.50      0.2089680630E+001      2.75      0.2528399637E+001
   2004      5     31   12.00     516.0000      0.00     -0.8949496243E-008      0.25      0.2288816163E+000      0.50      0.4563111431E+000      0.75      0.6800572426E+000      1.00      0.8980969834E+000      1.25      0.1108331301E+001      1.50      0.1308365464E+001      1.75      0.1496325797E+001      2.00      0.1680701419E+001      2.25      0.1871718485E+001      2.50      0.2085735725E+001      2.75     -0.9990000000E+003
   2004      6      1   12.00     517.0000      0.00     -0.8964435179E-008      0.25      0.2284492786E+000      0.50      0.4554361799E+000      0.75      0.6787232714E+000      1.00      0.8963111685E+000      1.25      0.1106109388E+001      1.50      0.1305733180E+001      1.75      0.1493313990E+001      2.00      0.1677339727E+001      2.25      0.1868033689E+001      2.50      0.2081716227E+001      2.75     -0.9990000000E+003
   2004      6      2   12.00     518.0000      0.00     -0.9045036903E-008      0.25      0.2282328470E+000      0.50      0.4547851890E+000      0.75      0.6776133186E+000      1.00      0.8947444813E+000      1.25      0.1104099412E+001      1.50      0.1303303251E+001      1.75      0.1490483758E+001      2.00      0.1674150018E+001      2.25      0.1864518944E+001      2.50      0.2077877052E+001      2.75     -0.9990000000E+003
   2004      6      3   12.00     519.0000      0.00     -0.9123611834E-008      0.25      0.2279844424E+000      0.50      0.4541351369E+000      0.75      0.6765104737E+000      1.00      0.8931870208E+000      1.25      0.1102100330E+001      1.50      0.1300884105E+001      1.75      0.1487660489E+001      2.00      0.1670960127E+001      2.25      0.1861002557E+001      2.50      0.2074011720E+001      2.75     -0.9990000000E+003
   2004      6      4   12.00     520.0000      0.00     -0.9209983159E-008      0.25      0.2277443196E+000      0.50      0.4535137664E+000      0.75      0.6754453883E+000      1.00      0.8916692396E+000      1.25      0.1100141075E+001      1.50      0.1298502712E+001      1.75      0.1484872560E+001      2.00      0.1667803054E+001      2.25      0.1857515155E+001      2.50      0.2070172088E+001      2.75     -0.9990000000E+003
   2004      6      5   12.00     521.0000      0.00     -0.9288249166E-008      0.25      0.2274639337E+000      0.50      0.4528667513E+000      0.75      0.6743656903E+000      1.00      0.8901413078E+000      1.25      0.1098173878E+001      1.50      0.1296114167E+001      1.75      0.1482080073E+001      2.00      0.1664640686E+001      2.25      0.1854018998E+001      2.50      0.2066318333E+001      2.75     -0.9990000000E+003
   2004      6      6   12.00     522.0000      0.00     -0.9316018018E-008      0.25      0.2270142081E+000      0.50      0.4520521985E+000      0.75      0.6731318917E+000      1.00      0.8884688551E+000      1.25      0.1096070263E+001      1.50      0.1293597490E+001      1.75      0.1479178702E+001      2.00      0.1661378727E+001      2.25      0.1850421136E+001      2.50      0.2062361719E+001      2.75      0.2497201620E+001
   2004      6      7   12.00     523.0000      0.00     -0.9292305281E-008      0.25      0.2264177078E+000      0.50      0.4510611673E+000      0.75      0.6717320446E+000      1.00      0.8866408557E+000      1.25      0.1093820025E+001      1.50      0.1290944951E+001      1.75      0.1476168101E+001      2.00      0.1658027135E+001      2.25      0.1846734050E+001      2.50      0.2058342390E+001      2.75      0.2492708534E+001
   2004      6      8   12.00     524.0000      0.00     -0.3089757063E-008      0.25      0.2010183908E+000      0.50      0.4248469483E+000      0.75      0.6456594021E+000      1.00      0.8608999629E+000      1.25      0.1068663544E+001      1.50      0.1266594980E+001      1.75      0.1453866934E+001      2.00      0.1636709906E+001      2.25      0.1825065791E+001      2.50      0.2035440875E+001      2.75      0.2474596011E+001
   2004      6      9   12.00     525.0000      0.00      0.0000000000E+000      0.25      0.1698158904E+000      0.50      0.3854780615E+000      0.75      0.6062233849E+000      1.00      0.8221901576E+000      1.25      0.1031022706E+001      1.50      0.1230460461E+001      1.75      0.1422143737E+001      2.00      0.1609129607E+001      2.25      0.1797291614E+001      2.50      0.2011110852E+001      2.75      0.2458573160E+001
   2004      6     10   12.00     526.0000      0.00     -0.7293075648E-011      0.25      0.1703706889E+000      0.50      0.3772380799E+000      0.75      0.5959558472E+000      1.00      0.8116821625E+000      1.25      0.1020455801E+001      1.50      0.1220431036E+001      1.75      0.1414155309E+001      2.00      0.1602904473E+001      2.25      0.1792045656E+001      2.50      0.2010670385E+001      2.75      0.2458762886E+001
   2004      6     11   12.00     527.0000      0.00      0.0000000000E+000      0.25      0.1739772524E+000      0.50      0.3756833034E+000      0.75      0.5914641807E+000      1.00      0.8064772324E+000      1.25      0.1015048481E+001      1.50      0.1215487077E+001      1.75      0.1409639516E+001      2.00      0.1598877318E+001      2.25      0.1789227844E+001      2.50      0.2009315897E+001      2.75      0.2456004844E+001
   2004      6     12   12.00     528.0000      0.00      0.0000000000E+000      0.25      0.1734845262E+000      0.50      0.3717192431E+000      0.75      0.5844329547E+000      1.00      0.7984425169E+000      1.25      0.1006913766E+001      1.50      0.1207798131E+001      1.75      0.1402421684E+001      2.00      0.1592324908E+001      2.25      0.1783751174E+001      2.50      0.2004215053E+001      2.75      0.2450840759E+001
   2004      6     13   12.00     529.0000      0.00      0.0000000000E+000      0.25      0.1418741314E+000      0.50      0.3321653825E+000      0.75      0.5404305288E+000      1.00      0.7533885379E+000      1.25      0.9627487528E+000      1.50      0.1165168875E+001      1.75      0.1363357809E+001      2.00      0.1557745332E+001      2.25      0.1749760270E+001      2.50      0.1969784028E+001      2.75      0.2425346542E+001
