 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003     12      1   12.00     334.0000      0.00     -0.9990000000E+003      0.25      0.4095558565E+016      0.50      0.3868412628E+016      0.75      0.3812684167E+016      1.00      0.3845315270E+016      1.25      0.3797113733E+016      1.50      0.3603732562E+016      1.75      0.3207267912E+016      2.00      0.2775991169E+016      2.25      0.2169547643E+016      2.50      0.1632038509E+016      2.75     -0.9990000000E+003
   2003     12      2   12.00     335.0000      0.00     -0.9990000000E+003      0.25      0.4136217622E+016      0.50      0.3898453607E+016      0.75      0.3827330032E+016      1.00      0.3841808591E+016      1.25      0.3776438380E+016      1.50      0.3570478005E+016      1.75      0.3170534825E+016      2.00      0.2749807615E+016      2.25      0.2154887237E+016      2.50      0.1633941633E+016      2.75     -0.9990000000E+003
   2003     12      3   12.00     336.0000      0.00     -0.9990000000E+003      0.25      0.4174628529E+016      0.50      0.3927503699E+016      0.75      0.3841192170E+016      1.00      0.3837916971E+016      1.25      0.3756118951E+016      1.50      0.3538486301E+016      1.75      0.3135897407E+016      2.00      0.2724738931E+016      2.25      0.2141377564E+016      2.50      0.1636525865E+016      2.75     -0.9990000000E+003
   2003     12      4   12.00     337.0000      0.00     -0.9990000000E+003      0.25      0.4210426710E+016      0.50      0.3955347430E+016      0.75      0.3854321802E+016      1.00      0.3833728456E+016      1.25      0.3736193701E+016      1.50      0.3507725869E+016      1.75      0.3102942783E+016      2.00      0.2700736922E+016      2.25      0.2128737997E+016      2.50      0.1639595142E+016      2.75     -0.9990000000E+003
   2003     12      5   12.00     338.0000      0.00     -0.9990000000E+003      0.25      0.4244034100E+016      0.50      0.3981827014E+016      0.75      0.3866721169E+016      1.00      0.3829309155E+016      1.25      0.3716699029E+016      1.50      0.3478115525E+016      1.75      0.3071390372E+016      2.00      0.2677753474E+016      2.25      0.2116784870E+016      2.50      0.1642905934E+016      2.75     -0.9990000000E+003
   2003     12      6   12.00     339.0000      0.00     -0.9990000000E+003      0.25      0.4275750896E+016      0.50      0.4006935569E+016      0.75      0.3878386190E+016      1.00      0.3824715143E+016      1.25      0.3697682206E+016      1.50      0.3449616736E+016      1.75      0.3041219769E+016      2.00      0.2655752240E+016      2.25      0.2105505112E+016      2.50      0.1646416258E+016      2.75     -0.9990000000E+003
   2003     12      7   12.00     340.0000      0.00     -0.9990000000E+003      0.25      0.4305663823E+016      0.50      0.4030707751E+016      0.75      0.3889322233E+016      1.00      0.3819988208E+016      1.25      0.3679167578E+016      1.50      0.3422191379E+016      1.75      0.3012364669E+016      2.00      0.2634687235E+016      2.25      0.2094850324E+016      2.50      0.1650102068E+016      2.75     -0.9990000000E+003
   2003     12      8   12.00     341.0000      0.00     -0.9990000000E+003      0.25      0.4333835800E+016      0.50      0.4053079835E+016      0.75      0.3899498192E+016      1.00      0.3815108800E+016      1.25      0.3661068584E+016      1.50      0.3395639467E+016      1.75      0.2984258631E+016      2.00      0.2614388836E+016      2.25      0.2084424153E+016      2.50      0.1653689929E+016      2.75     -0.9990000000E+003
   2003     12      9   12.00     342.0000      0.00     -0.9990000000E+003      0.25      0.4361578330E+016      0.50      0.4073939058E+016      0.75      0.3908799712E+016      1.00      0.3809967965E+016      1.25      0.3643171949E+016      1.50      0.3369508430E+016      1.75      0.2955873554E+016      2.00      0.2594566795E+016      2.25      0.2073530346E+016      2.50      0.1656453883E+016      2.75     -0.9990000000E+003
   2003     12     10   12.00     343.0000      0.00     -0.9990000000E+003      0.25      0.4390279015E+016      0.50      0.4093645446E+016      0.75      0.3917226643E+016      1.00      0.3804550785E+016      1.25      0.3625465254E+016      1.50      0.3343678668E+016      1.75      0.2927492066E+016      2.00      0.2575118427E+016      2.25      0.2062371757E+016      2.50      0.1658397962E+016      2.75     -0.9990000000E+003
   2003     12     11   12.00     344.0000      0.00     -0.9990000000E+003      0.25      0.4419764533E+016      0.50      0.4112638785E+016      0.75      0.3924862608E+016      1.00      0.3798864120E+016      1.25      0.3607938776E+016      1.50      0.3318163355E+016      1.75      0.2899442460E+016      2.00      0.2555986201E+016      2.25      0.2051160494E+016      2.50      0.1659836507E+016      2.75     -0.9990000000E+003
   2003     12     12   12.00     345.0000      0.00     -0.9990000000E+003      0.25      0.4449545017E+016      0.50      0.4131246656E+016      0.75      0.3931873693E+016      1.00      0.3792966110E+016      1.25      0.3590645820E+016      1.50      0.3293115697E+016      1.75      0.2872185685E+016      2.00      0.2537224487E+016      2.25      0.2040217119E+016      2.50      0.1661138117E+016      2.75     -0.9990000000E+003
   2003     12     13   12.00     346.0000      0.00     -0.9990000000E+003      0.25      0.4478696545E+016      0.50      0.4149588697E+016      0.75      0.3938426510E+016      1.00      0.3786923645E+016      1.25      0.3573636681E+016      1.50      0.3268694990E+016      1.75      0.2845989509E+016      2.00      0.2518901639E+016      2.25      0.2029736212E+016      2.50      0.1662616442E+016      2.75     -0.9990000000E+003
   2003     12     14   12.00     347.0000      0.00     -0.9990000000E+003      0.25      0.4506751714E+016      0.50      0.4167484252E+016      0.75      0.3944565463E+016      1.00      0.3780721406E+016      1.25      0.3556840999E+016      1.50      0.3244841639E+016      1.75      0.2820502920E+016      2.00      0.2500997530E+016      2.25      0.2019501838E+016      2.50      0.1664162080E+016      2.75     -0.9990000000E+003
   2003     12     15   12.00     348.0000      0.00     -0.9990000000E+003      0.25      0.4534052116E+016      0.50      0.4184802662E+016      0.75      0.3950302536E+016      1.00      0.3774364116E+016      1.25      0.3540235013E+016      1.50      0.3221490552E+016      1.75      0.2795570223E+016      2.00      0.2483494474E+016      2.25      0.2009434111E+016      2.50      0.1665622656E+016      2.75     -0.9990000000E+003
   2003     12     16   12.00     349.0000      0.00     -0.9990000000E+003      0.25      0.4560867399E+016      0.50      0.4201540572E+016      0.75      0.3955644682E+016      1.00      0.3767871533E+016      1.25      0.3523820846E+016      1.50      0.3198603580E+016      1.75      0.2771170175E+016      2.00      0.2466372783E+016      2.25      0.1999530729E+016      2.50      0.1666954498E+016      2.75     -0.9990000000E+003
   2003     12     17   12.00     350.0000      0.00     -0.9990000000E+003      0.25      0.4587117797E+016      0.50      0.4217850376E+016      0.75      0.3960681911E+016      1.00      0.3761340322E+016      1.25      0.3507705436E+016      1.50      0.3176306530E+016      1.75      0.2747657159E+016      2.00      0.2449684581E+016      2.25      0.1990033435E+016      2.50      0.1668358618E+016      2.75     -0.9990000000E+003
   2003     12     18   12.00     351.0000      0.00     -0.9990000000E+003      0.25      0.4612137834E+016      0.50      0.4233828815E+016      0.75      0.3965529240E+016      1.00      0.3754878626E+016      1.25      0.3492004630E+016      1.50      0.3154772748E+016      1.75      0.2725343886E+016      2.00      0.2433511041E+016      2.25      0.1981150887E+016      2.50      0.1670104966E+016      2.75     -0.9990000000E+003
   2003     12     19   12.00     352.0000      0.00     -0.9990000000E+003      0.25      0.4635256788E+016      0.50      0.4249383629E+016      0.75      0.3970251124E+016      1.00      0.3748550373E+016      1.25      0.3476777819E+016      1.50      0.3134100878E+016      1.75      0.2704274783E+016      2.00      0.2417917783E+016      2.25      0.1972918254E+016      2.50      0.1672309073E+016      2.75     -0.9990000000E+003
   2003     12     20   12.00     353.0000      0.00     -0.9990000000E+003      0.25      0.4656238119E+016      0.50      0.4264304115E+016      0.75      0.3974839144E+016      1.00      0.3742372963E+016      1.25      0.3462033445E+016      1.50      0.3114291517E+016      1.75      0.2684305699E+016      2.00      0.2402933509E+016      2.25      0.1965250958E+016      2.50      0.1674911129E+016      2.75     -0.9990000000E+003
   2003     12     21   12.00     354.0000      0.00     -0.9990000000E+003      0.25      0.4675289440E+016      0.50      0.4278278598E+016      0.75      0.3979146648E+016      1.00      0.3736248563E+016      1.25      0.3447645796E+016      1.50      0.3095145067E+016      1.75      0.2664922819E+016      2.00      0.2388487165E+016      2.25      0.1957820039E+016      2.50      0.1677630461E+016      2.75     -0.9990000000E+003
   2003     12     22   12.00     355.0000      0.00     -0.9990000000E+003      0.25      0.4693492058E+016      0.50      0.4291051957E+016      0.75      0.3982933678E+016      1.00      0.3729994357E+016      1.25      0.3433399427E+016      1.50      0.3076310524E+016      1.75      0.2645454428E+016      2.00      0.2374424443E+016      2.25      0.1950197221E+016      2.50      0.1679984371E+016      2.75     -0.9990000000E+003
   2003     12     23   12.00     356.0000      0.00     -0.9990000000E+003      0.25      0.4712216635E+016      0.50      0.4302801237E+016      0.75      0.3986116767E+016      1.00      0.3723559806E+016      1.25      0.3419244826E+016      1.50      0.3057632760E+016      1.75      0.2625854832E+016      2.00      0.2360634763E+016      2.25      0.1942359295E+016      2.50      0.1681749441E+016      2.75     -0.9990000000E+003
   2003     12     24   12.00     357.0000      0.00     -0.9990000000E+003      0.25      0.4731519525E+016      0.50      0.4314108444E+016      0.75      0.3988899591E+016      1.00      0.3717119477E+016      1.25      0.3405383901E+016      1.50      0.3039340367E+016      1.75      0.2606842394E+016      2.00      0.2347141313E+016      2.25      0.1934759852E+016      2.50      0.1683303514E+016      2.75     -0.9990000000E+003
   2003     12     25   12.00     358.0000      0.00     -0.9990000000E+003      0.25      0.4750172503E+016      0.50      0.4325288402E+016      0.75      0.3991490223E+016      1.00      0.3710802593E+016      1.25      0.3391944408E+016      1.50      0.3021660302E+016      1.75      0.2588820570E+016      2.00      0.2334010970E+016      2.25      0.1927643038E+016      2.50      0.1685087921E+016      2.75     -0.9990000000E+003
   2003     12     26   12.00     359.0000      0.00     -0.9990000000E+003      0.25      0.4767345155E+016      0.50      0.4336210072E+016      0.75      0.3993949862E+016      1.00      0.3704606395E+016      1.25      0.3378901444E+016      1.50      0.3004624904E+016      1.75      0.2571665088E+016      2.00      0.2321285153E+016      2.25      0.1920934902E+016      2.50      0.1687179870E+016      2.75     -0.9990000000E+003
   2003     12     27   12.00     360.0000      0.00     -0.9990000000E+003      0.25      0.4783032971E+016      0.50      0.4346652840E+016      0.75      0.3996270175E+016      1.00      0.3698511564E+016      1.25      0.3366220686E+016      1.50      0.2988196356E+016      1.75      0.2555207664E+016      2.00      0.2308978933E+016      2.25      0.1914546400E+016      2.50      0.1689473872E+016      2.75     -0.9990000000E+003
   2003     12     28   12.00     361.0000      0.00     -0.9990000000E+003      0.25      0.4797500612E+016      0.50      0.4356428697E+016      0.75      0.3998368369E+016      1.00      0.3692460529E+016      1.25      0.3353829400E+016      1.50      0.2972262873E+016      1.75      0.2539210148E+016      2.00      0.2297061730E+016      2.25      0.1908338044E+016      2.50      0.1691816679E+016      2.75     -0.9990000000E+003
   2003     12     29   12.00     362.0000      0.00     -0.9990000000E+003      0.25      0.4811231802E+016      0.50      0.4365534925E+016      0.75      0.4000213983E+016      1.00      0.3686453444E+016      1.25      0.3341724963E+016      1.50      0.2956781361E+016      1.75      0.2523651211E+016      2.00      0.2285510845E+016      2.25      0.1902304380E+016      2.50      0.1694112552E+016      2.75     -0.9990000000E+003
   2003     12     30   12.00     363.0000      0.00     -0.9990000000E+003      0.25      0.4824247083E+016      0.50      0.4374108915E+016      0.75      0.4001854613E+016      1.00      0.3680548972E+016      1.25      0.3329968054E+016      1.50      0.2941804295E+016      1.75      0.2508689542E+016      2.00      0.2274325744E+016      2.25      0.1896544443E+016      2.50      0.1696444567E+016      2.75     -0.9990000000E+003
   2003     12     31   12.00     364.0000      0.00     -0.9990000000E+003      0.25      0.4836285524E+016      0.50      0.4382149293E+016      0.75      0.4003275020E+016      1.00      0.3674725298E+016      1.25      0.3318527803E+016      1.50      0.2927303240E+016      1.75      0.2494246455E+016      2.00      0.2263492267E+016      2.25      0.1891005496E+016      2.50      0.1698851537E+016      2.75     -0.9990000000E+003
   2004      1      1   12.00     365.0000      0.00     -0.9990000000E+003      0.25      0.4847557445E+016      0.50      0.4389596059E+016      0.75      0.4004433865E+016      1.00      0.3668935678E+016      1.25      0.3307349751E+016      1.50      0.2913207235E+016      1.75      0.2480183003E+016      2.00      0.2252988003E+016      2.25      0.1885606837E+016      2.50      0.1701237127E+016      2.75     -0.9990000000E+003
   2004      1      2   12.00     366.0000      0.00     -0.9990000000E+003      0.25      0.4858242204E+016      0.50      0.4396518497E+016      0.75      0.4005359035E+016      1.00      0.3663203392E+016      1.25      0.3296455387E+016      1.50      0.2899525490E+016      1.75      0.2466561715E+016      2.00      0.2242801244E+016      2.25      0.1880392627E+016      2.50      0.1703603073E+016      2.75     -0.9990000000E+003
   2004      1      3   12.00     367.0000      0.00     -0.9990000000E+003      0.25      0.4868242054E+016      0.50      0.4402940725E+016      0.75      0.4006044754E+016      1.00      0.3657512252E+016      1.25      0.3285819974E+016      1.50      0.2886230443E+016      1.75      0.2453338115E+016      2.00      0.2232912759E+016      2.25      0.1875334834E+016      2.50      0.1705973464E+016      2.75     -0.9990000000E+003
   2004      1      4   12.00     368.0000      0.00     -0.9990000000E+003      0.25      0.4877726813E+016      0.50      0.4408833604E+016      0.75      0.4006454006E+016      1.00      0.3651814319E+016      1.25      0.3275385990E+016      1.50      0.2873251462E+016      1.75      0.2440389330E+016      2.00      0.2223295656E+016      2.25      0.1870361706E+016      2.50      0.1708276568E+016      2.75     -0.9990000000E+003
   2004      1      5   12.00     369.0000      0.00     -0.9990000000E+003      0.25      0.4886869918E+016      0.50      0.4414264257E+016      0.75      0.4006606787E+016      1.00      0.3646117365E+016      1.25      0.3265155248E+016      1.50      0.2860579054E+016      1.75      0.2427741844E+016      2.00      0.2213930370E+016      2.25      0.1865494074E+016      2.50      0.1710503094E+016      2.75     -0.9990000000E+003
   2004      1      6   12.00     370.0000      0.00     -0.9990000000E+003      0.25      0.4895668432E+016      0.50      0.4419308673E+016      0.75      0.4006533474E+016      1.00      0.3640434448E+016      1.25      0.3255132689E+016      1.50      0.2848216363E+016      1.75      0.2415426573E+016      2.00      0.2204805464E+016      2.25      0.1860751663E+016      2.50      0.1712680303E+016      2.75     -0.9990000000E+003
   2004      1      7   12.00     371.0000      0.00     -0.9990000000E+003      0.25      0.4904031885E+016      0.50      0.4424047397E+016      0.75      0.4006293211E+016      1.00      0.3634803960E+016      1.25      0.3245349181E+016      1.50      0.2836200002E+016      1.75      0.2403522502E+016      2.00      0.2195924449E+016      2.25      0.1856184258E+016      2.50      0.1714862225E+016      2.75     -0.9990000000E+003
   2004      1      8   12.00     372.0000      0.00     -0.9990000000E+003      0.25      0.4911741196E+016      0.50      0.4428526593E+016      0.75      0.4005947075E+016      1.00      0.3629268312E+016      1.25      0.3235839324E+016      1.50      0.2824576001E+016      1.75      0.2392102949E+016      2.00      0.2187300897E+016      2.25      0.1851838182E+016      2.50      0.1717121992E+016      2.75     -0.9990000000E+003
   2004      1      9   12.00     373.0000      0.00     -0.9990000000E+003      0.25      0.4918615786E+016      0.50      0.4432687980E+016      0.75      0.4005493614E+016      1.00      0.3623816734E+016      1.25      0.3226583388E+016      1.50      0.2813330657E+016      1.75      0.2381111306E+016      2.00      0.2178939760E+016      2.25      0.1847682477E+016      2.50      0.1719476352E+016      2.75     -0.9990000000E+003
   2004      1     10   12.00     374.0000      0.00     -0.9990000000E+003      0.25      0.4924760896E+016      0.50      0.4436434898E+016      0.75      0.4004886649E+016      1.00      0.3618406359E+016      1.25      0.3217531694E+016      1.50      0.2802404516E+016      1.75      0.2370428029E+016      2.00      0.2170830480E+016      2.25      0.1843651765E+016      2.50      0.1721860982E+016      2.75     -0.9990000000E+003
   2004      1     11   12.00     375.0000      0.00     -0.9990000000E+003      0.25      0.4930405366E+016      0.50      0.4439745417E+016      0.75      0.4004097993E+016      1.00      0.3613017197E+016      1.25      0.3208660289E+016      1.50      0.2791756487E+016      1.75      0.2360002016E+016      2.00      0.2162955418E+016      2.25      0.1839721181E+016      2.50      0.1724217950E+016      2.75     -0.9990000000E+003
   2004      1     12   12.00     376.0000      0.00     -0.9990000000E+003      0.25      0.4935680272E+016      0.50      0.4442670227E+016      0.75      0.4003133387E+016      1.00      0.3607657039E+016      1.25      0.3199973557E+016      1.50      0.2781379352E+016      1.75      0.2349850937E+016      2.00      0.2155300760E+016      2.25      0.1835903129E+016      2.50      0.1726537880E+016      2.75     -0.9990000000E+003
   2004      1     13   12.00     377.0000      0.00     -0.9990000000E+003      0.25      0.4940557293E+016      0.50      0.4445280796E+016      0.75      0.4002024384E+016      1.00      0.3602349806E+016      1.25      0.3191491356E+016      1.50      0.2771291276E+016      1.75      0.2340024292E+016      2.00      0.2147861889E+016      2.25      0.1832226798E+016      2.50      0.1728853718E+016      2.75     -0.9990000000E+003
   2004      1     14   12.00     378.0000      0.00     -0.9990000000E+003      0.25      0.4944919910E+016      0.50      0.4447602535E+016      0.75      0.4000790074E+016      1.00      0.3597102736E+016      1.25      0.3183215735E+016      1.50      0.2761498075E+016      1.75      0.2330529026E+016      2.00      0.2140637736E+016      2.25      0.1828696380E+016      2.50      0.1731199746E+016      2.75     -0.9990000000E+003
   2004      1     15   12.00     379.0000      0.00     -0.9990000000E+003      0.25      0.4948740054E+016      0.50      0.4449630555E+016      0.75      0.3999440235E+016      1.00      0.3591916596E+016      1.25      0.3175142777E+016      1.50      0.2751996713E+016      1.75      0.2321354869E+016      2.00      0.2133628111E+016      2.25      0.1825308381E+016      2.50      0.1733579347E+016      2.75     -0.9990000000E+003
   2004      1     16   12.00     380.0000      0.00     -0.9990000000E+003      0.25      0.4952026990E+016      0.50      0.4451341428E+016      0.75      0.3997965084E+016      1.00      0.3586777651E+016      1.25      0.3167254219E+016      1.50      0.2742766253E+016      1.75      0.2312462857E+016      2.00      0.2126827418E+016      2.25      0.1822042928E+016      2.50      0.1735982513E+016      2.75     -0.9990000000E+003
   2004      1     17   12.00     381.0000      0.00     -0.9990000000E+003      0.25      0.4954845776E+016      0.50      0.4452739196E+016      0.75      0.3996367424E+016      1.00      0.3581687135E+016      1.25      0.3159547680E+016      1.50      0.2733799075E+016      1.75      0.2303848128E+016      2.00      0.2120230341E+016      2.25      0.1818900281E+016      2.50      0.1738397088E+016      2.75     -0.9990000000E+003
   2004      1     18   12.00     382.0000      0.00     -0.9990000000E+003      0.25      0.4957206114E+016      0.50      0.4453817685E+016      0.75      0.3994634019E+016      1.00      0.3576630015E+016      1.25      0.3152004178E+016      1.50      0.2725072332E+016      1.75      0.2295475884E+016      2.00      0.2113827311E+016      2.25      0.1815861654E+016      2.50      0.1740819810E+016      2.75     -0.9990000000E+003
   2004      1     19   12.00     383.0000      0.00     -0.9990000000E+003      0.25      0.4959206005E+016      0.50      0.4454565125E+016      0.75      0.3992742485E+016      1.00      0.3571581416E+016      1.25      0.3144595386E+016      1.50      0.2716551254E+016      1.75      0.2287294880E+016      2.00      0.2107605112E+016      2.25      0.1812899439E+016      2.50      0.1743221269E+016      2.75     -0.9990000000E+003
   2004      1     20   12.00     384.0000      0.00     -0.9990000000E+003      0.25      0.4960952724E+016      0.50      0.4455004870E+016      0.75      0.3990689224E+016      1.00      0.3566532917E+016      1.25      0.3137309323E+016      1.50      0.2708216739E+016      1.75      0.2279290818E+016      2.00      0.2101549753E+016      2.25      0.1810007266E+016      2.50      0.1745583002E+016      2.75     -0.9990000000E+003
   2004      1     21   12.00     385.0000      0.00     -0.9990000000E+003      0.25      0.4962504191E+016      0.50      0.4455114424E+016      0.75      0.3988426082E+016      1.00      0.3561429234E+016      1.25      0.3130085864E+016      1.50      0.2700003243E+016      1.75      0.2271361357E+016      2.00      0.2095636842E+016      2.25      0.1807126442E+016      2.50      0.1747881327E+016      2.75     -0.9990000000E+003
   2004      1     22   12.00     386.0000      0.00     -0.9990000000E+003      0.25      0.4964144764E+016      0.50      0.4454945945E+016      0.75      0.3985959609E+016      1.00      0.3556266436E+016      1.25      0.3122916769E+016      1.50      0.2691890464E+016      1.75      0.2263504713E+016      2.00      0.2089847840E+016      2.25      0.1804258566E+016      2.50      0.1750055539E+016      2.75     -0.9990000000E+003
   2004      1     23   12.00     387.0000      0.00     -0.9990000000E+003      0.25      0.4965775863E+016      0.50      0.4454698238E+016      0.75      0.3983422920E+016      1.00      0.3551157284E+016      1.25      0.3115907392E+016      1.50      0.2683984833E+016      1.75      0.2255938292E+016      2.00      0.2084188142E+016      2.25      0.1801526793E+016      2.50      0.1752194327E+016      2.75     -0.9990000000E+003
   2004      1     24   12.00     388.0000      0.00     -0.9990000000E+003      0.25      0.4966932335E+016      0.50      0.4454444887E+016      0.75      0.3980906380E+016      1.00      0.3546168426E+016      1.25      0.3109115131E+016      1.50      0.2676363659E+016      1.75      0.2248767799E+016      2.00      0.2078681371E+016      2.25      0.1798986902E+016      2.50      0.1754430431E+016      2.75     -0.9990000000E+003
   2004      1     25   12.00     389.0000      0.00     -0.9990000000E+003      0.25      0.4967327121E+016      0.50      0.4454103977E+016      0.75      0.3978422761E+016      1.00      0.3541301798E+016      1.25      0.3102535934E+016      1.50      0.2669037925E+016      1.75      0.2241964237E+016      2.00      0.2073350645E+016      2.25      0.1796624785E+016      2.50      0.1756807322E+016      2.75     -0.9990000000E+003
   2004      1     26   12.00     390.0000      0.00     -0.9990000000E+003      0.25      0.4966936826E+016      0.50      0.4453565095E+016      0.75      0.3975950006E+016      1.00      0.3536543665E+016      1.25      0.3096153960E+016      1.50      0.2661992382E+016      1.75      0.2235475314E+016      2.00      0.2068207890E+016      2.25      0.1794417744E+016      2.50      0.1759304869E+016      2.75     -0.9990000000E+003
   2004      1     27   12.00     391.0000      0.00     -0.9990000000E+003      0.25      0.4965892007E+016      0.50      0.4452684904E+016      0.75      0.3973391273E+016      1.00      0.3531818485E+016      1.25      0.3089894697E+016      1.50      0.2655143512E+016      1.75      0.2229148361E+016      2.00      0.2063242801E+016      2.25      0.1792285150E+016      2.50      0.1761859018E+016      2.75     -0.9990000000E+003
   2004      1     28   12.00     392.0000      0.00     -0.9990000000E+003      0.25      0.4964570186E+016      0.50      0.4451391183E+016      0.75      0.3970653316E+016      1.00      0.3527054406E+016      1.25      0.3083689531E+016      1.50      0.2648402979E+016      1.75      0.2222857286E+016      2.00      0.2058428527E+016      2.25      0.1790161077E+016      2.50      0.1764361976E+016      2.75     -0.9990000000E+003
   2004      1     29   12.00     393.0000      0.00     -0.9990000000E+003      0.25      0.4963316641E+016      0.50      0.4449731530E+016      0.75      0.3967697580E+016      1.00      0.3522221420E+016      1.25      0.3077510137E+016      1.50      0.2641723007E+016      1.75      0.2216566512E+016      2.00      0.2053733396E+016      2.25      0.1788026351E+016      2.50      0.1766743319E+016      2.75     -0.9990000000E+003
   2004      1     30   12.00     394.0000      0.00     -0.9990000000E+003      0.25      0.4962238446E+016      0.50      0.4447856397E+016      0.75      0.3964572233E+016      1.00      0.3517356290E+016      1.25      0.3071390779E+016      1.50      0.2635129384E+016      1.75      0.2210361646E+016      2.00      0.2049138791E+016      2.25      0.1785925256E+016      2.50      0.1769014341E+016      2.75     -0.9990000000E+003
   2004      1     31   12.00     395.0000      0.00     -0.9990000000E+003      0.25      0.4961161539E+016      0.50      0.4445859706E+016      0.75      0.3961319801E+016      1.00      0.3512477263E+016      1.25      0.3065343969E+016      1.50      0.2628641229E+016      1.75      0.2204283095E+016      2.00      0.2044637403E+016      2.25      0.1783874893E+016      2.50      0.1771239352E+016      2.75     -0.9990000000E+003
   2004      2      1   12.00     396.0000      0.00     -0.9990000000E+003      0.25      0.4960004531E+016      0.50      0.4443760242E+016      0.75      0.3957962668E+016      1.00      0.3507583196E+016      1.25      0.3059362508E+016      1.50      0.2622258027E+016      1.75      0.2198324342E+016      2.00      0.2040227796E+016      2.25      0.1781870624E+016      2.50      0.1773435898E+016      2.75     -0.9990000000E+003
   2004      2      2   12.00     397.0000      0.00     -0.9990000000E+003      0.25      0.4958719923E+016      0.50      0.4441575693E+016      0.75      0.3954532784E+016      1.00      0.3502689803E+016      1.25      0.3053455493E+016      1.50      0.2615991686E+016      1.75      0.2192505019E+016      2.00      0.2035910117E+016      2.25      0.1779925009E+016      2.50      0.1775618604E+016      2.75     -0.9990000000E+003
   2004      2      3   12.00     398.0000      0.00     -0.9990000000E+003      0.25      0.4957260265E+016      0.50      0.4439308159E+016      0.75      0.3951049949E+016      1.00      0.3497807870E+016      1.25      0.3047627490E+016      1.50      0.2609848399E+016      1.75      0.2186832263E+016      2.00      0.2031686181E+016      2.25      0.1778043312E+016      2.50      0.1777798636E+016      2.75     -0.9990000000E+003
   2004      2      4   12.00     399.0000      0.00     -0.9990000000E+003      0.25      0.4955569049E+016      0.50      0.4436952490E+016      0.75      0.3947527493E+016      1.00      0.3492946691E+016      1.25      0.3041882566E+016      1.50      0.2603833004E+016      1.75      0.2181310578E+016      2.00      0.2027557878E+016      2.25      0.1776229585E+016      2.50      0.1779990441E+016      2.75     -0.9990000000E+003
   2004      2      5   12.00     400.0000      0.00     -0.9990000000E+003      0.25      0.4953646541E+016      0.50      0.4434468603E+016      0.75      0.3943945015E+016      1.00      0.3488086481E+016      1.25      0.3036197754E+016      1.50      0.2597921590E+016      1.75      0.2175894722E+016      2.00      0.2023523070E+016      2.25      0.1774460660E+016      2.50      0.1782185629E+016      2.75     -0.9990000000E+003
   2004      2      6   12.00     401.0000      0.00     -0.9990000000E+003      0.25      0.4951588128E+016      0.50      0.4431844570E+016      0.75      0.3940292896E+016      1.00      0.3483220229E+016      1.25      0.3030563908E+016      1.50      0.2592099421E+016      1.75      0.2170566179E+016      2.00      0.2019576401E+016      2.25      0.1772728737E+016      2.50      0.1784357716E+016      2.75     -0.9990000000E+003
   2004      2      7   12.00     402.0000      0.00     -0.9990000000E+003      0.25      0.4949421294E+016      0.50      0.4429117568E+016      0.75      0.3936593078E+016      1.00      0.3478370076E+016      1.25      0.3025000394E+016      1.50      0.2586381377E+016      1.75      0.2165359847E+016      2.00      0.2015714913E+016      2.25      0.1771053387E+016      2.50      0.1786509229E+016      2.75     -0.9990000000E+003
   2004      2      8   12.00     403.0000      0.00     -0.9990000000E+003      0.25      0.4947080232E+016      0.50      0.4426286591E+016      0.75      0.3932840900E+016      1.00      0.3473529289E+016      1.25      0.3019498224E+016      1.50      0.2580759299E+016      1.75      0.2160259671E+016      2.00      0.2011936200E+016      2.25      0.1769424861E+016      2.50      0.1788658741E+016      2.75     -0.9990000000E+003
   2004      2      9   12.00     404.0000      0.00     -0.9990000000E+003      0.25      0.4944603551E+016      0.50      0.4423343994E+016      0.75      0.3929032238E+016      1.00      0.3468691744E+016      1.25      0.3014049816E+016      1.50      0.2575223851E+016      1.75      0.2155250454E+016      2.00      0.2008237707E+016      2.25      0.1767835782E+016      2.50      0.1790793070E+016      2.75     -0.9990000000E+003
   2004      2     10   12.00     405.0000      0.00     -0.9990000000E+003      0.25      0.4942002569E+016      0.50      0.4420301006E+016      0.75      0.3925173926E+016      1.00      0.3463862532E+016      1.25      0.3008658342E+016      1.50      0.2569776039E+016      1.75      0.2150338053E+016      2.00      0.2004616140E+016      2.25      0.1766290000E+016      2.50      0.1792913088E+016      2.75     -0.9990000000E+003
   2004      2     11   12.00     406.0000      0.00     -0.9990000000E+003      0.25      0.4939277913E+016      0.50      0.4417151523E+016      0.75      0.3921257560E+016      1.00      0.3459031598E+016      1.25      0.3003312169E+016      1.50      0.2564403365E+016      1.75      0.2145502387E+016      2.00      0.2001067540E+016      2.25      0.1764776634E+016      2.50      0.1795018512E+016      2.75     -0.9990000000E+003
   2004      2     12   12.00     407.0000      0.00     -0.9990000000E+003      0.25      0.4936480417E+016      0.50      0.4413886828E+016      0.75      0.3917270106E+016      1.00      0.3454184401E+016      1.25      0.2997995544E+016      1.50      0.2559087650E+016      1.75      0.2140716964E+016      2.00      0.1997585712E+016      2.25      0.1763281987E+016      2.50      0.1797094965E+016      2.75     -0.9990000000E+003
