   2003      2     15   12.00      45.0000      0.00      0.1108403923E-008      0.25      0.1026121191E-009      0.50      0.1017138010E-009      0.75      0.1016397046E-009      1.00      0.1015871531E-009      1.25      0.1015452829E-009      1.50      0.1014985699E-009      1.75      0.1014684383E-009      2.00      0.1014623509E-009      2.25      0.1014177846E-009      2.50      0.1013465532E-009      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.1098365920E-008      0.25      0.1027333606E-009      0.50      0.1017132796E-009      0.75      0.1016393298E-009      1.00      0.1015868686E-009      1.25      0.1015449863E-009      1.50      0.1014982756E-009      1.75      0.1014684357E-009      2.00      0.1014621587E-009      2.25      0.1014173607E-009      2.50      0.1013462541E-009      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.1090972932E-008      0.25      0.1028510356E-009      0.50      0.1017127231E-009      0.75      0.1016389322E-009      1.00      0.1015865667E-009      1.25      0.1015446727E-009      1.50      0.1014979660E-009      1.75      0.1014684286E-009      2.00      0.1014619564E-009      2.25      0.1014169116E-009      2.50      0.1013459326E-009      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.1083598641E-008      0.25      0.1029750644E-009      0.50      0.1017121786E-009      0.75      0.1016385423E-009      1.00      0.1015862701E-009      1.25      0.1015443628E-009      1.50      0.1014976650E-009      1.75      0.1014684217E-009      2.00      0.1014617522E-009      2.25      0.1014164705E-009      2.50      0.1013456247E-009      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.1075544849E-008      0.25      0.1031092018E-009      0.50      0.1017116596E-009      0.75      0.1016381685E-009      1.00      0.1015859851E-009      1.25      0.1015440627E-009      1.50      0.1014973794E-009      1.75      0.1014684162E-009      2.00      0.1014615491E-009      2.25      0.1014160468E-009      2.50      0.1013453399E-009      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.1067095762E-008      0.25      0.1032531485E-009      0.50      0.1017111620E-009      0.75      0.1016378081E-009      1.00      0.1015857097E-009      1.25      0.1015437705E-009      1.50      0.1014971065E-009      1.75      0.1014684117E-009      2.00      0.1014613465E-009      2.25      0.1014156373E-009      2.50      0.1013450744E-009      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.1058745199E-008      0.25      0.1034048893E-009      0.50      0.1017106773E-009      0.75      0.1016374547E-009      1.00      0.1015854392E-009      1.25      0.1015434820E-009      1.50      0.1014968414E-009      1.75      0.1014684073E-009      2.00      0.1014611428E-009      2.25      0.1014152352E-009      2.50      0.1013448210E-009      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.1045985574E-008      0.25      0.1035913157E-009      0.50      0.1017102912E-009      0.75      0.1016371640E-009      1.00      0.1015852153E-009      1.25      0.1015432363E-009      1.50      0.1014966268E-009      1.75      0.1014684115E-009      2.00      0.1014609560E-009      2.25      0.1014149012E-009      2.50      0.1013446422E-009      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.1027470081E-008      0.25      0.1038286236E-009      0.50      0.1017100380E-009      0.75      0.1016369566E-009      1.00      0.1015850534E-009      1.25      0.1015430482E-009      1.50      0.1014964774E-009      1.75      0.1014684275E-009      2.00      0.1014607938E-009      2.25      0.1014146576E-009      2.50      0.1013445602E-009      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.1005709800E-008      0.25      0.1041115228E-009      0.50      0.1017098810E-009      0.75      0.1016368062E-009      1.00      0.1015849341E-009      1.25      0.1015428997E-009      1.50      0.1014963728E-009      1.75      0.1014684515E-009      2.00      0.1014606491E-009      2.25      0.1014144759E-009      2.50      0.1013445438E-009      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.9851651062E-009      0.25      0.1044147048E-009      0.50      0.1017097402E-009      0.75      0.1016366592E-009      1.00      0.1015848171E-009      1.25      0.1015427534E-009      1.50      0.1014962717E-009      1.75      0.1014684752E-009      2.00      0.1014605047E-009      2.25      0.1014142975E-009      2.50      0.1013445325E-009      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.9683946193E-009      0.25      0.1047159083E-009      0.50      0.1017095630E-009      0.75      0.1016364813E-009      1.00      0.1015846765E-009      1.25      0.1015425849E-009      1.50      0.1014961483E-009      1.75      0.1014684932E-009      2.00      0.1014603494E-009      2.25      0.1014140853E-009      2.50      0.1013444880E-009      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.9559482976E-009      0.25      0.1050032842E-009      0.50      0.1017093320E-009      0.75      0.1016362617E-009      1.00      0.1015845044E-009      1.25      0.1015423865E-009      1.50      0.1014959947E-009      1.75      0.1014685037E-009      2.00      0.1014601789E-009      2.25      0.1014138277E-009      2.50      0.1013443990E-009      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.9456982449E-009      0.25      0.1052885745E-009      0.50      0.1017090850E-009      0.75      0.1016360239E-009      1.00      0.1015843184E-009      1.25      0.1015421747E-009      1.50      0.1014958290E-009      1.75      0.1014685104E-009      2.00      0.1014600009E-009      2.25      0.1014135504E-009      2.50      0.1013442919E-009      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.9359159500E-009      0.25      0.1055850982E-009      0.50      0.1017088573E-009      0.75      0.1016357887E-009      1.00      0.1015841340E-009      1.25      0.1015419643E-009      1.50      0.1014956667E-009      1.75      0.1014685166E-009      2.00      0.1014598225E-009      2.25      0.1014132757E-009      2.50      0.1013441895E-009      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.9251187305E-009      0.25      0.1059078738E-009      0.50      0.1017086839E-009      0.75      0.1016355750E-009      1.00      0.1015839655E-009      1.25      0.1015417687E-009      1.50      0.1014955217E-009      1.75      0.1014685252E-009      2.00      0.1014596504E-009      2.25      0.1014130242E-009      2.50      0.1013441123E-009      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.9145973789E-009      0.25      0.1062453106E-009      0.50      0.1017085412E-009      0.75      0.1016353668E-009      1.00      0.1015838009E-009      1.25      0.1015415766E-009      1.50      0.1014953820E-009      1.75      0.1014685338E-009      2.00      0.1014594791E-009      2.25      0.1014127785E-009      2.50      0.1013440426E-009      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.9052071338E-009      0.25      0.1065872561E-009      0.50      0.1017084115E-009      0.75      0.1016351524E-009      1.00      0.1015836314E-009      1.25      0.1015413798E-009      1.50      0.1014952391E-009      1.75      0.1014685405E-009      2.00      0.1014593047E-009      2.25      0.1014125262E-009      2.50      0.1013439679E-009      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.8950891165E-009      0.25      0.1069539591E-009      0.50      0.1017083404E-009      0.75      0.1016349553E-009      1.00      0.1015834745E-009      1.25      0.1015411950E-009      1.50      0.1014951099E-009      1.75      0.1014685490E-009      2.00      0.1014591356E-009      2.25      0.1014122923E-009      2.50      0.1013439129E-009      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.8811890982E-009      0.25      0.1073871918E-009      0.50      0.1017084156E-009      0.75      0.1016348169E-009      1.00      0.1015833616E-009      1.25      0.1015410521E-009      1.50      0.1014950246E-009      1.75      0.1014685663E-009      2.00      0.1014589877E-009      2.25      0.1014121217E-009      2.50      0.1013439215E-009      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.8655517685E-009      0.25      0.1078704479E-009      0.50      0.1017086068E-009      0.75      0.1016347136E-009      1.00      0.1015832750E-009      1.25      0.1015409344E-009      1.50      0.1014949656E-009      1.75      0.1014685887E-009      2.00      0.1014588528E-009      2.25      0.1014119889E-009      2.50      0.1013439677E-009      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.8496742541E-009      0.25      0.1083883394E-009      0.50      0.1017088899E-009      0.75      0.1016346268E-009      1.00      0.1015832006E-009      1.25      0.1015408285E-009      1.50      0.1014949191E-009      1.75      0.1014686132E-009      2.00      0.1014587240E-009      2.25      0.1014118735E-009      2.50      0.1013440316E-009      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.8331668375E-009      0.25      0.1089491941E-009      0.50      0.1017092909E-009      0.75      0.1016345622E-009      1.00      0.1015831428E-009      1.25      0.1015407386E-009      1.50      0.1014948890E-009      1.75      0.1014686407E-009      2.00      0.1014586038E-009      2.25      0.1014117819E-009      2.50      0.1013441189E-009      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.8225932316E-009      0.25      0.1094497257E-009      0.50      0.1017096105E-009      0.75      0.1016344303E-009      1.00      0.1015830339E-009      1.25      0.1015406001E-009      1.50      0.1014948109E-009      1.75      0.1014686564E-009      2.00      0.1014584577E-009      2.25      0.1014116180E-009      2.50      0.1013441363E-009      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.8162850312E-009      0.25      0.1098994483E-009      0.50      0.1017098713E-009      0.75      0.1016342473E-009      1.00      0.1015828863E-009      1.25      0.1015404246E-009      1.50      0.1014946969E-009      1.75      0.1014686625E-009      2.00      0.1014582914E-009      2.25      0.1014113995E-009      2.50      0.1013441014E-009      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.8106670317E-009      0.25      0.1103498292E-009      0.50      0.1017101826E-009      0.75      0.1016340597E-009      1.00      0.1015827349E-009      1.25      0.1015402455E-009      1.50      0.1014945804E-009      1.75      0.1014686670E-009      2.00      0.1014581227E-009      2.25      0.1014111761E-009      2.50      0.1013440628E-009      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.8071687241E-009      0.25      0.1107731409E-009      0.50      0.1017104896E-009      0.75      0.1016338469E-009      1.00      0.1015825643E-009      1.25      0.1015400479E-009      1.50      0.1014944471E-009      1.75      0.1014686662E-009      2.00      0.1014579432E-009      2.25      0.1014109259E-009      2.50      0.1013439994E-009      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.8034947954E-009      0.25      0.1112060160E-009      0.50      0.1017108747E-009      0.75      0.1016336389E-009      1.00      0.1015823970E-009      1.25      0.1015398536E-009      1.50      0.1014943182E-009      1.75      0.1014686654E-009      2.00      0.1014577649E-009      2.25      0.1014106810E-009      2.50      0.1013439422E-009      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.7987254832E-009      0.25      0.1116663524E-009      0.50      0.1017113862E-009      0.75      0.1016334491E-009      1.00      0.1015822430E-009      1.25      0.1015396722E-009      1.50      0.1014942031E-009      1.75      0.1014686669E-009      2.00      0.1014575932E-009      2.25      0.1014104555E-009      2.50      0.1013439043E-009      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.7929577531E-009      0.25      0.1121549422E-009      0.50      0.1017120371E-009      0.75      0.1016332768E-009      1.00      0.1015821022E-009      1.25      0.1015395035E-009      1.50      0.1014941011E-009      1.75      0.1014686705E-009      2.00      0.1014574283E-009      2.25      0.1014102489E-009      2.50      0.1013438851E-009      2.75     -0.9990000000E+003
