   2003      1     21   12.00      20.0000      0.34      0.7635425379E-007      1.02      0.7649153590E-007      1.70      0.7676836821E-007      2.38      0.7807686179E-007      2.73     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.34      0.7635192034E-007      1.02      0.7648993030E-007      1.70      0.7677327378E-007      2.38      0.7809109195E-007      2.73     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.34      0.7634977274E-007      1.02      0.7648863895E-007      1.70      0.7677796923E-007      2.38      0.7810057546E-007      2.73     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.34      0.7634784992E-007      1.02      0.7648770181E-007      1.70      0.7678276739E-007      2.38      0.7810915946E-007      2.73     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.34      0.7634613382E-007      1.02      0.7648709486E-007      1.70      0.7678767214E-007      2.38      0.7811718439E-007      2.73     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.34      0.7634463497E-007      1.02      0.7648683012E-007      1.70      0.7679277774E-007      2.38      0.7812555977E-007      2.73     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.34      0.7634333818E-007      1.02      0.7648689998E-007      1.70      0.7679809289E-007      2.38      0.7813434495E-007      2.73     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.34      0.7634221240E-007      1.02      0.7648725043E-007      1.70      0.7680351504E-007      2.38      0.7814274369E-007      2.73     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.34      0.7634122211E-007      1.02      0.7648781607E-007      1.70      0.7680893057E-007      2.38      0.7815018287E-007      2.73     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.34      0.7634034794E-007      1.02      0.7648856232E-007      1.70      0.7681431127E-007      2.38      0.7815679850E-007      2.73     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.34      0.7633959472E-007      1.02      0.7648949288E-007      1.70      0.7681971487E-007      2.38      0.7816315191E-007      2.73     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.34      0.7633895112E-007      1.02      0.7649059039E-007      1.70      0.7682512055E-007      2.38      0.7816912348E-007      2.73     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.34      0.7633840366E-007      1.02      0.7649182881E-007      1.70      0.7683049367E-007      2.38      0.7817460987E-007      2.73     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.34      0.7633794492E-007      1.02      0.7649319516E-007      1.70      0.7683583148E-007      2.38      0.7817971465E-007      2.73     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.34      0.7633757393E-007      1.02      0.7649468316E-007      1.70      0.7684114591E-007      2.38      0.7818457459E-007      2.73     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.34      0.7633729171E-007      1.02      0.7649630040E-007      1.70      0.7684647068E-007      2.38      0.7818942569E-007      2.73     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.34      0.7633707835E-007      1.02      0.7649801157E-007      1.70      0.7685173704E-007      2.38      0.7819382249E-007      2.73     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.34      0.7633693218E-007      1.02      0.7649981141E-007      1.70      0.7685695956E-007      2.38      0.7819797927E-007      2.73     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.34      0.7633685303E-007      1.02      0.7650169881E-007      1.70      0.7686215204E-007      2.38      0.7820197204E-007      2.73     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.34      0.7633683276E-007      1.02      0.7650365781E-007      1.70      0.7686729265E-007      2.38      0.7820568606E-007      2.73     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.34      0.7633686911E-007      1.02      0.7650568606E-007      1.70      0.7687239171E-007      2.38      0.7820925006E-007      2.73     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.34      0.7633696633E-007      1.02      0.7650779248E-007      1.70      0.7687748086E-007      2.38      0.7821284915E-007      2.73     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.34      0.7633711312E-007      1.02      0.7650995993E-007      1.70      0.7688252700E-007      2.38      0.7821622540E-007      2.73     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.34      0.7633727802E-007      1.02      0.7651213173E-007      1.70      0.7688742090E-007      2.38      0.7821881555E-007      2.73     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.34      0.7633746096E-007      1.02      0.7651430268E-007      1.70      0.7689217872E-007      2.38      0.7822091853E-007      2.73     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.34      0.7633767818E-007      1.02      0.7651649841E-007      1.70      0.7689686912E-007      2.38      0.7822297739E-007      2.73     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.34      0.7633793671E-007      1.02      0.7651873159E-007      1.70      0.7690152045E-007      2.38      0.7822509313E-007      2.73     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.34      0.7633823827E-007      1.02      0.7652100822E-007      1.70      0.7690614629E-007      2.38      0.7822729414E-007      2.73     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.34      0.7633857325E-007      1.02      0.7652331434E-007      1.70      0.7691072077E-007      2.38      0.7822938989E-007      2.73     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.34      0.7633893374E-007      1.02      0.7652563755E-007      1.70      0.7691522756E-007      2.38      0.7823130823E-007      2.73     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.34      0.7633931590E-007      1.02      0.7652797063E-007      1.70      0.7691966285E-007      2.38      0.7823305745E-007      2.73     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.34      0.7633972048E-007      1.02      0.7653031545E-007      1.70      0.7692403762E-007      2.38      0.7823470234E-007      2.73     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.34      0.7634012947E-007      1.02      0.7653264338E-007      1.70      0.7692829778E-007      2.38      0.7823593773E-007      2.73     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.34      0.7634052623E-007      1.02      0.7653492447E-007      1.70      0.7693239650E-007      2.38      0.7823661489E-007      2.73     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.34      0.7634091147E-007      1.02      0.7653715533E-007      1.70      0.7693634219E-007      2.38      0.7823689377E-007      2.73     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.34      0.7634130260E-007      1.02      0.7653936160E-007      1.70      0.7694019355E-007      2.38      0.7823712918E-007      2.73     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.34      0.7634171686E-007      1.02      0.7654157234E-007      1.70      0.7694400588E-007      2.38      0.7823755852E-007      2.73     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.34      0.7634216197E-007      1.02      0.7654380374E-007      1.70      0.7694780617E-007      2.38      0.7823824102E-007      2.73     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.34      0.7634263342E-007      1.02      0.7654605308E-007      1.70      0.7695158586E-007      2.38      0.7823903943E-007      2.73     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.34      0.7634312091E-007      1.02      0.7654830607E-007      1.70      0.7695532115E-007      2.38      0.7823980145E-007      2.73     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.34      0.7634361424E-007      1.02      0.7655054733E-007      1.70      0.7695898923E-007      2.38      0.7824040919E-007      2.73     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.34      0.7634411425E-007      1.02      0.7655277733E-007      1.70      0.7696259942E-007      2.38      0.7824094298E-007      2.73     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.34      0.7634462502E-007      1.02      0.7655500262E-007      1.70      0.7696616786E-007      2.38      0.7824148195E-007      2.73     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.34      0.7634514070E-007      1.02      0.7655721565E-007      1.70      0.7696968028E-007      2.38      0.7824192058E-007      2.73     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.34      0.7634564145E-007      1.02      0.7655938523E-007      1.70      0.7697308285E-007      2.38      0.7824200780E-007      2.73     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.34      0.7634612736E-007      1.02      0.7656150847E-007      1.70      0.7697638062E-007      2.38      0.7824185937E-007      2.73     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.34      0.7634660655E-007      1.02      0.7656359643E-007      1.70      0.7697959774E-007      2.38      0.7824161578E-007      2.73     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.34      0.7634707810E-007      1.02      0.7656564752E-007      1.70      0.7698273155E-007      2.38      0.7824125588E-007      2.73     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.34      0.7634757156E-007      1.02      0.7656770555E-007      1.70      0.7698586616E-007      2.38      0.7824123665E-007      2.73     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.34      0.7634810046E-007      1.02      0.7656979696E-007      1.70      0.7698903715E-007      2.38      0.7824156384E-007      2.73     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.34      0.7634864302E-007      1.02      0.7657189323E-007      1.70      0.7699218939E-007      2.38      0.7824190820E-007      2.73     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.34      0.7634920212E-007      1.02      0.7657399951E-007      1.70      0.7699533789E-007      2.38      0.7824235665E-007      2.73     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.34      0.7634976876E-007      1.02      0.7657610438E-007      1.70      0.7699846260E-007      2.38      0.7824276622E-007      2.73     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.34      0.7635033179E-007      1.02      0.7657819108E-007      1.70      0.7700153854E-007      2.38      0.7824303958E-007      2.73     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.34      0.7635088791E-007      1.02      0.7658025354E-007      1.70      0.7700456003E-007      2.38      0.7824318144E-007      2.73     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.34      0.7635144159E-007      1.02      0.7658229710E-007      1.70      0.7700753987E-007      2.38      0.7824328171E-007      2.73     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.34      0.7635199364E-007      1.02      0.7658432297E-007      1.70      0.7701047990E-007      2.38      0.7824334246E-007      2.73     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.34      0.7635254745E-007      1.02      0.7658633600E-007      1.70      0.7701338923E-007      2.38      0.7824341474E-007      2.73     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.34      0.7635310155E-007      1.02      0.7658833485E-007      1.70      0.7701626444E-007      2.38      0.7824346302E-007      2.73     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.34      0.7635364977E-007      1.02      0.7659031079E-007      1.70      0.7701909137E-007      2.38      0.7824342299E-007      2.73     -0.9990000000E+003
   2003      3     22   12.00      80.0000      0.34      0.7635418297E-007      1.02      0.7659225008E-007      1.70      0.7702184870E-007      2.38      0.7824320769E-007      2.73     -0.9990000000E+003
   2003      3     23   12.00      81.0000      0.34      0.7635470145E-007      1.02      0.7659415136E-007      1.70      0.7702453852E-007      2.38      0.7824286923E-007      2.73     -0.9990000000E+003
   2003      3     24   12.00      82.0000      0.34      0.7635521116E-007      1.02      0.7659602223E-007      1.70      0.7702717512E-007      2.38      0.7824248553E-007      2.73     -0.9990000000E+003
   2003      3     25   12.00      83.0000      0.34      0.7635571485E-007      1.02      0.7659786675E-007      1.70      0.7702976459E-007      2.38      0.7824207606E-007      2.73     -0.9990000000E+003
   2003      3     26   12.00      84.0000      0.34      0.7635621005E-007      1.02      0.7659968175E-007      1.70      0.7703230120E-007      2.38      0.7824160761E-007      2.73     -0.9990000000E+003
   2003      3     27   12.00      85.0000      0.34      0.7635669323E-007      1.02      0.7660146207E-007      1.70      0.7703477739E-007      2.38      0.7824104949E-007      2.73     -0.9990000000E+003
   2003      3     28   12.00      86.0000      0.34      0.7635717326E-007      1.02      0.7660321960E-007      1.70      0.7703721539E-007      2.38      0.7824052455E-007      2.73     -0.9990000000E+003
   2003      3     29   12.00      87.0000      0.34      0.7635765889E-007      1.02      0.7660496808E-007      1.70      0.7703963569E-007      2.38      0.7824009035E-007      2.73     -0.9990000000E+003
   2003      3     30   12.00      88.0000      0.34      0.7635813321E-007      1.02      0.7660668561E-007      1.70      0.7704199962E-007      2.38      0.7823953293E-007      2.73     -0.9990000000E+003
   2003      3     31   12.00      89.0000      0.34      0.7635859099E-007      1.02      0.7660836356E-007      1.70      0.7704429782E-007      2.38      0.7823884979E-007      2.73     -0.9990000000E+003
   2003      4      1   12.00      90.0000      0.34      0.7635904406E-007      1.02      0.7661001726E-007      1.70      0.7704655871E-007      2.38      0.7823819572E-007      2.73     -0.9990000000E+003
   2003      4      2   12.00      91.0000      0.34      0.7635950147E-007      1.02      0.7661166049E-007      1.70      0.7704880245E-007      2.38      0.7823763069E-007      2.73     -0.9990000000E+003
   2003      4      3   12.00      92.0000      0.34      0.7635996084E-007      1.02      0.7661329173E-007      1.70      0.7705102408E-007      2.38      0.7823710114E-007      2.73     -0.9990000000E+003
   2003      4      4   12.00      93.0000      0.34      0.7636041961E-007      1.02      0.7661490837E-007      1.70      0.7705321962E-007      2.38      0.7823658153E-007      2.73     -0.9990000000E+003
   2003      4      5   12.00      94.0000      0.34      0.7636087925E-007      1.02      0.7661651301E-007      1.70      0.7705539412E-007      2.38      0.7823609106E-007      2.73     -0.9990000000E+003
   2003      4      6   12.00      95.0000      0.34      0.7636134453E-007      1.02      0.7661811296E-007      1.70      0.7705755966E-007      2.38      0.7823567771E-007      2.73     -0.9990000000E+003
   2003      4      7   12.00      96.0000      0.34      0.7636182757E-007      1.02      0.7661972631E-007      1.70      0.7705974433E-007      2.38      0.7823544951E-007      2.73     -0.9990000000E+003
   2003      4      8   12.00      97.0000      0.34      0.7636232792E-007      1.02      0.7662135551E-007      1.70      0.7706194810E-007      2.38      0.7823535184E-007      2.73     -0.9990000000E+003
   2003      4      9   12.00      98.0000      0.34      0.7636283841E-007      1.02      0.7662299268E-007      1.70      0.7706415782E-007      2.38      0.7823530714E-007      2.73     -0.9990000000E+003
   2003      4     10   12.00      99.0000      0.34      0.7636334623E-007      1.02      0.7662462127E-007      1.70      0.7706634802E-007      2.38      0.7823519116E-007      2.73     -0.9990000000E+003
   2003      4     11   12.00     100.0000      0.34      0.7636383669E-007      1.02      0.7662622005E-007      1.70      0.7706848903E-007      2.38      0.7823490265E-007      2.73     -0.9990000000E+003
   2003      4     12   12.00     101.0000      0.34      0.7636430452E-007      1.02      0.7662777927E-007      1.70      0.7707056999E-007      2.38      0.7823443741E-007      2.73     -0.9990000000E+003
   2003      4     13   12.00     102.0000      0.34      0.7636474755E-007      1.02      0.7662929353E-007      1.70      0.7707258492E-007      2.38      0.7823380152E-007      2.73     -0.9990000000E+003
   2003      4     14   12.00     103.0000      0.34      0.7636516179E-007      1.02      0.7663075497E-007      1.70      0.7707452330E-007      2.38      0.7823298078E-007      2.73     -0.9990000000E+003
   2003      4     15   12.00     104.0000      0.34      0.7636555063E-007      1.02      0.7663216579E-007      1.70      0.7707639011E-007      2.38      0.7823202762E-007      2.73     -0.9990000000E+003
   2003      4     16   12.00     105.0000      0.34      0.7636592004E-007      1.02      0.7663353238E-007      1.70      0.7707819576E-007      2.38      0.7823100746E-007      2.73     -0.9990000000E+003
   2003      4     17   12.00     106.0000      0.34      0.7636628337E-007      1.02      0.7663487236E-007      1.70      0.7707996627E-007      2.38      0.7823003068E-007      2.73     -0.9990000000E+003
   2003      4     18   12.00     107.0000      0.34      0.7636664134E-007      1.02      0.7663618815E-007      1.70      0.7708170212E-007      2.38      0.7822906844E-007      2.73     -0.9990000000E+003
   2003      4     19   12.00     108.0000      0.34      0.7636699678E-007      1.02      0.7663748440E-007      1.70      0.7708340991E-007      2.38      0.7822814176E-007      2.73     -0.9990000000E+003
   2003      4     20   12.00     109.0000      0.34      0.7636734794E-007      1.02      0.7663876009E-007      1.70      0.7708508702E-007      2.38      0.7822721831E-007      2.73     -0.9990000000E+003
   2003      4     21   12.00     110.0000      0.34      0.7636770531E-007      1.02      0.7664002963E-007      1.70      0.7708675671E-007      2.38      0.7822640541E-007      2.73     -0.9990000000E+003
   2003      4     22   12.00     111.0000      0.34      0.7636807094E-007      1.02      0.7664129843E-007      1.70      0.7708842378E-007      2.38      0.7822567266E-007      2.73     -0.9990000000E+003
   2003      4     23   12.00     112.0000      0.34      0.7636842104E-007      1.02      0.7664253646E-007      1.70      0.7709004178E-007      2.38      0.7822479875E-007      2.73     -0.9990000000E+003
   2003      4     24   12.00     113.0000      0.34      0.7636875110E-007      1.02      0.7664373551E-007      1.70      0.7709160413E-007      2.38      0.7822380761E-007      2.73     -0.9990000000E+003
   2003      4     25   12.00     114.0000      0.34      0.7636907289E-007      1.02      0.7664490978E-007      1.70      0.7709313447E-007      2.38      0.7822281778E-007      2.73     -0.9990000000E+003
   2003      4     26   12.00     115.0000      0.34      0.7636939019E-007      1.02      0.7664606468E-007      1.70      0.7709463933E-007      2.38      0.7822184296E-007      2.73     -0.9990000000E+003
   2003      4     27   12.00     116.0000      0.34      0.7636970403E-007      1.02      0.7664720219E-007      1.70      0.7709612056E-007      2.38      0.7822088191E-007      2.73     -0.9990000000E+003
   2003      4     28   12.00     117.0000      0.34      0.7637001476E-007      1.02      0.7664832340E-007      1.70      0.7709757927E-007      2.38      0.7821993263E-007      2.73     -0.9990000000E+003
   2003      4     29   12.00     118.0000      0.34      0.7637032254E-007      1.02      0.7664942910E-007      1.70      0.7709901643E-007      2.38      0.7821899344E-007      2.73     -0.9990000000E+003
   2003      4     30   12.00     119.0000      0.34      0.7637062746E-007      1.02      0.7665051991E-007      1.70      0.7710043292E-007      2.38      0.7821806303E-007      2.73     -0.9990000000E+003
   2003      5      1   12.00     120.0000      0.34      0.7637092956E-007      1.02      0.7665159636E-007      1.70      0.7710182954E-007      2.38      0.7821714032E-007      2.73     -0.9990000000E+003
   2003      5      2   12.00     121.0000      0.34      0.7637122887E-007      1.02      0.7665265890E-007      1.70      0.7710320695E-007      2.38      0.7821622439E-007      2.73     -0.9990000000E+003
   2003      5      3   12.00     122.0000      0.34      0.7637152539E-007      1.02      0.7665370792E-007      1.70      0.7710456575E-007      2.38      0.7821531446E-007      2.73     -0.9990000000E+003
   2003      5      4   12.00     123.0000      0.34      0.7637181913E-007      1.02      0.7665474376E-007      1.70      0.7710590646E-007      2.38      0.7821440982E-007      2.73     -0.9990000000E+003
   2003      5      5   12.00     124.0000      0.34      0.7637211007E-007      1.02      0.7665576672E-007      1.70      0.7710722954E-007      2.38      0.7821350990E-007      2.73     -0.9990000000E+003
   2003      5      6   12.00     125.0000      0.34      0.7637239821E-007      1.02      0.7665677706E-007      1.70      0.7710853536E-007      2.38      0.7821261404E-007      2.73     -0.9990000000E+003
   2003      5      7   12.00     126.0000      0.34      0.7637268355E-007      1.02      0.7665777506E-007      1.70      0.7710982434E-007      2.38      0.7821172205E-007      2.73     -0.9990000000E+003
   2003      5      8   12.00     127.0000      0.34      0.7637296607E-007      1.02      0.7665876095E-007      1.70      0.7711109679E-007      2.38      0.7821083335E-007      2.73     -0.9990000000E+003
   2003      5      9   12.00     128.0000      0.34      0.7637324577E-007      1.02      0.7665973492E-007      1.70      0.7711235302E-007      2.38      0.7820994757E-007      2.73     -0.9990000000E+003
   2003      5     10   12.00     129.0000      0.34      0.7637352264E-007      1.02      0.7666069719E-007      1.70      0.7711359330E-007      2.38      0.7820906438E-007      2.73     -0.9990000000E+003
   2003      5     11   12.00     130.0000      0.34      0.7637379639E-007      1.02      0.7666164758E-007      1.70      0.7711481734E-007      2.38      0.7820818031E-007      2.73     -0.9990000000E+003
   2003      5     12   12.00     131.0000      0.34      0.7637405078E-007      1.02      0.7666256538E-007      1.70      0.7711599448E-007      2.38      0.7820715532E-007      2.73     -0.9990000000E+003
   2003      5     13   12.00     132.0000      0.34      0.7637428919E-007      1.02      0.7666345189E-007      1.70      0.7711713195E-007      2.38      0.7820608234E-007      2.73     -0.9990000000E+003
   2003      5     14   12.00     133.0000      0.34      0.7637454481E-007      1.02      0.7666435014E-007      1.70      0.7711829039E-007      2.38      0.7820519904E-007      2.73     -0.9990000000E+003
   2003      5     15   12.00     134.0000      0.34      0.7637472884E-007      1.02      0.7666515146E-007      1.70      0.7711930042E-007      2.38      0.7820363861E-007      2.73     -0.9990000000E+003
   2003      5     16   12.00     135.0000      0.34      0.7637477729E-007      1.02      0.7666575397E-007      1.70      0.7712005000E-007      2.38      0.7820134088E-007      2.73     -0.9990000000E+003
   2003      5     17   12.00     136.0000      0.34      0.7637478413E-007      1.02      0.7666627281E-007      1.70      0.7712070211E-007      2.38      0.7819892538E-007      2.73     -0.9990000000E+003
   2003      5     18   12.00     137.0000      0.34      0.7637472608E-007      1.02      0.7666667236E-007      1.70      0.7712120805E-007      2.38      0.7819629049E-007      2.73     -0.9990000000E+003
   2003      5     19   12.00     138.0000      0.34      0.7637488202E-007      1.02      0.7666731412E-007      1.70      0.7712207800E-007      2.38      0.7819553330E-007      2.73     -0.9990000000E+003
   2003      5     20   12.00     139.0000      0.34      0.7637510641E-007      1.02      0.7666804483E-007      1.70      0.7712303954E-007      2.38      0.7819495299E-007      2.73     -0.9990000000E+003
   2003      5     21   12.00     140.0000      0.34      0.7637534966E-007      1.02      0.7666880437E-007      1.70      0.7712402001E-007      2.38      0.7819434789E-007      2.73     -0.9990000000E+003
   2003      5     22   12.00     141.0000      0.34      0.7637559880E-007      1.02      0.7666957575E-007      1.70      0.7712500701E-007      2.38      0.7819370804E-007      2.73     -0.9990000000E+003
   2003      5     23   12.00     142.0000      0.34      0.7637584954E-007      1.02      0.7667035249E-007      1.70      0.7712599740E-007      2.38      0.7819304047E-007      2.73     -0.9990000000E+003
   2003      5     24   12.00     143.0000      0.34      0.7637610004E-007      1.02      0.7667113110E-007      1.70      0.7712698892E-007      2.38      0.7819235112E-007      2.73     -0.9990000000E+003
   2003      5     25   12.00     144.0000      0.34      0.7637634923E-007      1.02      0.7667190923E-007      1.70      0.7712797930E-007      2.38      0.7819164401E-007      2.73     -0.9990000000E+003
   2003      5     26   12.00     145.0000      0.34      0.7637659644E-007      1.02      0.7667268510E-007      1.70      0.7712896650E-007      2.38      0.7819092191E-007      2.73     -0.9990000000E+003
   2003      5     27   12.00     146.0000      0.34      0.7637684123E-007      1.02      0.7667345739E-007      1.70      0.7712994876E-007      2.38      0.7819018686E-007      2.73     -0.9990000000E+003
   2003      5     28   12.00     147.0000      0.34      0.7637689584E-007      1.02      0.7667399518E-007      1.70      0.7713057791E-007      2.38      0.7818767960E-007      2.73     -0.9990000000E+003
   2003      5     29   12.00     148.0000      0.34      0.7637634570E-007      1.02      0.7667370551E-007      1.70      0.7713012430E-007      2.38      0.7818163111E-007      2.73     -0.9990000000E+003
   2003      5     30   12.00     149.0000      0.34      0.7637609971E-007      1.02      0.7667370313E-007      1.70      0.7713018894E-007      2.38      0.7817901084E-007      2.73     -0.9990000000E+003
   2003      5     31   12.00     150.0000      0.34      0.7637617310E-007      1.02      0.7667408349E-007      1.70      0.7713075574E-007      2.38      0.7817832546E-007      2.73     -0.9990000000E+003
   2003      6      1   12.00     151.0000      0.34      0.7637632654E-007      1.02      0.7667457286E-007      1.70      0.7713141857E-007      2.38      0.7817776273E-007      2.73     -0.9990000000E+003
   2003      6      2   12.00     152.0000      0.34      0.7637615031E-007      1.02      0.7667465666E-007      1.70      0.7713146486E-007      2.38      0.7817420855E-007      2.73     -0.9990000000E+003
   2003      6      3   12.00     153.0000      0.34      0.7637571682E-007      1.02      0.7667435173E-007      1.70      0.7713105588E-007      2.38      0.7816978199E-007      2.73     -0.9990000000E+003
   2003      6      4   12.00     154.0000      0.34      0.7637542920E-007      1.02      0.7667417065E-007      1.70      0.7713087795E-007      2.38      0.7816697351E-007      2.73     -0.9990000000E+003
   2003      6      5   12.00     155.0000      0.34      0.7637544964E-007      1.02      0.7667436052E-007      1.70      0.7713120226E-007      2.38      0.7816629324E-007      2.73     -0.9990000000E+003
   2003      6      6   12.00     156.0000      0.34      0.7637557247E-007      1.02      0.7667469943E-007      1.70      0.7713167024E-007      2.38      0.7816574425E-007      2.73     -0.9990000000E+003
   2003      6      7   12.00     157.0000      0.34      0.7637540322E-007      1.02      0.7667467883E-007      1.70      0.7713160493E-007      2.38      0.7816270295E-007      2.73     -0.9990000000E+003
