 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      1      2   12.00       1.0000      0.00     -0.6899360313E-001      0.25     -0.1486449532E-001      0.50     -0.1023827806E-001      0.75     -0.7550788910E-002      1.00     -0.5783943383E-002      1.25     -0.4475030818E-002      1.50     -0.3399116976E-002      1.75     -0.2400422051E-002      2.00     -0.1627473924E-002      2.25     -0.1096291987E-002      2.50     -0.6537622608E-003      2.75     -0.9990000000E+003
   2003      1      3   12.00       2.0000      0.00     -0.1520568979E-006      0.25     -0.1864598531E-007      0.50     -0.3307001407E-008      0.75      0.4359761751E-009      1.00      0.1549274488E-008      1.25      0.1636411779E-008      1.50      0.1033294229E-008      1.75      0.1091528172E-009      2.00      0.2878684923E-012      2.25      0.8871265951E-013      2.50      0.1372416277E-017      2.75     -0.9990000000E+003
   2003      1      4   12.00       3.0000      0.00     -0.3229286019E-013      0.25     -0.1890480424E-013      0.50     -0.1091577434E-013      0.75     -0.5768067606E-014      1.00     -0.2985415337E-014      1.25     -0.1469094378E-014      1.50     -0.6021372154E-015      1.75     -0.5361990577E-016      2.00     -0.1558646792E-018      2.25     -0.3881498852E-019      2.50     -0.2091866350E-024      2.75     -0.9990000000E+003
   2003      1      5   12.00       4.0000      0.00      0.4259364844E-020      0.25      0.1498823013E-020      0.50      0.6611389310E-021      0.75      0.2463794818E-021      1.00      0.8228459719E-022      1.25      0.2414916093E-022      1.50      0.5971774788E-023      1.75      0.4106151311E-024      2.00      0.1104183106E-026      2.25      0.2438521485E-028      2.50      0.8778810276E-034      2.75     -0.9990000000E+003
   2003      1      6   12.00       5.0000      0.00      0.1113269840E-027      0.25      0.1401818049E-027      0.50      0.8942765625E-028      0.75      0.4687112316E-028      1.00      0.2204452086E-028      1.25      0.9190301229E-029      1.50      0.3189270744E-029      1.75      0.2652584497E-030      2.00      0.8423007583E-034      2.25      0.1653346143E-036      2.50      0.6167783024E-042      2.75     -0.9990000000E+003
   2003      1      7   12.00       6.0000      0.00     -0.8156417604E-034      0.25     -0.3820208327E-034      0.50     -0.1954406472E-034      0.75     -0.8576167719E-035      1.00     -0.3445507280E-035      1.25     -0.1243408617E-035      1.50     -0.3842788958E-036      1.75     -0.3030089413E-037      2.00     -0.5718147311E-042      2.25     -0.8770489163E-045      2.50     -0.3205263700E-050      2.75     -0.9990000000E+003
   2003      1      8   12.00       7.0000      0.00      0.5449085159E-041      0.25      0.7675194180E-042      0.50      0.2010150443E-043      0.75     -0.1536362883E-042      1.00     -0.1287989261E-042      1.25     -0.7123497280E-043      1.50     -0.2888511566E-043      1.75     -0.2549364076E-044      2.00     -0.6108497202E-049      2.25     -0.8820385526E-053      2.50     -0.3239392415E-058      2.75     -0.9990000000E+003
   2003      1      9   12.00       8.0000      0.00      0.1185479552E-047      0.25      0.7262013874E-048      0.50      0.4081693278E-048      0.75      0.1953373084E-048      1.00      0.8521197091E-049      1.25      0.3324809295E-049      1.50      0.1097326005E-049      1.75      0.8929250390E-051      2.00      0.2114811214E-055      2.25      0.3022166066E-059      2.50      0.1101527990E-064      2.75     -0.9990000000E+003
   2003      1     10   12.00       9.0000      0.00     -0.2276282716E-054      0.25     -0.8521588201E-055      0.50     -0.3920891864E-055      0.75     -0.1530684670E-055      1.00     -0.5364557966E-056      1.25     -0.1645483332E-056      1.50     -0.4279193913E-057      1.75     -0.3054642432E-058      2.00     -0.7089461677E-063      2.25     -0.9944865921E-067      2.50     -0.3571960057E-072      2.75     -0.9990000000E+003
   2003      1     11   12.00      10.0000      0.00     -0.3389253291E-062      0.25     -0.7247539821E-062      0.50     -0.4903797001E-062      0.75     -0.2677839386E-062      1.00     -0.1294199573E-062      1.25     -0.5481134736E-063      1.50     -0.1920454140E-063      1.75     -0.1604576763E-064      2.00     -0.3816821109E-069      2.25     -0.5475448051E-073      2.50     -0.2002048933E-078      2.75     -0.9990000000E+003
   2003      1     12   12.00      11.0000      0.00      0.5164953870E-068      0.25      0.2505350314E-068      0.50      0.1303003491E-068      0.75      0.5817750369E-069      1.00      0.2379385438E-069      1.25      0.8744599278E-070      1.50      0.2747760802E-070      1.75      0.2185282009E-071      2.00      0.5162177092E-076      2.25      0.7359407638E-080      2.50      0.2678006762E-085      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00     -0.4218147229E-075      0.25     -0.8498964150E-076      0.50     -0.1996668257E-076      0.75      0.1524834529E-077      1.00      0.4880432728E-077      1.25      0.3345040993E-077      1.50      0.1475599679E-077      1.75      0.1339468558E-078      2.00      0.3223010281E-083      2.25      0.4670587487E-087      2.50      0.1721289994E-092      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00     -0.7010018780E-082      0.25     -0.4546842544E-082      0.50     -0.2597374339E-082      0.75     -0.1259939080E-082      1.00     -0.5561868582E-083      1.25     -0.2193148146E-083      1.50     -0.7299554492E-084      1.75     -0.5965378522E-085      2.00     -0.1415132140E-089      2.25     -0.2025125080E-093      2.50     -0.7391611652E-099      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00      0.1575646048E-088      0.25      0.6178682983E-089      0.50      0.2917105300E-089      0.75      0.1174783024E-089      1.00      0.4284074698E-090      1.25      0.1384696640E-090      1.50      0.3831828585E-091      1.75      0.2844985153E-092      2.00      0.6651863168E-097      2.25      0.9394477628E-101      2.50      0.3393607121E-106      2.75     -0.9990000000E+003
