   2003      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.7603511937E-017      0.50      0.7603511937E-017      0.75      0.7603511937E-017      1.00      0.7603511937E-017      1.25      0.7603511937E-017      1.50      0.7603511937E-017      1.75      0.7603511937E-017      2.00      0.7603511937E-017      2.25      0.7603511937E-017      2.50      0.7603511937E-017      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.7603509940E-017      0.50      0.7603509940E-017      0.75      0.7603509940E-017      1.00      0.7603509940E-017      1.25      0.7603509940E-017      1.50      0.7603509940E-017      1.75      0.7603509940E-017      2.00      0.7603509940E-017      2.25      0.7603509940E-017      2.50      0.7603509940E-017      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.7603510435E-017      0.50      0.7603510435E-017      0.75      0.7603510435E-017      1.00      0.7603510435E-017      1.25      0.7603510435E-017      1.50      0.7603510435E-017      1.75      0.7603510435E-017      2.00      0.7603510435E-017      2.25      0.7603510435E-017      2.50      0.7603510435E-017      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.7603509670E-017      0.50      0.7603509670E-017      0.75      0.7603509670E-017      1.00      0.7603509670E-017      1.25      0.7603509670E-017      1.50      0.7603509670E-017      1.75      0.7603509670E-017      2.00      0.7603509670E-017      2.25      0.7603509670E-017      2.50      0.7603509670E-017      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.7603509303E-017      0.50      0.7603509303E-017      0.75      0.7603509303E-017      1.00      0.7603509303E-017      1.25      0.7603509303E-017      1.50      0.7603509303E-017      1.75      0.7603509303E-017      2.00      0.7603509303E-017      2.25      0.7603509303E-017      2.50      0.7603509303E-017      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.7603515522E-017      0.50      0.7603515522E-017      0.75      0.7603515522E-017      1.00      0.7603515522E-017      1.25      0.7603515522E-017      1.50      0.7603515522E-017      1.75      0.7603515522E-017      2.00      0.7603515522E-017      2.25      0.7603515522E-017      2.50      0.7603515522E-017      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.7603514026E-017      0.50      0.7603514026E-017      0.75      0.7603514026E-017      1.00      0.7603514026E-017      1.25      0.7603514026E-017      1.50      0.7603514026E-017      1.75      0.7603514026E-017      2.00      0.7603514026E-017      2.25      0.7603514026E-017      2.50      0.7603514026E-017      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.7603491182E-017      0.50      0.7603491182E-017      0.75      0.7603491182E-017      1.00      0.7603491182E-017      1.25      0.7603491182E-017      1.50      0.7603491182E-017      1.75      0.7603491182E-017      2.00      0.7603491182E-017      2.25      0.7603491182E-017      2.50      0.7603491182E-017      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.7603484921E-017      0.50      0.7603484921E-017      0.75      0.7603484921E-017      1.00      0.7603484921E-017      1.25      0.7603484921E-017      1.50      0.7603484921E-017      1.75      0.7603484921E-017      2.00      0.7603484921E-017      2.25      0.7603484921E-017      2.50      0.7603484921E-017      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.7603484467E-017      0.50      0.7603484467E-017      0.75      0.7603484467E-017      1.00      0.7603484467E-017      1.25      0.7603484467E-017      1.50      0.7603484467E-017      1.75      0.7603484467E-017      2.00      0.7603484467E-017      2.25      0.7603484467E-017      2.50      0.7603484467E-017      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.7603490382E-017      0.50      0.7603490382E-017      0.75      0.7603490382E-017      1.00      0.7603490382E-017      1.25      0.7603490382E-017      1.50      0.7603490382E-017      1.75      0.7603490382E-017      2.00      0.7603490382E-017      2.25      0.7603490382E-017      2.50      0.7603490382E-017      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.7603504146E-017      0.50      0.7603504146E-017      0.75      0.7603504146E-017      1.00      0.7603504146E-017      1.25      0.7603504146E-017      1.50      0.7603504146E-017      1.75      0.7603504146E-017      2.00      0.7603504146E-017      2.25      0.7603504146E-017      2.50      0.7603504146E-017      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.7603512234E-017      0.50      0.7603512234E-017      0.75      0.7603512234E-017      1.00      0.7603512234E-017      1.25      0.7603512234E-017      1.50      0.7603512234E-017      1.75      0.7603512234E-017      2.00      0.7603512234E-017      2.25      0.7603512234E-017      2.50      0.7603512234E-017      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.7603505958E-017      0.50      0.7603505958E-017      0.75      0.7603505958E-017      1.00      0.7603505958E-017      1.25      0.7603505958E-017      1.50      0.7603505958E-017      1.75      0.7603505958E-017      2.00      0.7603505958E-017      2.25      0.7603505958E-017      2.50      0.7603505958E-017      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.7603497531E-017      0.50      0.7603497531E-017      0.75      0.7603497531E-017      1.00      0.7603497531E-017      1.25      0.7603497531E-017      1.50      0.7603497531E-017      1.75      0.7603497531E-017      2.00      0.7603497531E-017      2.25      0.7603497531E-017      2.50      0.7603497531E-017      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.7603494261E-017      0.50      0.7603494261E-017      0.75      0.7603494261E-017      1.00      0.7603494261E-017      1.25      0.7603494261E-017      1.50      0.7603494261E-017      1.75      0.7603494261E-017      2.00      0.7603494261E-017      2.25      0.7603494261E-017      2.50      0.7603494261E-017      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.7603498334E-017      0.50      0.7603498334E-017      0.75      0.7603498334E-017      1.00      0.7603498334E-017      1.25      0.7603498334E-017      1.50      0.7603498334E-017      1.75      0.7603498334E-017      2.00      0.7603498334E-017      2.25      0.7603498334E-017      2.50      0.7603498334E-017      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.7603495216E-017      0.50      0.7603495216E-017      0.75      0.7603495216E-017      1.00      0.7603495216E-017      1.25      0.7603495216E-017      1.50      0.7603495216E-017      1.75      0.7603495216E-017      2.00      0.7603495216E-017      2.25      0.7603495216E-017      2.50      0.7603495216E-017      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.7603493173E-017      0.50      0.7603493173E-017      0.75      0.7603493173E-017      1.00      0.7603493173E-017      1.25      0.7603493173E-017      1.50      0.7603493173E-017      1.75      0.7603493173E-017      2.00      0.7603493173E-017      2.25      0.7603493173E-017      2.50      0.7603493173E-017      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.7603487484E-017      0.50      0.7603487484E-017      0.75      0.7603487484E-017      1.00      0.7603487484E-017      1.25      0.7603487484E-017      1.50      0.7603487484E-017      1.75      0.7603487484E-017      2.00      0.7603487484E-017      2.25      0.7603487484E-017      2.50      0.7603487484E-017      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.7603495903E-017      0.50      0.7603495903E-017      0.75      0.7603495903E-017      1.00      0.7603495903E-017      1.25      0.7603495903E-017      1.50      0.7603495903E-017      1.75      0.7603495903E-017      2.00      0.7603495903E-017      2.25      0.7603495903E-017      2.50      0.7603495903E-017      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.7603494432E-017      0.50      0.7603494432E-017      0.75      0.7603494432E-017      1.00      0.7603494432E-017      1.25      0.7603494432E-017      1.50      0.7603494432E-017      1.75      0.7603494432E-017      2.00      0.7603494432E-017      2.25      0.7603494432E-017      2.50      0.7603494432E-017      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.7603491744E-017      0.50      0.7603491744E-017      0.75      0.7603491744E-017      1.00      0.7603491744E-017      1.25      0.7603491744E-017      1.50      0.7603491744E-017      1.75      0.7603491744E-017      2.00      0.7603491744E-017      2.25      0.7603491744E-017      2.50      0.7603491744E-017      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.7603493484E-017      0.50      0.7603493484E-017      0.75      0.7603493484E-017      1.00      0.7603493484E-017      1.25      0.7603493484E-017      1.50      0.7603493484E-017      1.75      0.7603493484E-017      2.00      0.7603493484E-017      2.25      0.7603493484E-017      2.50      0.7603493484E-017      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.7603492501E-017      0.50      0.7603492501E-017      0.75      0.7603492501E-017      1.00      0.7603492501E-017      1.25      0.7603492501E-017      1.50      0.7603492501E-017      1.75      0.7603492501E-017      2.00      0.7603492501E-017      2.25      0.7603492501E-017      2.50      0.7603492501E-017      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.7603491036E-017      0.50      0.7603491036E-017      0.75      0.7603491036E-017      1.00      0.7603491036E-017      1.25      0.7603491036E-017      1.50      0.7603491036E-017      1.75      0.7603491036E-017      2.00      0.7603491036E-017      2.25      0.7603491036E-017      2.50      0.7603491036E-017      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.7603493192E-017      0.50      0.7603493192E-017      0.75      0.7603493192E-017      1.00      0.7603493192E-017      1.25      0.7603493192E-017      1.50      0.7603493192E-017      1.75      0.7603493192E-017      2.00      0.7603493192E-017      2.25      0.7603493192E-017      2.50      0.7603493192E-017      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.7603495633E-017      0.50      0.7603495633E-017      0.75      0.7603495633E-017      1.00      0.7603495633E-017      1.25      0.7603495633E-017      1.50      0.7603495633E-017      1.75      0.7603495633E-017      2.00      0.7603495633E-017      2.25      0.7603495633E-017      2.50      0.7603495633E-017      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.7603486860E-017      0.50      0.7603486860E-017      0.75      0.7603486860E-017      1.00      0.7603486860E-017      1.25      0.7603486860E-017      1.50      0.7603486860E-017      1.75      0.7603486860E-017      2.00      0.7603486860E-017      2.25      0.7603486860E-017      2.50      0.7603486860E-017      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.7603478527E-017      0.50      0.7603478527E-017      0.75      0.7603478527E-017      1.00      0.7603478527E-017      1.25      0.7603478527E-017      1.50      0.7603478527E-017      1.75      0.7603478527E-017      2.00      0.7603478527E-017      2.25      0.7603478527E-017      2.50      0.7603478527E-017      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.7603476946E-017      0.50      0.7603476946E-017      0.75      0.7603476946E-017      1.00      0.7603476946E-017      1.25      0.7603476946E-017      1.50      0.7603476946E-017      1.75      0.7603476946E-017      2.00      0.7603476946E-017      2.25      0.7603476946E-017      2.50      0.7603476946E-017      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.7603477158E-017      0.50      0.7603477158E-017      0.75      0.7603477158E-017      1.00      0.7603477158E-017      1.25      0.7603477158E-017      1.50      0.7603477158E-017      1.75      0.7603477158E-017      2.00      0.7603477158E-017      2.25      0.7603477158E-017      2.50      0.7603477158E-017      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.7603481913E-017      0.50      0.7603481913E-017      0.75      0.7603481913E-017      1.00      0.7603481913E-017      1.25      0.7603481913E-017      1.50      0.7603481913E-017      1.75      0.7603481913E-017      2.00      0.7603481913E-017      2.25      0.7603481913E-017      2.50      0.7603481913E-017      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.7603483329E-017      0.50      0.7603483329E-017      0.75      0.7603483329E-017      1.00      0.7603483329E-017      1.25      0.7603483329E-017      1.50      0.7603483329E-017      1.75      0.7603483329E-017      2.00      0.7603483329E-017      2.25      0.7603483329E-017      2.50      0.7603483329E-017      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.7603481669E-017      0.50      0.7603481669E-017      0.75      0.7603481669E-017      1.00      0.7603481669E-017      1.25      0.7603481669E-017      1.50      0.7603481669E-017      1.75      0.7603481669E-017      2.00      0.7603481669E-017      2.25      0.7603481669E-017      2.50      0.7603481669E-017      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.7603479186E-017      0.50      0.7603479186E-017      0.75      0.7603479186E-017      1.00      0.7603479186E-017      1.25      0.7603479186E-017      1.50      0.7603479186E-017      1.75      0.7603479186E-017      2.00      0.7603479186E-017      2.25      0.7603479186E-017      2.50      0.7603479186E-017      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.7603479033E-017      0.50      0.7603479033E-017      0.75      0.7603479033E-017      1.00      0.7603479033E-017      1.25      0.7603479033E-017      1.50      0.7603479033E-017      1.75      0.7603479033E-017      2.00      0.7603479033E-017      2.25      0.7603479033E-017      2.50      0.7603479033E-017      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.7603476602E-017      0.50      0.7603476602E-017      0.75      0.7603476602E-017      1.00      0.7603476602E-017      1.25      0.7603476602E-017      1.50      0.7603476602E-017      1.75      0.7603476602E-017      2.00      0.7603476602E-017      2.25      0.7603476602E-017      2.50      0.7603476602E-017      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.7603467604E-017      0.50      0.7603467604E-017      0.75      0.7603467604E-017      1.00      0.7603467604E-017      1.25      0.7603467604E-017      1.50      0.7603467604E-017      1.75      0.7603467604E-017      2.00      0.7603467604E-017      2.25      0.7603467604E-017      2.50      0.7603467604E-017      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.7603458822E-017      0.50      0.7603458822E-017      0.75      0.7603458822E-017      1.00      0.7603458822E-017      1.25      0.7603458822E-017      1.50      0.7603458822E-017      1.75      0.7603458822E-017      2.00      0.7603458822E-017      2.25      0.7603458822E-017      2.50      0.7603458822E-017      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.7603456146E-017      0.50      0.7603456146E-017      0.75      0.7603456146E-017      1.00      0.7603456146E-017      1.25      0.7603456146E-017      1.50      0.7603456146E-017      1.75      0.7603456146E-017      2.00      0.7603456146E-017      2.25      0.7603456146E-017      2.50      0.7603456146E-017      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.7603458416E-017      0.50      0.7603458416E-017      0.75      0.7603458416E-017      1.00      0.7603458416E-017      1.25      0.7603458416E-017      1.50      0.7603458416E-017      1.75      0.7603458416E-017      2.00      0.7603458416E-017      2.25      0.7603458416E-017      2.50      0.7603458416E-017      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.7603462156E-017      0.50      0.7603462156E-017      0.75      0.7603462156E-017      1.00      0.7603462156E-017      1.25      0.7603462156E-017      1.50      0.7603462156E-017      1.75      0.7603462156E-017      2.00      0.7603462156E-017      2.25      0.7603462156E-017      2.50      0.7603462156E-017      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.7603466184E-017      0.50      0.7603466184E-017      0.75      0.7603466184E-017      1.00      0.7603466184E-017      1.25      0.7603466184E-017      1.50      0.7603466184E-017      1.75      0.7603466184E-017      2.00      0.7603466184E-017      2.25      0.7603466184E-017      2.50      0.7603466184E-017      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.7603466532E-017      0.50      0.7603466532E-017      0.75      0.7603466532E-017      1.00      0.7603466532E-017      1.25      0.7603466532E-017      1.50      0.7603466532E-017      1.75      0.7603466532E-017      2.00      0.7603466532E-017      2.25      0.7603466532E-017      2.50      0.7603466532E-017      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.7603465469E-017      0.50      0.7603465469E-017      0.75      0.7603465469E-017      1.00      0.7603465469E-017      1.25      0.7603465469E-017      1.50      0.7603465469E-017      1.75      0.7603465469E-017      2.00      0.7603465469E-017      2.25      0.7603465469E-017      2.50      0.7603465469E-017      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7603463459E-017      0.50      0.7603463459E-017      0.75      0.7603463459E-017      1.00      0.7603463459E-017      1.25      0.7603463459E-017      1.50      0.7603463459E-017      1.75      0.7603463459E-017      2.00      0.7603463459E-017      2.25      0.7603463459E-017      2.50      0.7603463459E-017      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.7603463378E-017      0.50      0.7603463378E-017      0.75      0.7603463378E-017      1.00      0.7603463378E-017      1.25      0.7603463378E-017      1.50      0.7603463378E-017      1.75      0.7603463378E-017      2.00      0.7603463378E-017      2.25      0.7603463378E-017      2.50      0.7603463378E-017      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.7603463991E-017      0.50      0.7603463991E-017      0.75      0.7603463991E-017      1.00      0.7603463991E-017      1.25      0.7603463991E-017      1.50      0.7603463991E-017      1.75      0.7603463991E-017      2.00      0.7603463991E-017      2.25      0.7603463991E-017      2.50      0.7603463991E-017      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7603459291E-017      0.50      0.7603459291E-017      0.75      0.7603459291E-017      1.00      0.7603459291E-017      1.25      0.7603459291E-017      1.50      0.7603459291E-017      1.75      0.7603459291E-017      2.00      0.7603459291E-017      2.25      0.7603459291E-017      2.50      0.7603459291E-017      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.7603453505E-017      0.50      0.7603453505E-017      0.75      0.7603453505E-017      1.00      0.7603453505E-017      1.25      0.7603453505E-017      1.50      0.7603453505E-017      1.75      0.7603453505E-017      2.00      0.7603453505E-017      2.25      0.7603453505E-017      2.50      0.7603453505E-017      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.7603451248E-017      0.50      0.7603451248E-017      0.75      0.7603451248E-017      1.00      0.7603451248E-017      1.25      0.7603451248E-017      1.50      0.7603451248E-017      1.75      0.7603451248E-017      2.00      0.7603451248E-017      2.25      0.7603451248E-017      2.50      0.7603451248E-017      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.7603449017E-017      0.50      0.7603449017E-017      0.75      0.7603449017E-017      1.00      0.7603449017E-017      1.25      0.7603449017E-017      1.50      0.7603449017E-017      1.75      0.7603449017E-017      2.00      0.7603449017E-017      2.25      0.7603449017E-017      2.50      0.7603449017E-017      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.7603449394E-017      0.50      0.7603449394E-017      0.75      0.7603449394E-017      1.00      0.7603449394E-017      1.25      0.7603449394E-017      1.50      0.7603449394E-017      1.75      0.7603449394E-017      2.00      0.7603449394E-017      2.25      0.7603449394E-017      2.50      0.7603449394E-017      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.7603460663E-017      0.50      0.7603460663E-017      0.75      0.7603460663E-017      1.00      0.7603460663E-017      1.25      0.7603460663E-017      1.50      0.7603460663E-017      1.75      0.7603460663E-017      2.00      0.7603460663E-017      2.25      0.7603460663E-017      2.50      0.7603460663E-017      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.7603460969E-017      0.50      0.7603460969E-017      0.75      0.7603460969E-017      1.00      0.7603460969E-017      1.25      0.7603460969E-017      1.50      0.7603460969E-017      1.75      0.7603460969E-017      2.00      0.7603460969E-017      2.25      0.7603460969E-017      2.50      0.7603460969E-017      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.7603462648E-017      0.50      0.7603462648E-017      0.75      0.7603462648E-017      1.00      0.7603462648E-017      1.25      0.7603462648E-017      1.50      0.7603462648E-017      1.75      0.7603462648E-017      2.00      0.7603462648E-017      2.25      0.7603462648E-017      2.50      0.7603462648E-017      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.7603464703E-017      0.50      0.7603464703E-017      0.75      0.7603464703E-017      1.00      0.7603464703E-017      1.25      0.7603464703E-017      1.50      0.7603464703E-017      1.75      0.7603464703E-017      2.00      0.7603464703E-017      2.25      0.7603464703E-017      2.50      0.7603464703E-017      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.7603462667E-017      0.50      0.7603462667E-017      0.75      0.7603462667E-017      1.00      0.7603462667E-017      1.25      0.7603462667E-017      1.50      0.7603462667E-017      1.75      0.7603462667E-017      2.00      0.7603462667E-017      2.25      0.7603462667E-017      2.50      0.7603462667E-017      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.7603460775E-017      0.50      0.7603460775E-017      0.75      0.7603460775E-017      1.00      0.7603460775E-017      1.25      0.7603460775E-017      1.50      0.7603460775E-017      1.75      0.7603460775E-017      2.00      0.7603460775E-017      2.25      0.7603460775E-017      2.50      0.7603460775E-017      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.7603459513E-017      0.50      0.7603459513E-017      0.75      0.7603459513E-017      1.00      0.7603459513E-017      1.25      0.7603459513E-017      1.50      0.7603459513E-017      1.75      0.7603459513E-017      2.00      0.7603459513E-017      2.25      0.7603459513E-017      2.50      0.7603459513E-017      2.75     -0.9990000000E+003
