   2003      1     12   12.0000       264.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2957    0.1372    0.0000   0.1362E+05        0.0
   2003      1     13   12.0000       288.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2993    0.1487    0.0000   0.1362E+05        0.0
   2003      1     14   12.0000       312.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3027    0.1596    0.0000   0.1362E+05        0.0
   2003      1     15   12.0000       336.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3061    0.1694    0.0000   0.1362E+05        0.0
   2003      1     16   12.0000       360.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3093    0.1782    0.0000   0.1362E+05        0.0
   2003      1     17   12.0000       384.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3124    0.1872    0.0000   0.1362E+05        0.0
   2003      1     18   12.0000       408.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3155    0.1964    0.0000   0.1362E+05        0.0
   2003      1     19   12.0000       432.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3186    0.2064    0.0000   0.1362E+05        0.0
   2003      1     20   12.0000       456.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3217    0.2165    0.0000   0.1362E+05        0.0
   2003      1     21   12.0000       480.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3251    0.2296    0.0000   0.1362E+05        0.0
   2003      1     22   12.0000       504.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3295    0.2373    0.0000   0.1362E+05        0.0
   2003      1     23   12.0000       528.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3324    0.2425    0.0000   0.1362E+05        0.0
   2003      1     24   12.0000       552.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3346    0.2457    0.0000   0.1362E+05        0.0
   2003      1     25   12.0000       576.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3366    0.2526    0.0000   0.1362E+05        0.0
   2003      1     26   12.0000       600.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3389    0.2607    0.0000   0.1362E+05        0.0
   2003      1     27   12.0000       624.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3418    0.2751    0.0000   0.1362E+05        0.0
   2003      1     28   12.0000       648.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3449    0.2889    0.0000   0.1362E+05        0.0
   2003      1     29   12.0000       672.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3478    0.3016    0.0000   0.1362E+05        0.0
   2003      1     30   12.0000       696.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3504    0.3134    0.0000   0.1362E+05        0.0
   2003      1     31   12.0000       720.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3530    0.3237    0.0000   0.1362E+05        0.0
   2003      2      1   12.0000       744.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3556    0.3360    0.0000   0.1362E+05        0.0
   2003      2      2   12.0000       768.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3581    0.3477    0.0000   0.1362E+05        0.0
   2003      2      3   12.0000       792.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3605    0.3586    0.0000   0.1362E+05        0.0
   2003      2      4   12.0000       816.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3629    0.3686    0.0000   0.1362E+05        0.0
   2003      2      5   12.0000       840.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3654    0.3816    0.0000   0.1362E+05        0.0
   2003      2      6   12.0000       864.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3678    0.3935    0.0000   0.1362E+05        0.0
   2003      2      7   12.0000       888.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3702    0.4051    0.0000   0.1362E+05        0.0
   2003      2      8   12.0000       912.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3726    0.4168    0.0000   0.1362E+05        0.0
   2003      2      9   12.0000       936.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3749    0.4276    0.0000   0.1362E+05        0.0
   2003      2     10   12.0000       960.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3772    0.4389    0.0000   0.1362E+05        0.0
   2003      2     11   12.0000       984.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3797    0.4528    0.0000   0.1362E+05        0.0
   2003      2     12   12.0000      1008.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3821    0.4662    0.0000   0.1362E+05        0.0
   2003      2     13   12.0000      1032.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3843    0.4728    0.0000   0.1362E+05        0.0
   2003      2     14   12.0000      1056.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3861    0.4774    0.0000   0.1362E+05        0.0
   2003      2     15   12.0000      1080.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3878    0.4840    0.0000   0.1362E+05        0.0
   2003      2     16   12.0000      1104.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3896    0.4916    0.0000   0.1362E+05        0.0
   2003      2     17   12.0000      1128.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3916    0.5028    0.0000   0.1362E+05        0.0
   2003      2     18   12.0000      1152.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3935    0.5129    0.0000   0.1362E+05        0.0
   2003      2     19   12.0000      1176.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3954    0.5228    0.0000   0.1362E+05        0.0
   2003      2     20   12.0000      1200.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3972    0.5308    0.0000   0.1362E+05        0.0
   2003      2     21   12.0000      1224.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3990    0.5412    0.0000   0.1362E+05        0.0
   2003      2     22   12.0000      1248.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4007    0.5444    0.0000   0.1362E+05        0.0
   2003      2     23   12.0000      1272.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4020    0.5392    0.0000   0.1362E+05        0.0
   2003      2     24   12.0000      1296.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4030    0.5302    0.0000   0.1362E+05        0.0
   2003      2     25   12.0000      1320.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4038    0.5273    0.0000   0.1362E+05        0.0
   2003      2     26   12.0000      1344.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4047    0.5331    0.0000   0.1362E+05        0.0
   2003      2     27   12.0000      1368.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4058    0.5435    0.0000   0.1362E+05        0.0
   2003      2     28   12.0000      1392.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4071    0.5554    0.0000   0.1362E+05        0.0
   2003      3      1   12.0000      1416.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4083    0.5666    0.0000   0.1362E+05        0.0
   2003      3      2   12.0000      1440.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4095    0.5757    0.0000   0.1362E+05        0.0
   2003      3      3   12.0000      1464.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4107    0.5855    0.0000   0.1362E+05        0.0
   2003      3      4   12.0000      1488.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4118    0.5954    0.0000   0.1362E+05        0.0
   2003      3      5   12.0000      1512.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4130    0.6038    0.0000   0.1362E+05        0.0
   2003      3      6   12.0000      1536.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4139    0.6035    0.0000   0.1362E+05        0.0
   2003      3      7   12.0000      1560.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4147    0.6034    0.0000   0.1362E+05        0.0
   2003      3      8   12.0000      1584.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4153    0.5989    0.0000   0.1362E+05        0.0
   2003      3      9   12.0000      1608.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4158    0.5854    0.0000   0.1362E+05        0.0
   2003      3     10   12.0000      1632.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4164    0.5958    0.0000   0.1362E+05        0.0
   2003      3     11   12.0000      1656.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4174    0.6108    0.0000   0.1362E+05        0.0
   2003      3     12   12.0000      1680.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4184    0.6252    0.0000   0.1362E+05        0.0
   2003      3     13   12.0000      1704.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4195    0.6411    0.0000   0.1362E+05        0.0
   2003      3     14   12.0000      1728.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4207    0.6559    0.0000   0.1362E+05        0.0
   2003      3     15   12.0000      1752.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4218    0.6686    0.0000   0.1362E+05        0.0
   2003      3     16   12.0000      1776.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4228    0.6797    0.0000   0.1362E+05        0.0
   2003      3     17   12.0000      1800.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4238    0.6913    0.0000   0.1362E+05        0.0
   2003      3     18   12.0000      1824.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4247    0.7017    0.0000   0.1362E+05        0.0
   2003      3     19   12.0000      1848.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4257    0.7134    0.0000   0.1362E+05        0.0
   2003      3     20   12.0000      1872.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4267    0.7246    0.0000   0.1362E+05        0.0
   2003      3     21   12.0000      1896.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4276    0.7338    0.0000   0.1362E+05        0.0
   2003      3     22   12.0000      1920.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4285    0.7384    0.0000   0.1362E+05        0.0
   2003      3     23   12.0000      1944.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4292    0.7426    0.0000   0.1362E+05        0.0
   2003      3     24   12.0000      1968.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4298    0.7479    0.0000   0.1362E+05        0.0
   2003      3     25   12.0000      1992.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4304    0.7543    0.0000   0.1362E+05        0.0
   2003      3     26   12.0000      2016.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4310    0.7594    0.0000   0.1362E+05        0.0
   2003      3     27   12.0000      2040.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4315    0.7643    0.0000   0.1362E+05        0.0
   2003      3     28   12.0000      2064.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4320    0.7721    0.0000   0.1362E+05        0.0
   2003      3     29   12.0000      2088.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4326    0.7816    0.0000   0.1362E+05        0.0
   2003      3     30   12.0000      2112.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4331    0.7785    0.0000   0.1362E+05        0.0
   2003      3     31   12.0000      2136.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4335    0.7776    0.0000   0.1362E+05        0.0
   2003      4      1   12.0000      2160.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4338    0.7869    0.0000   0.1362E+05        0.0
   2003      4      2   12.0000      2184.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4342    0.7975    0.0000   0.1362E+05        0.0
   2003      4      3   12.0000      2208.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4347    0.8089    0.0000   0.1362E+05        0.0
   2003      4      4   12.0000      2232.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4351    0.8195    0.0000   0.1362E+05        0.0
   2003      4      5   12.0000      2256.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4356    0.8318    0.0000   0.1362E+05        0.0
   2003      4      6   12.0000      2280.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4361    0.8451    0.0000   0.1362E+05        0.0
   2003      4      7   12.0000      2304.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4368    0.8620    0.0000   0.1362E+05        0.0
   2003      4      8   12.0000      2328.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4376    0.8799    0.0000   0.1362E+05        0.0
   2003      4      9   12.0000      2352.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4385    0.8977    0.0000   0.1362E+05        0.0
   2003      4     10   12.0000      2376.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4394    0.9106    0.0000   0.1362E+05        0.0
   2003      4     11   12.0000      2400.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4402    0.9186    0.0000   0.1362E+05        0.0
   2003      4     12   12.0000      2424.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4409    0.9216    0.0000   0.1362E+05        0.0
   2003      4     13   12.0000      2448.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4414    0.9173    0.0000   0.1362E+05        0.0
   2003      4     14   12.0000      2472.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4418    0.9009    0.0000   0.1362E+05        0.0
   2003      4     15   12.0000      2496.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4420    0.8886    0.0000   0.1362E+05        0.0
   2003      4     16   12.0000      2520.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4421    0.8907    0.0000   0.1362E+05        0.0
   2003      4     17   12.0000      2544.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4422    0.8973    0.0000   0.1362E+05        0.0
   2003      4     18   12.0000      2568.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4423    0.9032    0.0000   0.1362E+05        0.0
   2003      4     19   12.0000      2592.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4424    0.9068    0.0000   0.1362E+05        0.0
   2003      4     20   12.0000      2616.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4425    0.9125    0.0000   0.1362E+05        0.0
   2003      4     21   12.0000      2640.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4426    0.9098    0.0000   0.1362E+05        0.0
   2003      4     22   12.0000      2664.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4429    0.8965    0.0000   0.1362E+05        0.0
   2003      4     23   12.0000      2688.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4430    0.8810    0.0000   0.1362E+05        0.0
   2003      4     24   12.0000      2712.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4431    0.8474    0.0000   0.1362E+05        0.0
   2003      4     25   12.0000      2736.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4431    0.7855    0.0000   0.1362E+05        0.0
   2003      4     26   12.0000      2760.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4431    0.7629    0.0000   0.1362E+05        0.0
   2003      4     27   12.0000      2784.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4430    0.7691    0.0000   0.1362E+05        0.0
   2003      4     28   12.0000      2808.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4430    0.7763    0.0000   0.1362E+05        0.0
   2003      4     29   12.0000      2832.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4430    0.7756    0.0000   0.1362E+05        0.0
   2003      4     30   12.0000      2856.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4430    0.7488    0.0000   0.1362E+05        0.0
