 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6096E+16
   -0.042497    0.09260  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6199E+16
   -0.084995    0.18922  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6258E+16
   -0.127493    0.28951  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6078E+16
   -0.169992    0.38976  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5894E+16
   -0.212491    0.48990  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5708E+16
   -0.254990    0.58986  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5520E+16
   -0.297489    0.68957  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5324E+16
   -0.339989    0.78885  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5117E+16
   -0.382489    0.88744  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4909E+16
   -0.424989    0.98524  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4695E+16
   -0.467490    1.08200  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4481E+16
   -0.509990    1.17762  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4274E+16
   -0.552491    1.27212  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4070E+16
   -0.594992    1.36541  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3870E+16
   -0.637493    1.45744  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3675E+16
   -0.679994    1.54819  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3481E+16
   -0.722495    1.63753  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.764997    1.72530  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3096E+16
   -0.807498    1.81129  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2905E+16
   -0.849999    1.89529  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2715E+16
   -0.892501    1.97708  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2549E+16
   -0.935002    2.05713  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2399E+16
   -0.977504    2.13577  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2253E+16
   -1.020005    2.21288  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2107E+16
   -1.062506    2.28825  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1965E+16
   -1.105007    2.36177  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1826E+16
   -1.147508    2.43329  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1691E+16
   -1.190009    2.50268  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1559E+16
   -1.232509    2.56975  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1424E+16
   -1.275010    2.63400  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1308E+16
   -1.317510    2.69587  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.360010    2.75783  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1196E+16
   -1.402510    2.82040  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1138E+16
   -1.445009    2.88328  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1068E+16
   -1.487508    2.94582  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1012E+16
   -1.530007    3.00882  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1027E+16
   -1.572506    3.07726  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1258E+16
   -1.615004    3.16905  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1438E+16
   -1.657502    3.28884  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1648E+16
   -1.699999    3.45893  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
