 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4647E+16
   -0.042497    0.07037  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4757E+16
   -0.084995    0.14384  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4843E+16
   -0.127493    0.22020  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4750E+16
   -0.169992    0.29674  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4658E+16
   -0.212491    0.37347  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4567E+16
   -0.254990    0.45041  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4477E+16
   -0.297489    0.52759  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4380E+16
   -0.339989    0.60493  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4275E+16
   -0.382489    0.68225  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.424989    0.75951  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4051E+16
   -0.467490    0.83654  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3933E+16
   -0.509990    0.91326  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3811E+16
   -0.552491    0.98958  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3687E+16
   -0.594992    1.06540  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3564E+16
   -0.637493    1.14071  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3444E+16
   -0.679994    1.21552  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3323E+16
   -0.722495    1.28976  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3202E+16
   -0.764997    1.36337  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3079E+16
   -0.807498    1.43627  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2954E+16
   -0.849999    1.50829  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2826E+16
   -0.892501    1.57929  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2709E+16
   -0.935002    1.64947  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -0.977504    1.71892  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2489E+16
   -1.020005    1.78757  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2377E+16
   -1.062506    1.85527  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2266E+16
   -1.105007    1.92193  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -1.147508    1.98743  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2042E+16
   -1.190009    2.05164  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -1.232509    2.11447  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1820E+16
   -1.275010    2.17575  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -1.317510    2.23579  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.360010    2.29615  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1632E+16
   -1.402510    2.35728  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1584E+16
   -1.445009    2.41895  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1521E+16
   -1.487508    2.48061  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.530007    2.54298  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1528E+16
   -1.572506    2.61065  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1911E+16
   -1.615004    2.70040  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2281E+16
   -1.657502    2.81668  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2842E+16
   -1.699999    2.98062  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
