 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7482E+16
   -0.042497    0.11397  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7530E+16
   -0.084995    0.23242  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7521E+16
   -0.127493    0.35483  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7224E+16
   -0.169992    0.47667  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6925E+16
   -0.212490    0.59784  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6627E+16
   -0.254990    0.71824  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6330E+16
   -0.297489    0.83779  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6027E+16
   -0.339989    0.95624  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5718E+16
   -0.382489    1.07331  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5411E+16
   -0.424989    1.18883  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5103E+16
   -0.467489    1.30254  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4800E+16
   -0.509990    1.41430  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4515E+16
   -0.552491    1.52424  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4236E+16
   -0.594992    1.63227  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3966E+16
   -0.637493    1.73830  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3704E+16
   -0.679994    1.84224  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3446E+16
   -0.722495    1.94387  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3193E+16
   -0.764996    2.04292  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2942E+16
   -0.807498    2.13904  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2697E+16
   -0.849999    2.23194  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2460E+16
   -0.892500    2.32131  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2259E+16
   -0.935002    2.40795  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2083E+16
   -0.977503    2.49241  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1913E+16
   -1.020004    2.57454  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1748E+16
   -1.062506    2.65412  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1590E+16
   -1.105007    2.73096  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -1.147508    2.80493  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.190008    2.87589  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1161E+16
   -1.232509    2.94358  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1023E+16
   -1.275009    3.00716  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9066E+15
   -1.317510    3.06723  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8464E+15
   -1.360009    3.12715  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7942E+15
   -1.402509    3.18751  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7364E+15
   -1.445009    3.24794  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6703E+15
   -1.487508    3.30766  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6146E+15
   -1.530007    3.36752  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6051E+15
   -1.572505    3.43281  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7175E+15
   -1.615003    3.52210  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7527E+15
   -1.657501    3.63988  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6958E+15
   -1.699998    3.80865  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
