 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6519E+16
   -0.042497    0.09911  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6621E+16
   -0.084995    0.20261  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6673E+16
   -0.127493    0.31007  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6464E+16
   -0.169992    0.41745  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6250E+16
   -0.212491    0.52462  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6032E+16
   -0.254990    0.63151  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5811E+16
   -0.297489    0.73799  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5582E+16
   -0.339989    0.84388  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5345E+16
   -0.382489    0.94891  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5107E+16
   -0.424989    1.05295  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4864E+16
   -0.467490    1.15577  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4622E+16
   -0.509990    1.25723  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4390E+16
   -0.552491    1.35741  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4161E+16
   -0.594992    1.45619  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3937E+16
   -0.637493    1.55351  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3719E+16
   -0.679994    1.64930  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3502E+16
   -0.722496    1.74338  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3286E+16
   -0.764997    1.83554  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3070E+16
   -0.807498    1.92552  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2858E+16
   -0.850000    2.01309  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2649E+16
   -0.892501    2.09799  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2468E+16
   -0.935002    2.18082  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2309E+16
   -0.977504    2.26200  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -1.020005    2.34140  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.062506    2.41881  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1849E+16
   -1.105007    2.49409  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1704E+16
   -1.147508    2.56709  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1565E+16
   -1.190009    2.63771  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1430E+16
   -1.232510    2.70570  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1290E+16
   -1.275010    2.77038  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1171E+16
   -1.317510    2.83226  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1109E+16
   -1.360010    2.89416  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1056E+16
   -1.402510    2.95662  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9962E+15
   -1.445009    3.01931  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9267E+15
   -1.487509    3.08159  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8693E+15
   -1.530007    3.14426  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8732E+15
   -1.572506    3.21237  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1057E+16
   -1.615004    3.30402  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1180E+16
   -1.657502    3.42390  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1285E+16
   -1.699999    3.59460  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
