 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1069-149  0.1718E+17
   -0.042497    0.26727  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2314-150  0.1476E+17
   -0.084995    0.51432  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4785-151  0.1250E+17
   -0.127493    0.73924  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.9440-152  0.1013E+17
   -0.169991    0.93433  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1770-152  0.8167E+16
   -0.212490    1.10173  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2953-153  0.6497E+16
   -0.254989    1.24259  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4593-154  0.5104E+16
   -0.297489    1.35880  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.8068-155  0.4131E+16
   -0.339988    1.45698  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1789-155  0.3599E+16
   -0.382488    1.54589  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.3994-156  0.3240E+16
   -0.424988    1.62891  0.0000E+00  0.3873E-13  0.5207E-16  0.1000E-09  0.1252-156  0.3209E+16
   -0.467489    1.71424  0.0000E+00  0.1458E-12  0.5732E-16  0.1000E-09  0.3777-157  0.3227E+16
   -0.509989    1.80347  0.0000E+00  0.3915E-12  0.1014E-15  0.1000E-09  0.1021-157  0.3334E+16
   -0.552490    1.89981  0.0000E+00  0.9054E-12  0.2077E-15  0.1000E-09  0.2563-158  0.3418E+16
   -0.594991    2.00357  0.0000E+00  0.1969E-11  0.4318E-15  0.1000E-09  0.4911-159  0.3372E+16
   -0.637492    2.11175  0.0000E+00  0.4221E-11  0.8993E-15  0.1000E-09  0.6748-160  0.3145E+16
   -0.679993    2.21882  0.0000E+00  0.8969E-11  0.1864E-14  0.1000E-09  0.8582-161  0.2881E+16
   -0.722494    2.32311  0.0000E+00  0.1898E-10  0.3853E-14  0.1000E-09  0.9001-162  0.2536E+16
   -0.764996    2.42087  0.0000E+00  0.4004E-10  0.7942E-14  0.1000E-09  0.6930-163  0.2182E+16
   -0.807497    2.51040  0.0000E+00  0.8390E-10  0.1627E-13  0.1000E-09  0.0000E+00  0.1988E+16
   -0.849998    2.59715  0.0000E+00  0.1728E-09  0.3276E-13  0.1000E-09  0.0000E+00  0.1900E+16
   -0.892500    2.68568  0.0000E+00  0.3530E-09  0.6542E-13  0.1069E-09  0.0000E+00  0.2042E+16
   -0.935001    2.78834  0.0000E+00  0.7091E-09  0.1285E-12  0.1734E-09  0.0000E+00  0.2332E+16
   -0.977502    2.91777  0.0000E+00  0.1409E-08  0.2497E-12  0.3099E-09  0.0000E+00  0.2525E+16
   -1.020003    3.07886  0.0000E+00  0.2766E-08  0.4790E-12  0.5942E-09  0.0000E+00  0.2521E+16
   -1.062504    3.27541  0.0000E+00  0.5364E-08  0.9080E-12  0.1291E-08  0.0000E+00  0.2206E+16
   -1.105005    3.50946  0.0000E+00  0.1028E-07  0.1701E-11  0.3748E-08  0.0000E+00  0.1460E+16
   -1.147506    3.77436  0.0000E+00  0.1906E-07  0.3088E-11  0.3258E-07  0.0000E+00  0.3670E+15
   -1.190007    4.01735  0.0000E+00  0.2017E-07  0.3274E-11  0.4874E-04  0.0000E+00 -0.4197E+12
   -1.232508    4.01822  0.0000E+00  0.2069E-07  0.3378E-11  0.4900E-04  0.0000E+00 -0.4597E+12
   -1.275008    4.01914  0.0000E+00  0.2115E-07  0.3493E-11  0.4973E-04  0.0000E+00 -0.4934E+12
   -1.317508    4.02010  0.0000E+00  0.2155E-07  0.3623E-11  0.4971E-04  0.0000E+00 -0.5075E+12
   -1.360008    4.02105  0.0000E+00  0.2191E-07  0.3775E-11  0.4921E-04  0.0000E+00 -0.5277E+12
   -1.402508    4.02201  0.0000E+00  0.2222E-07  0.3966E-11  0.4828E-04  0.0000E+00 -0.5527E+12
   -1.445007    4.02299  0.0000E+00  0.2245E-07  0.4185E-11  0.4688E-04  0.0000E+00 -0.5834E+12
   -1.487506    4.02399  0.0000E+00  0.2259E-07  0.4450E-11  0.4463E-04  0.0000E+00 -0.6297E+12
   -1.530005    4.02504  0.0000E+00  0.2262E-07  0.4855E-11  0.4043E-04  0.0000E+00 -0.7237E+12
   -1.572503    4.02623  0.0000E+00  0.2248E-07  0.5744E-11  0.3290E-04  0.0000E+00 -0.9809E+12
   -1.615001    4.02780  0.0000E+00  0.2152E-07  0.9447E-11  0.1374E-04  0.0000E+00 -0.2712E+13
   -1.657499    4.03187  0.0000E+00  0.1622E-07  0.3234E-10  0.1552E-05  0.0000E+00 -0.3705E+14
   -1.699996    4.06880  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
