 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.48093  0.0000E+00  0.1041E-01  0.6851E+00  0.4669E-03  0.2539E+01 -0.2461E-04
   -0.042497   10.52862  0.0000E+00  0.5439E-02  0.5260E+00  0.1016E-02  0.5286E+00  0.3668E+00
   -0.084995   10.55331  0.0000E+00  0.3494E-02  0.2829E+00  0.1330E-02  0.2531E+00 -0.1432E-01
   -0.127493   10.56104  0.0000E+00  0.2712E-02  0.2298E+00  0.1334E-02  0.1869E+00  0.4348E-01
   -0.169992   10.56615  0.0000E+00  0.2251E-02  0.1944E+00  0.1391E-02  0.1476E+00 -0.1724E+01
   -0.212491   10.56924  0.0000E+00  0.1915E-02  0.1506E+00  0.1328E-02  0.1225E+00  0.2447E+00
   -0.254990   10.57122  0.0000E+00  0.1655E-02  0.1284E+00  0.1339E-02  0.1051E+00 -0.1570E+00
   -0.297489   10.57235  0.0000E+00  0.1444E-02  0.1072E+00  0.1259E-02  0.9656E-01 -0.9064E-01
   -0.339989   10.57307  0.0000E+00  0.1261E-02  0.8724E-01  0.1224E-02  0.9067E-01 -0.1309E+01
   -0.382489   10.57387  0.0000E+00  0.1118E-02  0.7452E-01  0.1194E-02  0.8369E-01  0.2335E+02
   -0.424989   10.57418  0.0000E+00  0.1003E-02  0.6374E-01  0.1130E-02  0.8050E-01  0.2077E+00
   -0.467490   10.57471  0.0000E+00  0.8978E-03  0.5467E-01  0.1121E-02  0.7499E-01  0.3774E+00
   -0.509990   10.57526  0.0000E+00  0.8106E-03  0.4664E-01  0.1081E-02  0.6895E-01 -0.9931E-02
   -0.552491   10.57581  0.0000E+00  0.7292E-03  0.3954E-01  0.1059E-02  0.6364E-01  0.1920E+00
   -0.594992   10.57645  0.0000E+00  0.6636E-03  0.3368E-01  0.1056E-02  0.5772E-01  0.2902E+00
   -0.637493   10.57709  0.0000E+00  0.6069E-03  0.2864E-01  0.1045E-02  0.5262E-01  0.6920E-01
   -0.679994   10.57758  0.0000E+00  0.5549E-03  0.2435E-01  0.1038E-02  0.4907E-01 -0.6353E-01
   -0.722496   10.57817  0.0000E+00  0.5091E-03  0.2070E-01  0.1036E-02  0.4559E-01 -0.5689E+00
   -0.764997   10.57864  0.0000E+00  0.4680E-03  0.1754E-01  0.1044E-02  0.4284E-01  0.7359E+01
   -0.807498   10.57889  0.0000E+00  0.4318E-03  0.1481E-01  0.1029E-02  0.4109E-01 -0.2815E+02
   -0.850000   10.57915  0.0000E+00  0.3976E-03  0.1240E-01  0.1017E-02  0.3935E-01 -0.1036E+03
   -0.892501   10.57951  0.0000E+00  0.3673E-03  0.1031E-01  0.1016E-02  0.3742E-01 -0.1407E+03
   -0.935003   10.57982  0.0000E+00  0.3408E-03  0.8633E-02  0.1006E-02  0.3611E-01 -0.1009E+05
   -0.977504   10.58024  0.0000E+00  0.3167E-03  0.7232E-02  0.9976E-03  0.3442E-01 -0.4586E+04
   -1.020005   10.58053  0.0000E+00  0.2949E-03  0.6049E-02  0.9675E-03  0.3304E-01  0.8480E+03
   -1.062506   10.58100  0.0000E+00  0.2760E-03  0.5091E-02  0.9572E-03  0.3146E-01 -0.4228E+03
   -1.105007   10.58127  0.0000E+00  0.2589E-03  0.4308E-02  0.9198E-03  0.3014E-01  0.1948E+02
   -1.147508   10.58213  0.0000E+00  0.2436E-03  0.3609E-02  0.9053E-03  0.2835E-01  0.7069E+02
   -1.190009   10.58295  0.0000E+00  0.2304E-03  0.2992E-02  0.8244E-03  0.2632E-01  0.9074E+02
   -1.232510   10.58512  0.0000E+00  0.2159E-03  0.2474E-02  0.8535E-03  0.2231E-01 -0.3643E+02
   -1.275010   10.58573  0.0000E+00  0.2031E-03  0.2080E-02  0.8237E-03  0.2070E-01 -0.3684E+04
   -1.317511   10.58634  0.0000E+00  0.1907E-03  0.1759E-02  0.7866E-03  0.1920E-01 -0.5688E+06
   -1.360011   10.58723  0.0000E+00  0.1784E-03  0.1509E-02  0.7571E-03  0.1778E-01 -0.1041E+09
   -1.402510   10.58783  0.0000E+00  0.1665E-03  0.1312E-02  0.7063E-03  0.1663E-01 -0.1702E+11
   -1.445010   10.58851  0.0000E+00  0.1555E-03  0.1168E-02  0.6269E-03  0.1538E-01 -0.4898E+10
   -1.487509   10.58961  0.0000E+00  0.1438E-03  0.1068E-02  0.5579E-03  0.1347E-01 -0.4341E+10
   -1.530008   10.59176  0.0000E+00  0.1318E-03  0.9986E-03  0.5054E-03  0.1067E-01 -0.2361E+12
   -1.572506   10.59397  0.0000E+00  0.1197E-03  0.9524E-03  0.4451E-03  0.8668E-02  0.3904E+13
   -1.615004   10.59440  0.0000E+00  0.1003E-03  0.8959E-03  0.2789E-03  0.7749E-02 -0.1025E+13
   -1.657502   10.59621  0.0000E+00  0.7211E-04  0.8187E-03  0.1546E-03  0.6246E-02 -0.1351E+13
   -1.700000   10.60850  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9496E-02  0.0000E+00
