 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6338E+16
   -0.042497    0.09632  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6421E+16
   -0.084995    0.19657  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6459E+16
   -0.127493    0.30035  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6256E+16
   -0.169992    0.40390  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6049E+16
   -0.212490    0.50715  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5843E+16
   -0.254990    0.61007  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5637E+16
   -0.297489    0.71260  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5423E+16
   -0.339989    0.81454  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5201E+16
   -0.382489    0.91566  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4978E+16
   -0.424989    1.01583  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4749E+16
   -0.467489    1.11483  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4522E+16
   -0.509990    1.21254  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4304E+16
   -0.552491    1.30901  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.4090E+16
   -0.594992    1.40417  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3881E+16
   -0.637493    1.49796  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3678E+16
   -0.679994    1.59041  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3477E+16
   -0.722495    1.68135  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3279E+16
   -0.764996    1.77065  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.3081E+16
   -0.807498    1.85809  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2883E+16
   -0.849999    1.94345  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2688E+16
   -0.892500    2.02647  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -0.935002    2.10766  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2363E+16
   -0.977503    2.18732  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2213E+16
   -1.020004    2.26535  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.2063E+16
   -1.062505    2.34152  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1917E+16
   -1.105006    2.41570  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1774E+16
   -1.147507    2.48773  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1637E+16
   -1.190008    2.55747  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1503E+16
   -1.232509    2.62474  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.275009    2.68906  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1251E+16
   -1.317509    2.75088  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1190E+16
   -1.360009    2.81275  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1138E+16
   -1.402509    2.87521  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1079E+16
   -1.445008    2.93792  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1009E+16
   -1.487507    3.00019  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9512E+15
   -1.530006    3.06283  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9624E+15
   -1.572505    3.13094  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1178E+16
   -1.615003    3.22268  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1337E+16
   -1.657501    3.34261  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1504E+16
   -1.699998    3.51302  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
