 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1306E+17
   -0.042498    0.20138  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1245E+17
   -0.084996    0.40464  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1176E+17
   -0.127495    0.60854  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.1077E+17
   -0.169993    0.80745  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.9830E+16
   -0.212493    1.00112  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8935E+16
   -0.254992    1.18939  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.8088E+16
   -0.297492    1.37205  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.7290E+16
   -0.339992    1.54895  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.6543E+16
   -0.382493    1.71995  0.0000E+00  0.5480E-13  0.5207E-16  0.1000E-09  0.0000E+00  0.5847E+16
   -0.424993    1.88498  0.0000E+00  0.1802E-12  0.5208E-16  0.1000E-09  0.0000E+00  0.5208E+16
   -0.467494    2.04417  0.0000E+00  0.4318E-12  0.6327E-16  0.1000E-09  0.0000E+00  0.4616E+16
   -0.509995    2.19749  0.0000E+00  0.8385E-12  0.9367E-16  0.1000E-09  0.0000E+00  0.4099E+16
   -0.552497    2.34597  0.0000E+00  0.1477E-11  0.1482E-15  0.1000E-09  0.0000E+00  0.3623E+16
   -0.594998    2.48977  0.0000E+00  0.2483E-11  0.2371E-15  0.1000E-09  0.0000E+00  0.3181E+16
   -0.637500    2.62888  0.0000E+00  0.4112E-11  0.3813E-15  0.1000E-09  0.0000E+00  0.2771E+16
   -0.680001    2.76319  0.0000E+00  0.6762E-11  0.6136E-15  0.1000E-09  0.0000E+00  0.2390E+16
   -0.722503    2.89248  0.0000E+00  0.1109E-10  0.9885E-15  0.1000E-09  0.0000E+00  0.2035E+16
   -0.765005    3.01632  0.0000E+00  0.1821E-10  0.1595E-14  0.1000E-09  0.0000E+00  0.1707E+16
   -0.807506    3.13418  0.0000E+00  0.2985E-10  0.2572E-14  0.1000E-09  0.0000E+00  0.1412E+16
   -0.850008    3.24599  0.0000E+00  0.4842E-10  0.4107E-14  0.1000E-09  0.0000E+00  0.1149E+16
   -0.892510    3.35152  0.0000E+00  0.7820E-10  0.6530E-14  0.1000E-09  0.0000E+00  0.9335E+15
   -0.935012    3.45258  0.0000E+00  0.1250E-09  0.1028E-13  0.1000E-09  0.0000E+00  0.7502E+15
   -0.977514    3.55062  0.0000E+00  0.1987E-09  0.1610E-13  0.1068E-09  0.0000E+00  0.5810E+15
   -1.020015    3.64558  0.0000E+00  0.3139E-09  0.2505E-13  0.1871E-09  0.0000E+00  0.4250E+15
   -1.062517    3.73714  0.0000E+00  0.4929E-09  0.3877E-13  0.4334E-09  0.0000E+00  0.2829E+15
   -1.105018    3.82484  0.0000E+00  0.7704E-09  0.5973E-13  0.1218E-08  0.0000E+00  0.1557E+15
   -1.147520    3.90760  0.0000E+00  0.1188E-08  0.9091E-13  0.6446E-08  0.0000E+00  0.4756E+14
   -1.190021    3.98168  0.0000E+00  0.1486E-08  0.1141E-12  0.4944E-05  0.0000E+00  0.1295E+13
   -1.232522    3.99152  0.0000E+00  0.1672E-08  0.1309E-12  0.7743E-05  0.0000E+00 -0.1066E+12
   -1.275023    3.99276  0.0000E+00  0.1819E-08  0.1469E-12  0.8437E-05  0.0000E+00 -0.1155E+12
   -1.317524    3.99385  0.0000E+00  0.1956E-08  0.1650E-12  0.8917E-05  0.0000E+00 -0.1279E+12
   -1.360024    3.99488  0.0000E+00  0.2084E-08  0.1865E-12  0.9043E-05  0.0000E+00 -0.1445E+12
   -1.402524    3.99591  0.0000E+00  0.2208E-08  0.2135E-12  0.8790E-05  0.0000E+00 -0.1683E+12
   -1.445024    3.99698  0.0000E+00  0.2311E-08  0.2452E-12  0.8254E-05  0.0000E+00 -0.2016E+12
   -1.487524    3.99813  0.0000E+00  0.2388E-08  0.2845E-12  0.7455E-05  0.0000E+00 -0.2523E+12
   -1.530023    3.99943  0.0000E+00  0.2443E-08  0.3466E-12  0.6255E-05  0.0000E+00 -0.3547E+12
   -1.572522    4.00105  0.0000E+00  0.2466E-08  0.4890E-12  0.4431E-05  0.0000E+00 -0.6888E+12
   -1.615020    4.00378  0.0000E+00  0.2356E-08  0.1034E-11  0.1566E-05  0.0000E+00 -0.2998E+13
   -1.657519    4.01252  0.0000E+00  0.1991E-08  0.2824E-11  0.3564E-06  0.0000E+00 -0.2770E+14
   -1.700016    4.05131  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
