 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7091E+16
   -0.042497    0.10794  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7237E+16
   -0.084995    0.22150  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7321E+16
   -0.127494    0.34021  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7065E+16
   -0.169992    0.45881  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6804E+16
   -0.212491    0.57716  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6537E+16
   -0.254990    0.69511  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6265E+16
   -0.297490    0.81250  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5997E+16
   -0.339990    0.92933  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5738E+16
   -0.382490    1.04568  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5478E+16
   -0.424990    1.16146  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5228E+16
   -0.467491    1.27679  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4978E+16
   -0.509992    1.39159  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.552493    1.50591  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4491E+16
   -0.594994    1.61967  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4243E+16
   -0.637495    1.73264  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3988E+16
   -0.679996    1.84445  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.722497    1.95487  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3472E+16
   -0.764999    2.06346  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3209E+16
   -0.807500    2.16980  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2960E+16
   -0.850002    2.27392  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -0.892503    2.37570  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2506E+16
   -0.935005    2.47568  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2315E+16
   -0.977506    2.57449  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2127E+16
   -1.020008    2.67195  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.062509    2.76810  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1769E+16
   -1.105010    2.86279  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1601E+16
   -1.147511    2.95611  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1441E+16
   -1.190012    3.04814  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1281E+16
   -1.232513    3.13842  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1112E+16
   -1.275014    3.22554  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9597E+15
   -1.317514    3.30982  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8444E+15
   -1.360014    3.39394  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7309E+15
   -1.402514    3.47798  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6174E+15
   -1.445013    3.56186  0.0000E+00  0.5342E-13  0.6589E-16  0.1000E-09  0.0000E+00  0.5038E+15
   -1.487513    3.64540  0.0000E+00  0.2433E-12  0.2816E-15  0.1000E-09  0.0000E+00  0.3924E+15
   -1.530012    3.72871  0.0000E+00  0.1303E-11  0.1489E-14  0.1000E-09  0.0000E+00  0.2841E+15
   -1.572510    3.81251  0.0000E+00  0.8023E-11  0.9164E-14  0.1352E-09  0.0000E+00  0.1774E+15
   -1.615009    3.89910  0.0000E+00  0.5286E-10  0.6158E-13  0.2017E-08  0.0000E+00  0.5959E+14
   -1.657506    3.98780  0.0000E+00  0.2765E-09  0.3578E-12  0.8282E-07  0.0000E+00 -0.2990E+14
   -1.700004    4.04815  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
