 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.11551  0.0000E+00  0.1638E-03  0.5982E-04  0.5575E-04  0.1139E+00  0.3032E-01
   -0.042497   16.22890  0.0000E+00  0.9223E-04  0.1799E-04  0.1256E-03  0.2733E-01 -0.1797E+00
   -0.084995   16.24657  0.0000E+00  0.6670E-04  0.8361E-05  0.1201E-03  0.1877E-01 -0.8278E-01
   -0.127493   16.25845  0.0000E+00  0.5035E-04  0.4449E-05  0.1201E-03  0.1471E-01 -0.2326E+01
   -0.169991   16.26765  0.0000E+00  0.3872E-04  0.2496E-05  0.1275E-03  0.1178E-01  0.3548E+01
   -0.212490   16.27536  0.0000E+00  0.3021E-04  0.1447E-05  0.1428E-03  0.9472E-02  0.4585E+01
   -0.254989   16.28203  0.0000E+00  0.2398E-04  0.8645E-06  0.1692E-03  0.7687E-02  0.2567E+02
   -0.297489   16.28769  0.0000E+00  0.1946E-04  0.5322E-06  0.2043E-03  0.6350E-02  0.3679E+02
   -0.339988   16.29241  0.0000E+00  0.1630E-04  0.3437E-06  0.2516E-03  0.5315E-02  0.2638E+03
   -0.382488   16.29622  0.0000E+00  0.1409E-04  0.2324E-06  0.3001E-03  0.4480E-02  0.7198E+02
   -0.424988   16.29931  0.0000E+00  0.1254E-04  0.1638E-06  0.3475E-03  0.3814E-02  0.6582E+02
   -0.467489   16.30187  0.0000E+00  0.1146E-04  0.1204E-06  0.3943E-03  0.3239E-02  0.3908E+02
   -0.509989   16.30400  0.0000E+00  0.1071E-04  0.9223E-07  0.4422E-03  0.2737E-02  0.4078E+02
   -0.552490   16.30579  0.0000E+00  0.1017E-04  0.7339E-07  0.4845E-03  0.2301E-02  0.1043E+02
   -0.594991   16.30734  0.0000E+00  0.9783E-05  0.6036E-07  0.5251E-03  0.1914E-02  0.9120E+01
   -0.637492   16.30872  0.0000E+00  0.9485E-05  0.5090E-07  0.5723E-03  0.1576E-02  0.2002E+02
   -0.679993   16.30995  0.0000E+00  0.9255E-05  0.4392E-07  0.6244E-03  0.1295E-02  0.2249E+01
   -0.722494   16.31106  0.0000E+00  0.9073E-05  0.3866E-07  0.6855E-03  0.1065E-02  0.1557E+01
   -0.764995   16.31205  0.0000E+00  0.8926E-05  0.3464E-07  0.7482E-03  0.8831E-03  0.1364E+01
   -0.807496   16.31295  0.0000E+00  0.8806E-05  0.3154E-07  0.7977E-03  0.7443E-03  0.1280E+01
   -0.849998   16.31378  0.0000E+00  0.8708E-05  0.2920E-07  0.8345E-03  0.6353E-03  0.1218E+01
   -0.892499   16.31457  0.0000E+00  0.8623E-05  0.2741E-07  0.8624E-03  0.5486E-03  0.1165E+01
   -0.935000   16.31532  0.0000E+00  0.8548E-05  0.2608E-07  0.8816E-03  0.4792E-03  0.1146E+01
   -0.977502   16.31605  0.0000E+00  0.8480E-05  0.2510E-07  0.8935E-03  0.4218E-03  0.1114E+01
   -1.020003   16.31676  0.0000E+00  0.8414E-05  0.2440E-07  0.8985E-03  0.3743E-03  0.1111E+01
   -1.062504   16.31747  0.0000E+00  0.8349E-05  0.2394E-07  0.8973E-03  0.3338E-03  0.1102E+01
   -1.105005   16.31817  0.0000E+00  0.8284E-05  0.2368E-07  0.8901E-03  0.2989E-03  0.1127E+01
   -1.147506   16.31887  0.0000E+00  0.8217E-05  0.2361E-07  0.8775E-03  0.2676E-03  0.1183E+01
   -1.190006   16.31959  0.0000E+00  0.8147E-05  0.2371E-07  0.8584E-03  0.2387E-03  0.1251E+01
   -1.232507   16.32032  0.0000E+00  0.8069E-05  0.2401E-07  0.8337E-03  0.2120E-03  0.1374E+01
   -1.275007   16.32108  0.0000E+00  0.7979E-05  0.2457E-07  0.7996E-03  0.1884E-03  0.1731E+01
   -1.317507   16.32187  0.0000E+00  0.7870E-05  0.2547E-07  0.7641E-03  0.1673E-03  0.2372E+01
   -1.360007   16.32270  0.0000E+00  0.7732E-05  0.2695E-07  0.7025E-03  0.1481E-03  0.3539E+01
   -1.402507   16.32361  0.0000E+00  0.7551E-05  0.2943E-07  0.6610E-03  0.1303E-03  0.6277E+01
   -1.445006   16.32459  0.0000E+00  0.7325E-05  0.3370E-07  0.5685E-03  0.1138E-03  0.6944E+03
   -1.487505   16.32596  0.0000E+00  0.7035E-05  0.4066E-07  0.5402E-03  0.9419E-04  0.1366E+03
   -1.530004   16.32747  0.0000E+00  0.6590E-05  0.5644E-07  0.4168E-03  0.7532E-04 -0.5487E+04
   -1.572503   16.33121  0.0000E+00  0.5919E-05  0.9145E-07  0.4263E-03  0.5145E-04  0.1111E+07
   -1.615001   16.33132  0.0000E+00  0.4651E-05  0.2399E-06  0.1889E-03  0.4110E-04 -0.4749E+08
   -1.657498   16.34655  0.0000E+00  0.3156E-05  0.6385E-06  0.1294E-03  0.2473E-04 -0.2470E+06
   -1.699996   16.35018  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3979E-04  0.0000E+00
