 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4382E+16
   -0.042497    0.06633  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4506E+16
   -0.084995    0.13579  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4604E+16
   -0.127494    0.20819  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4530E+16
   -0.169992    0.28089  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4454E+16
   -0.212491    0.35388  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4379E+16
   -0.254991    0.42720  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4303E+16
   -0.297490    0.50083  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4220E+16
   -0.339990    0.57469  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4129E+16
   -0.382490    0.64861  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.424990    0.72255  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.467491    0.79632  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3824E+16
   -0.509992    0.86988  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3713E+16
   -0.552493    0.94308  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.594994    1.01586  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3487E+16
   -0.637495    1.08819  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3377E+16
   -0.679996    1.16009  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3265E+16
   -0.722498    1.23149  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3154E+16
   -0.764999    1.30234  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3041E+16
   -0.807501    1.37257  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2926E+16
   -0.850002    1.44203  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2808E+16
   -0.892504    1.51061  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2700E+16
   -0.935005    1.57848  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -0.977507    1.64572  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2496E+16
   -1.020008    1.71226  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2392E+16
   -1.062509    1.77797  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2288E+16
   -1.105011    1.84279  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.147512    1.90658  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2078E+16
   -1.190013    1.96925  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -1.232513    2.03072  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1869E+16
   -1.275014    2.09081  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1777E+16
   -1.317514    2.14980  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.360014    2.20914  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.402514    2.26928  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1648E+16
   -1.445014    2.33000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1590E+16
   -1.487513    2.39083  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1549E+16
   -1.530012    2.45248  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1610E+16
   -1.572511    2.51937  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.615009    2.60785  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2423E+16
   -1.657507    2.72248  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3056E+16
   -1.700004    2.88431  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
