 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5118E+16
   -0.042497    0.07758  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5245E+16
   -0.084995    0.15882  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5339E+16
   -0.127493    0.24346  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5227E+16
   -0.169992    0.32835  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5112E+16
   -0.212491    0.41344  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4995E+16
   -0.254990    0.49871  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4876E+16
   -0.297490    0.58413  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4749E+16
   -0.339989    0.66957  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4614E+16
   -0.382489    0.75487  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4475E+16
   -0.424990    0.83994  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4329E+16
   -0.467490    0.92459  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4181E+16
   -0.509991    1.00875  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4031E+16
   -0.552492    1.09232  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3879E+16
   -0.594993    1.17522  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3729E+16
   -0.637494    1.25739  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3581E+16
   -0.679995    1.33880  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3431E+16
   -0.722496    1.41934  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3281E+16
   -0.764998    1.49890  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3129E+16
   -0.807499    1.57732  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2975E+16
   -0.850000    1.65445  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2821E+16
   -0.892502    1.73010  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2684E+16
   -0.935003    1.80460  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2557E+16
   -0.977505    1.87813  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2432E+16
   -1.020006    1.95062  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2306E+16
   -1.062507    2.02189  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2181E+16
   -1.105008    2.09186  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.147509    2.16038  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1936E+16
   -1.190010    2.22737  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1815E+16
   -1.232511    2.29266  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1690E+16
   -1.275011    2.35588  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1581E+16
   -1.317512    2.41739  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1525E+16
   -1.360012    2.47914  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1479E+16
   -1.402511    2.54162  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1425E+16
   -1.445011    2.60457  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1359E+16
   -1.487510    2.66747  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1308E+16
   -1.530009    2.73105  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1344E+16
   -1.572508    2.79998  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1662E+16
   -1.615006    2.89133  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.657503    3.00978  0.0000E+00  0.3189E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2374E+16
   -1.700001    3.17713  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
