 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3091E+16
   -0.042498    0.04666  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3336E+16
   -0.084997    0.09770  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3555E+16
   -0.127496    0.15287  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3583E+16
   -0.169995    0.20936  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.212495    0.26701  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3600E+16
   -0.254995    0.32564  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3589E+16
   -0.297495    0.38511  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3574E+16
   -0.339995    0.44538  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3558E+16
   -0.382496    0.50649  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3536E+16
   -0.424997    0.56837  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3514E+16
   -0.467498    0.63105  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.510000    0.69452  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.552501    0.75846  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3392E+16
   -0.595003    0.82279  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3333E+16
   -0.637505    0.88737  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3258E+16
   -0.680007    0.95191  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.722509    1.01631  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.765011    1.08031  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2990E+16
   -0.807513    1.14370  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2898E+16
   -0.850016    1.20658  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2807E+16
   -0.892518    1.26894  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2723E+16
   -0.935020    1.33089  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -0.977522    1.39268  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2574E+16
   -1.020024    1.45420  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2502E+16
   -1.062526    1.51553  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2427E+16
   -1.105028    1.57658  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2358E+16
   -1.147530    1.63747  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2294E+16
   -1.190031    1.69833  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -1.232533    1.75892  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2120E+16
   -1.275034    1.81836  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2029E+16
   -1.317535    1.87689  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1991E+16
   -1.360036    1.93599  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.402536    1.99592  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -1.445037    2.05688  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1907E+16
   -1.487537    2.11908  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1899E+16
   -1.530036    2.18322  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1970E+16
   -1.572536    2.25236  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2375E+16
   -1.615035    2.33965  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2857E+16
   -1.657533    2.45143  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3707E+16
   -1.700031    2.61029  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
