 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5614E+16
   -0.042499    0.08519  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5996E+16
   -0.084998    0.17842  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6279E+16
   -0.127497    0.27874  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6177E+16
   -0.169997    0.38032  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6046E+16
   -0.212497    0.48279  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5887E+16
   -0.254997    0.58570  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5707E+16
   -0.297498    0.68872  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5532E+16
   -0.339999    0.79192  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5370E+16
   -0.382500    0.89558  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5200E+16
   -0.425001    0.99957  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5046E+16
   -0.467503    1.10425  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4886E+16
   -0.510005    1.20954  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4715E+16
   -0.552507    1.31529  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4541E+16
   -0.595009    1.42143  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4351E+16
   -0.637511    1.52763  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.4137E+16
   -0.680014    1.63323  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.722516    1.73800  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3683E+16
   -0.765019    1.84132  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3436E+16
   -0.807521    1.94260  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3209E+16
   -0.850024    2.04211  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2990E+16
   -0.892526    2.13979  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2792E+16
   -0.935029    2.23609  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2623E+16
   -0.977532    2.33179  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2450E+16
   -1.020034    2.42664  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2287E+16
   -1.062536    2.52085  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.105039    2.61424  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1970E+16
   -1.147541    2.70715  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1826E+16
   -1.190043    2.79988  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1674E+16
   -1.232545    2.89192  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.275046    2.98120  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1328E+16
   -1.317548    3.06800  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1209E+16
   -1.360049    3.15497  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.1088E+16
   -1.402550    3.24203  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.9706E+15
   -1.445051    3.32950  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.8573E+15
   -1.487551    3.41797  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.7425E+15
   -1.530051    3.50776  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.6222E+15
   -1.572551    3.59885  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.5013E+15
   -1.615050    3.69225  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.3777E+15
   -1.657549    3.79025  0.0000E+00  0.3188E-13  0.5206E-16  0.1000E-09  0.0000E+00  0.2402E+15
   -1.700048    3.89776  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
