 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.81426  0.0000E+00  0.2269E-02  0.2615E-01  0.1681E-03  0.6566E+00 -0.2535E-02
   -0.042498    9.99355  0.0000E+00  0.1107E-02  0.1354E-01  0.3775E-03  0.1388E+00 -0.1411E-01
   -0.084996   10.04421  0.0000E+00  0.7294E-03  0.5909E-02  0.4482E-03  0.7967E-01  0.1293E+00
   -0.127494   10.06911  0.0000E+00  0.5523E-03  0.3554E-02  0.4047E-03  0.6217E-01  0.1948E+00
   -0.169993   10.08369  0.0000E+00  0.4291E-03  0.2143E-02  0.3935E-03  0.5110E-01  0.1854E+01
   -0.212492   10.09541  0.0000E+00  0.3413E-03  0.1513E-02  0.3721E-03  0.4239E-01  0.1002E+01
   -0.254991   10.10501  0.0000E+00  0.2744E-03  0.1104E-02  0.3595E-03  0.3580E-01  0.3099E+01
   -0.297491   10.11234  0.0000E+00  0.2213E-03  0.8040E-03  0.4252E-03  0.3100E-01  0.2409E+03
   -0.339991   10.11802  0.0000E+00  0.1854E-03  0.6006E-03  0.3712E-03  0.2772E-01  0.1289E+03
   -0.382491   10.12309  0.0000E+00  0.1574E-03  0.4434E-03  0.3847E-03  0.2458E-01  0.2395E+01
   -0.424992   10.12740  0.0000E+00  0.1354E-03  0.3190E-03  0.3943E-03  0.2268E-01  0.6179E+02
   -0.467492   10.13158  0.0000E+00  0.1177E-03  0.2231E-03  0.4116E-03  0.2018E-01  0.3408E+01
   -0.509993   10.13526  0.0000E+00  0.1033E-03  0.1511E-03  0.4314E-03  0.1782E-01  0.2762E+02
   -0.552494   10.13853  0.0000E+00  0.9157E-04  0.9869E-04  0.4468E-03  0.1576E-01  0.1720E+02
   -0.594996   10.14174  0.0000E+00  0.8190E-04  0.6266E-04  0.4655E-03  0.1373E-01  0.8895E+02
   -0.637497   10.14499  0.0000E+00  0.7369E-04  0.3879E-04  0.4915E-03  0.1194E-01  0.6103E+01
   -0.679998   10.14771  0.0000E+00  0.6673E-04  0.2366E-04  0.5188E-03  0.1059E-01  0.6798E+01
   -0.722500   10.15026  0.0000E+00  0.6073E-04  0.1438E-04  0.5477E-03  0.9423E-02  0.5410E+01
   -0.765002   10.15260  0.0000E+00  0.5553E-04  0.8835E-05  0.5760E-03  0.8492E-02 -0.2265E+02
   -0.807503   10.15441  0.0000E+00  0.5099E-04  0.5578E-05  0.5989E-03  0.7787E-02  0.9329E+04
   -0.850005   10.15613  0.0000E+00  0.4695E-04  0.3517E-05  0.6212E-03  0.7126E-02  0.1470E+03
   -0.892506   10.15814  0.0000E+00  0.4340E-04  0.2260E-05  0.6462E-03  0.6549E-02  0.5178E+04
   -0.935008   10.15931  0.0000E+00  0.4027E-04  0.1492E-05  0.6698E-03  0.6054E-02  0.1281E+05
   -0.977510   10.16134  0.0000E+00  0.3750E-04  0.1023E-05  0.7003E-03  0.5561E-02  0.1837E+06
   -1.020011   10.16234  0.0000E+00  0.3505E-04  0.7442E-06  0.7236E-03  0.5135E-02  0.2097E+05
   -1.062513   10.16413  0.0000E+00  0.3289E-04  0.5737E-06  0.7346E-03  0.4722E-02  0.2920E+04
   -1.105014   10.16509  0.0000E+00  0.3094E-04  0.4649E-06  0.7383E-03  0.4348E-02  0.2192E+04
   -1.147515   10.16667  0.0000E+00  0.2923E-04  0.3938E-06  0.7364E-03  0.3977E-02  0.1563E+04
   -1.190016   10.16778  0.0000E+00  0.2771E-04  0.3458E-06  0.7284E-03  0.3588E-02  0.1551E+04
   -1.232517   10.16924  0.0000E+00  0.2630E-04  0.3118E-06  0.7213E-03  0.3208E-02  0.5763E+04
   -1.275018   10.17042  0.0000E+00  0.2494E-04  0.2871E-06  0.7122E-03  0.2877E-02  0.2452E+04
   -1.317518   10.17169  0.0000E+00  0.2363E-04  0.2711E-06  0.6892E-03  0.2575E-02  0.3820E+04
   -1.360019   10.17293  0.0000E+00  0.2229E-04  0.2643E-06  0.6551E-03  0.2303E-02  0.7493E+04
   -1.402519   10.17421  0.0000E+00  0.2089E-04  0.2704E-06  0.6102E-03  0.2060E-02  0.8518E+04
   -1.445018   10.17557  0.0000E+00  0.1953E-04  0.2958E-06  0.5486E-03  0.1830E-02  0.1357E+05
   -1.487518   10.17714  0.0000E+00  0.1818E-04  0.3516E-06  0.4985E-03  0.1581E-02  0.2030E+05
   -1.530017   10.17897  0.0000E+00  0.1669E-04  0.4749E-06  0.4169E-03  0.1284E-02  0.3501E+05
   -1.572516   10.18170  0.0000E+00  0.1494E-04  0.8037E-06  0.3990E-03  0.9954E-03  0.5497E+05
   -1.615014   10.18333  0.0000E+00  0.1177E-04  0.2096E-05  0.2116E-03  0.8255E-03 -0.2844E+06
   -1.657512   10.19204  0.0000E+00  0.7933E-05  0.5126E-05  0.1261E-03  0.6164E-03 -0.2994E+09
   -1.700010   10.20487  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9624E-03  0.0000E+00
