 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.30458  0.0000E+00  0.2912E-02  0.5747E-01  0.1892E-03  0.7989E+00 -0.1009E-01
   -0.042497    9.51652  0.0000E+00  0.1446E-02  0.2796E-01  0.3765E-03  0.1731E+00 -0.6930E-01
   -0.084995    9.63343  0.0000E+00  0.9028E-03  0.1104E-01  0.4938E-03  0.9368E-01 -0.1261E+00
   -0.127493    9.67578  0.0000E+00  0.6318E-03  0.6809E-02  0.4291E-03  0.7134E-01 -0.2399E+01
   -0.169991    9.69598  0.0000E+00  0.4714E-03  0.4736E-02  0.3633E-03  0.5773E-01 -0.1909E+00
   -0.212490    9.71301  0.0000E+00  0.3602E-03  0.3452E-02  0.3529E-03  0.4671E-01 -0.9579E-01
   -0.254989    9.73283  0.0000E+00  0.2844E-03  0.2499E-02  0.3471E-03  0.3856E-01  0.8984E+01
   -0.297488    9.74062  0.0000E+00  0.2313E-03  0.1955E-02  0.3515E-03  0.3356E-01  0.4359E+01
   -0.339988    9.74581  0.0000E+00  0.1895E-03  0.1524E-02  0.3552E-03  0.3021E-01  0.1167E+02
   -0.382488    9.75205  0.0000E+00  0.1589E-03  0.1177E-02  0.3620E-03  0.2684E-01  0.7837E+02
   -0.424988    9.75584  0.0000E+00  0.1357E-03  0.8965E-03  0.3662E-03  0.2450E-01  0.1479E+03
   -0.467488    9.76096  0.0000E+00  0.1177E-03  0.6725E-03  0.3733E-03  0.2156E-01  0.5710E+02
   -0.509989    9.76585  0.0000E+00  0.1036E-03  0.4954E-03  0.3888E-03  0.1890E-01  0.6989E+03
   -0.552489    9.77018  0.0000E+00  0.9227E-04  0.3584E-03  0.3971E-03  0.1667E-01  0.1954E+02
   -0.594990    9.77497  0.0000E+00  0.8277E-04  0.2549E-03  0.4176E-03  0.1453E-01  0.1043E+04
   -0.637491    9.77925  0.0000E+00  0.7464E-04  0.1779E-03  0.4418E-03  0.1271E-01  0.4008E+03
   -0.679992    9.78274  0.0000E+00  0.6762E-04  0.1220E-03  0.4623E-03  0.1131E-01  0.5412E+05
   -0.722493    9.78587  0.0000E+00  0.6147E-04  0.8234E-04  0.4851E-03  0.1010E-01 -0.3946E+02
   -0.764994    9.78885  0.0000E+00  0.5604E-04  0.5474E-04  0.5109E-03  0.9095E-02 -0.2284E+03
   -0.807495    9.79128  0.0000E+00  0.5127E-04  0.3489E-04  0.5378E-03  0.8297E-02  0.3185E+07
   -0.849997    9.79384  0.0000E+00  0.4712E-04  0.2373E-04  0.5670E-03  0.7587E-02  0.5744E+03
   -0.892498    9.79561  0.0000E+00  0.4342E-04  0.1603E-04  0.6047E-03  0.6950E-02  0.7979E+03
   -0.934999    9.79813  0.0000E+00  0.4018E-04  0.1034E-04  0.6364E-03  0.6390E-02  0.2254E+04
   -0.977500    9.79974  0.0000E+00  0.3732E-04  0.6605E-05  0.6699E-03  0.5857E-02  0.1005E+04
   -1.020002    9.80197  0.0000E+00  0.3478E-04  0.3803E-05  0.7030E-03  0.5383E-02  0.7322E+03
   -1.062503    9.80343  0.0000E+00  0.3252E-04  0.2180E-05  0.7361E-03  0.4925E-02  0.7849E+03
   -1.105003    9.80517  0.0000E+00  0.3049E-04  0.1289E-05  0.7580E-03  0.4506E-02  0.1304E+04
   -1.147504    9.80734  0.0000E+00  0.2868E-04  0.8284E-06  0.7657E-03  0.4084E-02  0.8383E+03
   -1.190005    9.80830  0.0000E+00  0.2708E-04  0.5448E-06  0.7648E-03  0.3657E-02  0.1006E+04
   -1.232505    9.81085  0.0000E+00  0.2557E-04  0.4005E-06  0.7625E-03  0.3230E-02  0.1152E+04
   -1.275006    9.81198  0.0000E+00  0.2411E-04  0.3151E-06  0.7417E-03  0.2861E-02  0.1467E+04
   -1.317506    9.81414  0.0000E+00  0.2268E-04  0.2677E-06  0.7245E-03  0.2523E-02  0.1946E+04
   -1.360006    9.81553  0.0000E+00  0.2124E-04  0.2431E-06  0.6889E-03  0.2221E-02 -0.1261E+05
   -1.402505    9.81756  0.0000E+00  0.1971E-04  0.2421E-06  0.6330E-03  0.1955E-02  0.1320E+04
   -1.445005    9.81934  0.0000E+00  0.1823E-04  0.2635E-06  0.5584E-03  0.1709E-02 -0.1529E+07
   -1.487504    9.82191  0.0000E+00  0.1675E-04  0.3181E-06  0.4946E-03  0.1449E-02  0.1395E+05
   -1.530002    9.82495  0.0000E+00  0.1511E-04  0.4458E-06  0.4103E-03  0.1143E-02  0.2460E+04
   -1.572501    9.82969  0.0000E+00  0.1330E-04  0.7804E-06  0.3968E-03  0.8373E-03  0.5951E+09
   -1.614999    9.83175  0.0000E+00  0.1036E-04  0.2171E-05  0.2036E-03  0.6700E-03 -0.9533E+07
   -1.657496    9.84709  0.0000E+00  0.7129E-05  0.4661E-05  0.1544E-03  0.4800E-03 -0.8381E+10
   -1.699993    9.86258  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8389E-03  0.0000E+00
